datetime,symbol,open,high,low,close,volume
2007-09-04 09:00:00,BIST:BIMAS,1.90243687,2.02133917,1.89252834,2.02133917,168087.0
2007-09-05 09:00:00,BIST:BIMAS,2.02133917,2.02133917,1.93216245,1.94207097,951453.0
2007-09-06 09:00:00,BIST:BIMAS,1.9519795,1.9519795,1.92225392,1.94207097,39864.0
2007-09-07 09:00:00,BIST:BIMAS,1.9519795,1.9519795,1.93216245,1.93216245,22909.0
2007-09-10 09:00:00,BIST:BIMAS,1.94207097,1.94207097,1.93216245,1.93216245,42942.0
2007-09-11 09:00:00,BIST:BIMAS,1.94207097,1.94207097,1.93216245,1.93216245,106978.0
2007-09-12 09:00:00,BIST:BIMAS,1.98170507,1.98170507,1.93216245,1.9519795,415500.0
2007-09-13 09:00:00,BIST:BIMAS,1.9519795,1.96188802,1.9519795,1.9519795,372961.0
2007-09-14 09:00:00,BIST:BIMAS,1.97179655,2.0312477,1.97179655,2.01143065,9737170.0
2007-09-17 09:00:00,BIST:BIMAS,2.02133917,2.02133917,1.98170507,1.98170507,45163.0
2007-09-18 09:00:00,BIST:BIMAS,1.97179655,2.01143065,1.97179655,1.97179655,730885.0
2007-09-19 09:00:00,BIST:BIMAS,2.00152212,2.02133917,2.00152212,2.02133917,385627.0
2007-09-20 09:00:00,BIST:BIMAS,2.02133917,2.12042443,1.96188802,2.0312477,434777.0
2007-09-21 09:00:00,BIST:BIMAS,2.04115622,2.04115622,1.96188802,1.96188802,438309.0
2007-09-24 09:00:00,BIST:BIMAS,2.00152212,2.00152212,1.96188802,1.96188802,368167.0
2007-09-25 09:00:00,BIST:BIMAS,1.96188802,1.98170507,1.9519795,1.98170507,162486.0
2007-09-26 09:00:00,BIST:BIMAS,1.9916136,1.9916136,1.9519795,1.9519795,254477.0
2007-09-27 09:00:00,BIST:BIMAS,1.96188802,1.98170507,1.94207097,1.97179655,1263154.0
2007-09-28 09:00:00,BIST:BIMAS,1.97179655,2.00152212,1.9519795,1.98170507,8091415.0
2007-10-01 09:00:00,BIST:BIMAS,1.98170507,1.98170507,1.94207097,1.94207097,351565.0
2007-10-02 09:00:00,BIST:BIMAS,1.97179655,1.98170507,1.9519795,1.97179655,911891.0
2007-10-03 09:00:00,BIST:BIMAS,1.97179655,1.97179655,1.91234539,1.93216245,14793119.0
2007-10-04 09:00:00,BIST:BIMAS,1.94207097,1.94207097,1.91234539,1.92225392,816922.0
2007-10-05 09:00:00,BIST:BIMAS,1.93216245,1.94207097,1.91234539,1.93216245,216883.0
2007-10-08 09:00:00,BIST:BIMAS,1.93216245,1.93216245,1.87271129,1.91234539,423826.0
2007-10-09 09:00:00,BIST:BIMAS,1.91234539,1.92225392,1.90243687,1.91234539,2284901.0
2007-10-10 09:00:00,BIST:BIMAS,1.92225392,1.9519795,1.91234539,1.92225392,1650548.0
2007-10-11 09:00:00,BIST:BIMAS,1.92225392,1.9519795,1.92225392,1.94207097,30579.0
2007-10-15 09:00:00,BIST:BIMAS,1.94207097,1.97179655,1.94207097,1.9519795,4783961.0
2007-10-16 09:00:00,BIST:BIMAS,1.96188802,1.96188802,1.90243687,1.91234539,516423.0
2007-10-17 09:00:00,BIST:BIMAS,1.92225392,1.98170507,1.92225392,1.98170507,3339699.0
2007-10-18 09:00:00,BIST:BIMAS,1.98170507,2.01143065,1.98170507,2.00152212,465911.0
2007-10-19 09:00:00,BIST:BIMAS,2.00152212,2.00152212,1.90243687,1.90243687,12179713.0
2007-10-22 09:00:00,BIST:BIMAS,1.89252834,1.89252834,1.82316867,1.83307719,1141794.0
2007-10-23 09:00:00,BIST:BIMAS,1.87271129,1.93216245,1.86280277,1.93216245,918552.0
2007-10-24 09:00:00,BIST:BIMAS,1.92225392,1.92225392,1.87271129,1.88261982,1732851.0
2007-10-25 09:00:00,BIST:BIMAS,1.91234539,1.91234539,1.88261982,1.88261982,1365440.0
2007-10-26 09:00:00,BIST:BIMAS,1.88261982,1.94207097,1.88261982,1.92225392,1307308.0
2007-10-30 09:00:00,BIST:BIMAS,1.92225392,1.92225392,1.90243687,1.90243687,867081.0
2007-10-31 09:00:00,BIST:BIMAS,1.90243687,1.92225392,1.90243687,1.90243687,304333.0
2007-11-01 09:00:00,BIST:BIMAS,1.92225392,1.94207097,1.88261982,1.94207097,2429574.0
2007-11-02 09:00:00,BIST:BIMAS,1.90243687,1.93216245,1.90243687,1.92225392,34717.0
2007-11-05 09:00:00,BIST:BIMAS,1.84298572,1.94207097,1.84298572,1.94207097,331835.0
2007-11-06 09:00:00,BIST:BIMAS,1.94207097,1.9519795,1.94207097,1.9519795,99762.0
2007-11-07 09:00:00,BIST:BIMAS,1.94207097,1.96188802,1.94207097,1.94207097,256294.0
2007-11-08 09:00:00,BIST:BIMAS,1.94207097,1.94207097,1.94207097,1.94207097,243023.0
2007-11-09 09:00:00,BIST:BIMAS,1.93216245,1.9519795,1.93216245,1.9519795,2468480.0
2007-11-12 09:00:00,BIST:BIMAS,1.9519795,1.96188802,1.94207097,1.96188802,2544727.0
2007-11-13 09:00:00,BIST:BIMAS,1.96188802,1.97179655,1.9519795,1.9519795,104707.0
2007-11-14 09:00:00,BIST:BIMAS,1.96188802,1.96188802,1.94207097,1.9519795,57576.0
2007-11-15 09:00:00,BIST:BIMAS,1.94207097,1.9519795,1.94207097,1.94207097,172124.0
2007-11-16 09:00:00,BIST:BIMAS,1.9519795,2.01143065,1.9519795,1.96188802,4272129.0
2007-11-19 09:00:00,BIST:BIMAS,1.9916136,1.9916136,1.96188802,1.97179655,1398391.0
2007-11-20 09:00:00,BIST:BIMAS,1.96188802,1.96188802,1.93216245,1.93216245,300095.0
2007-11-21 09:00:00,BIST:BIMAS,1.96188802,1.96188802,1.92225392,1.93216245,80637.0
2007-11-22 09:00:00,BIST:BIMAS,1.94207097,1.9519795,1.92225392,1.93216245,87500.0
2007-11-23 09:00:00,BIST:BIMAS,1.93216245,1.93216245,1.90243687,1.90243687,2401770.0
2007-11-26 09:00:00,BIST:BIMAS,1.91234539,1.91234539,1.85289424,1.85289424,1887970.0
2007-11-27 09:00:00,BIST:BIMAS,1.85289424,1.88261982,1.85289424,1.88261982,1743649.0
2007-11-28 09:00:00,BIST:BIMAS,2.00152212,2.00152212,1.91234539,1.92225392,707824.0
2007-11-29 09:00:00,BIST:BIMAS,1.9519795,1.9519795,1.93216245,1.93216245,69182.0
2007-11-30 09:00:00,BIST:BIMAS,1.93216245,1.9519795,1.93216245,1.93216245,2145324.0
2007-12-03 09:00:00,BIST:BIMAS,1.93216245,2.09069885,1.93216245,2.04115622,1026943.0
2007-12-04 09:00:00,BIST:BIMAS,2.04115622,2.04115622,1.96188802,1.98170507,3097585.0
2007-12-05 09:00:00,BIST:BIMAS,1.9916136,2.04115622,1.98170507,2.01143065,180955.0
2007-12-06 09:00:00,BIST:BIMAS,2.00152212,2.14024148,2.00152212,2.10060738,1591155.0
2007-12-07 09:00:00,BIST:BIMAS,2.10060738,2.17987558,2.10060738,2.14024148,1041073.0
2007-12-10 09:00:00,BIST:BIMAS,2.14024148,2.16005853,2.12042443,2.16005853,2534585.0
2007-12-11 09:00:00,BIST:BIMAS,2.17987558,2.21950968,2.16005853,2.19969263,1534183.0
2007-12-12 09:00:00,BIST:BIMAS,2.14024148,2.23932673,2.14024148,2.17987558,4409990.0
2007-12-13 09:00:00,BIST:BIMAS,2.17987558,2.17987558,2.14024148,2.14024148,704141.0
2007-12-14 09:00:00,BIST:BIMAS,2.17987558,2.17987558,2.14024148,2.14024148,466971.0
2007-12-17 09:00:00,BIST:BIMAS,2.08079033,2.08079033,2.06097328,2.08079033,377654.0
2007-12-18 09:00:00,BIST:BIMAS,2.06097328,2.08079033,2.00152212,2.06097328,1299234.0
2007-12-19 09:00:00,BIST:BIMAS,2.08079033,2.08079033,1.96188802,1.96188802,473077.0
2007-12-24 09:00:00,BIST:BIMAS,2.00152212,2.10060738,2.00152212,2.06097328,197304.0
2007-12-25 09:00:00,BIST:BIMAS,2.04115622,2.10060738,2.04115622,2.04115622,15844.0
2007-12-26 09:00:00,BIST:BIMAS,2.06097328,2.06097328,2.04115622,2.06097328,57122.0
2007-12-27 09:00:00,BIST:BIMAS,2.06097328,2.06097328,2.02133917,2.04115622,671189.0
2007-12-28 09:00:00,BIST:BIMAS,2.02133917,2.10060738,2.02133917,2.08079033,297672.0
2007-12-31 09:00:00,BIST:BIMAS,2.08079033,2.12042443,2.08079033,2.08079033,291213.0
2008-01-02 09:00:00,BIST:BIMAS,2.08079033,2.12042443,2.08079033,2.08079033,666093.0
2008-01-03 09:00:00,BIST:BIMAS,2.08079033,2.10060738,2.08079033,2.08079033,71302.0
2008-01-04 09:00:00,BIST:BIMAS,2.08079033,2.10060738,2.08079033,2.10060738,65902.0
2008-01-07 09:00:00,BIST:BIMAS,2.10060738,2.14024148,2.10060738,2.10060738,935860.0
2008-01-08 09:00:00,BIST:BIMAS,2.16005853,2.16005853,2.12042443,2.14024148,243376.0
2008-01-09 09:00:00,BIST:BIMAS,2.14024148,2.14024148,2.12042443,2.12042443,425492.0
2008-01-10 09:00:00,BIST:BIMAS,2.10060738,2.10060738,2.08079033,2.10060738,44406.0
2008-01-11 09:00:00,BIST:BIMAS,2.10060738,2.10060738,2.08079033,2.10060738,154967.0
2008-01-14 09:00:00,BIST:BIMAS,2.08079033,2.10060738,2.04115622,2.06097328,310389.0
2008-01-15 09:00:00,BIST:BIMAS,2.08079033,2.12042443,2.06097328,2.08079033,511226.0
2008-01-16 09:00:00,BIST:BIMAS,2.08079033,2.08079033,2.02133917,2.04115622,378562.0
2008-01-17 09:00:00,BIST:BIMAS,2.04115622,2.08079033,2.02133917,2.02133917,2617493.0
2008-01-18 09:00:00,BIST:BIMAS,2.02133917,2.02133917,1.94207097,1.96188802,794517.0
2008-01-21 09:00:00,BIST:BIMAS,1.94207097,2.06097328,1.93216245,1.96188802,392237.0
2008-01-22 09:00:00,BIST:BIMAS,1.88261982,1.89252834,1.82316867,1.82316867,899023.0
2008-01-23 09:00:00,BIST:BIMAS,1.88261982,1.92225392,1.80335162,1.80335162,571477.0
2008-01-24 09:00:00,BIST:BIMAS,1.87271129,1.87271129,1.82316867,1.86280277,76651.0
2008-01-25 09:00:00,BIST:BIMAS,1.88261982,1.92225392,1.87271129,1.90243687,838520.0
2008-01-28 09:00:00,BIST:BIMAS,1.90243687,1.90243687,1.84298572,1.85289424,118887.0
2008-01-29 09:00:00,BIST:BIMAS,1.90243687,1.90243687,1.86280277,1.90243687,1096379.0
2008-01-30 09:00:00,BIST:BIMAS,1.90243687,1.98170507,1.90243687,1.91234539,358832.0
2008-01-31 09:00:00,BIST:BIMAS,1.92225392,1.92225392,1.90243687,1.91234539,491092.0
2008-02-01 09:00:00,BIST:BIMAS,1.92225392,1.93216245,1.90243687,1.91234539,467173.0
2008-02-04 09:00:00,BIST:BIMAS,1.92225392,1.92225392,1.88261982,1.88261982,214663.0
2008-02-05 09:00:00,BIST:BIMAS,1.88261982,1.90243687,1.88261982,1.88261982,102285.0
2008-02-06 09:00:00,BIST:BIMAS,1.87271129,1.90243687,1.86280277,1.90243687,22304.0
2008-02-07 09:00:00,BIST:BIMAS,1.89252834,1.92225392,1.88261982,1.88261982,972697.0
2008-02-08 09:00:00,BIST:BIMAS,1.91234539,1.91234539,1.81326014,1.82316867,696723.0
2008-02-11 09:00:00,BIST:BIMAS,1.83307719,1.87271129,1.82316867,1.83307719,1181659.0
2008-02-12 09:00:00,BIST:BIMAS,1.85289424,1.89252834,1.85289424,1.88261982,1091131.0
2008-02-13 09:00:00,BIST:BIMAS,1.88261982,1.91234539,1.86280277,1.86280277,189735.0
2008-02-14 09:00:00,BIST:BIMAS,1.89252834,2.02133917,1.89252834,2.02133917,355754.0
2008-02-15 09:00:00,BIST:BIMAS,1.90243687,1.98170507,1.90243687,1.9519795,97643.0
2008-02-18 09:00:00,BIST:BIMAS,1.96188802,2.14024148,1.96188802,2.14024148,251450.0
2008-02-19 09:00:00,BIST:BIMAS,2.14024148,2.14024148,2.06097328,2.14024148,129534.0
2008-02-20 09:00:00,BIST:BIMAS,2.12042443,2.21950968,2.08079033,2.14024148,792398.0
2008-02-21 09:00:00,BIST:BIMAS,2.16005853,2.19969263,2.14024148,2.17987558,128929.0
2008-02-22 09:00:00,BIST:BIMAS,2.14024148,2.23932673,2.10060738,2.17987558,429882.0
2008-02-25 09:00:00,BIST:BIMAS,2.19969263,2.29877788,2.17987558,2.25914378,960031.0
2008-02-26 09:00:00,BIST:BIMAS,2.25914378,2.25914378,2.17987558,2.19969263,134379.0
2008-02-27 09:00:00,BIST:BIMAS,2.23932673,2.23932673,2.19969263,2.19969263,153907.0
2008-02-28 09:00:00,BIST:BIMAS,2.23932673,2.25914378,2.08079033,2.12042443,1243525.0
2008-02-29 09:00:00,BIST:BIMAS,2.12042443,2.17987558,2.10060738,2.12042443,56870.0
2008-03-03 09:00:00,BIST:BIMAS,2.08079033,2.25914378,2.08079033,2.19969263,2540388.0
2008-03-04 09:00:00,BIST:BIMAS,2.16005853,2.27896083,2.16005853,2.27896083,259776.0
2008-03-05 09:00:00,BIST:BIMAS,2.27896083,2.27896083,2.16005853,2.17987558,347781.0
2008-03-06 09:00:00,BIST:BIMAS,2.19969263,2.23932673,2.16005853,2.16005853,656404.0
2008-03-07 09:00:00,BIST:BIMAS,2.12042443,2.21950968,2.12042443,2.21950968,359942.0
2008-03-10 09:00:00,BIST:BIMAS,2.19969263,2.39786314,2.17987558,2.37804609,1041325.0
2008-03-11 09:00:00,BIST:BIMAS,2.35822904,2.39786314,2.33841199,2.37804609,450924.0
2008-03-12 09:00:00,BIST:BIMAS,2.37804609,2.39786314,2.25914378,2.31859493,442346.0
2008-03-13 09:00:00,BIST:BIMAS,2.31859493,2.31859493,2.27896083,2.29877788,320532.0
2008-03-14 09:00:00,BIST:BIMAS,2.29877788,2.37804609,2.29877788,2.37804609,691424.0
2008-03-17 09:00:00,BIST:BIMAS,2.10060738,2.29877788,2.10060738,2.21950968,783567.0
2008-03-18 09:00:00,BIST:BIMAS,2.25914378,2.25914378,2.16005853,2.21950968,158096.0
2008-03-19 09:00:00,BIST:BIMAS,2.23932673,2.27896083,2.17987558,2.17987558,916079.0
2008-03-20 09:00:00,BIST:BIMAS,2.12042443,2.17987558,2.12042443,2.16005853,353281.0
2008-03-21 09:00:00,BIST:BIMAS,2.23932673,2.23932673,2.12042443,2.14024148,121006.0
2008-03-24 09:00:00,BIST:BIMAS,2.16005853,2.17987558,2.10060738,2.17987558,182519.0
2008-03-25 09:00:00,BIST:BIMAS,2.17987558,2.19969263,2.10060738,2.16005853,107079.0
2008-03-26 09:00:00,BIST:BIMAS,2.17987558,2.17987558,2.14024148,2.14024148,156178.0
2008-03-27 09:00:00,BIST:BIMAS,2.16005853,2.17987558,2.12042443,2.16005853,512134.0
2008-03-28 09:00:00,BIST:BIMAS,2.14024148,2.14024148,2.12042443,2.12042443,309884.0
2008-03-31 09:00:00,BIST:BIMAS,2.10060738,2.10060738,2.06097328,2.08079033,325124.0
2008-04-01 09:00:00,BIST:BIMAS,2.08079033,2.08079033,2.04115622,2.06097328,739464.0
2008-04-02 09:00:00,BIST:BIMAS,2.08079033,2.08079033,2.02133917,2.04115622,772869.0
2008-04-03 09:00:00,BIST:BIMAS,2.04115622,2.08079033,1.96188802,1.96188802,3021438.0
2008-04-04 09:00:00,BIST:BIMAS,1.98170507,2.02133917,1.96188802,1.98170507,2325270.0
2008-04-07 09:00:00,BIST:BIMAS,1.98170507,1.9916136,1.96188802,1.97179655,727101.0
2008-04-08 09:00:00,BIST:BIMAS,1.98170507,2.01143065,1.98170507,2.00152212,499317.0
2008-04-09 09:00:00,BIST:BIMAS,2.00152212,2.04115622,1.98170507,2.02133917,558660.0
2008-04-10 09:00:00,BIST:BIMAS,2.02133917,2.06097328,2.02133917,2.04115622,471361.0
2008-04-11 09:00:00,BIST:BIMAS,2.04115622,2.08079033,2.00152212,2.02133917,968055.0
2008-04-14 09:00:00,BIST:BIMAS,2.02133917,2.04115622,1.98170507,2.00152212,32800.0
2008-04-15 09:00:00,BIST:BIMAS,2.02133917,2.04115622,2.00152212,2.02133917,35474.0
2008-04-16 09:00:00,BIST:BIMAS,2.00152212,2.04115622,2.00152212,2.02133917,671038.0
2008-04-17 09:00:00,BIST:BIMAS,2.04115622,2.08079033,2.04115622,2.08079033,761415.0
2008-04-18 09:00:00,BIST:BIMAS,2.08079033,2.08079033,2.06097328,2.08079033,975271.0
2008-04-21 09:00:00,BIST:BIMAS,2.10060738,2.14024148,2.06097328,2.14024148,1197453.0
2008-04-22 09:00:00,BIST:BIMAS,2.14024148,2.23932673,2.10060738,2.23932673,509207.0
2008-04-24 09:00:00,BIST:BIMAS,2.23932673,2.27896083,2.21950968,2.27896083,431698.0
2008-04-25 09:00:00,BIST:BIMAS,2.27896083,2.31859493,2.27896083,2.29877788,244082.0
2008-04-28 09:00:00,BIST:BIMAS,2.29877788,2.29877788,2.23932673,2.29877788,273400.0
2008-04-29 09:00:00,BIST:BIMAS,2.27896083,2.33841199,2.27896083,2.27896083,338092.0
2008-04-30 09:00:00,BIST:BIMAS,2.27896083,2.31859493,2.23932673,2.29877788,127718.0
2008-05-01 09:00:00,BIST:BIMAS,2.31859493,2.33841199,2.27896083,2.29877788,156733.0
2008-05-02 09:00:00,BIST:BIMAS,2.33841199,2.37804609,2.29877788,2.35822904,665487.0
2008-05-05 09:00:00,BIST:BIMAS,2.35822904,2.47713134,2.35822904,2.47713134,1314827.0
2008-05-06 09:00:00,BIST:BIMAS,2.47713134,2.51676544,2.41768019,2.41768019,233839.0
2008-05-07 09:00:00,BIST:BIMAS,2.43749724,2.55639954,2.41768019,2.51676544,1805919.0
2008-05-08 09:00:00,BIST:BIMAS,2.53658249,2.59603364,2.51676544,2.55639954,1804052.0
2008-05-09 09:00:00,BIST:BIMAS,2.55639954,2.55639954,2.43749724,2.47713134,773323.0
2008-05-12 09:00:00,BIST:BIMAS,2.49694839,2.49694839,2.41768019,2.41768019,195891.0
2008-05-13 09:00:00,BIST:BIMAS,2.47713134,2.47713134,2.37804609,2.39786314,200282.0
2008-05-14 09:00:00,BIST:BIMAS,2.39786314,2.47713134,2.39786314,2.41768019,232527.0
2008-05-15 09:00:00,BIST:BIMAS,2.43749724,2.43749724,2.27896083,2.27896083,597313.0
2008-05-16 09:00:00,BIST:BIMAS,2.29877788,2.35822904,2.29877788,2.31859493,2371493.0
2008-05-20 09:00:00,BIST:BIMAS,2.33841199,2.45731429,2.33841199,2.43749724,377755.0
2008-05-21 09:00:00,BIST:BIMAS,2.43749724,2.49694839,2.43749724,2.45731429,405812.0
2008-05-22 09:00:00,BIST:BIMAS,2.47713134,2.6554848,2.47713134,2.47713134,2562540.0
2008-05-23 09:00:00,BIST:BIMAS,2.49694839,2.53658249,2.45731429,2.47713134,4937112.0
2008-05-26 09:00:00,BIST:BIMAS,2.47713134,2.6951189,2.43749724,2.53658249,803399.0
2008-05-27 09:00:00,BIST:BIMAS,2.6554848,2.6554848,2.55639954,2.59603364,1935101.0
2008-05-28 09:00:00,BIST:BIMAS,2.6158507,2.63566775,2.57621659,2.59603364,3312702.0
2008-05-29 09:00:00,BIST:BIMAS,2.59603364,2.6554848,2.57621659,2.6158507,2333142.0
2008-05-30 09:00:00,BIST:BIMAS,2.63566775,2.71493595,2.6158507,2.63566775,15983054.0
2008-06-02 09:00:00,BIST:BIMAS,2.6356679,2.6356679,2.55639991,2.61585069,2832358.0
2008-06-03 09:00:00,BIST:BIMAS,2.615851,2.695119,2.596034,2.655485,3302298.0
2008-06-04 09:00:00,BIST:BIMAS,2.635668,2.635668,2.5564,2.5564,1403282.0
2008-06-05 09:00:00,BIST:BIMAS,2.536583,2.635668,2.536583,2.576217,1678652.0
2008-06-06 09:00:00,BIST:BIMAS,2.5564,2.596034,2.378046,2.378046,1352620.0
2008-06-09 09:00:00,BIST:BIMAS,2.378046,2.5564,2.378046,2.477131,5035504.0
2008-06-10 09:00:00,BIST:BIMAS,2.496948,2.596034,2.477131,2.496948,770798.0
2008-06-11 09:00:00,BIST:BIMAS,2.516766,2.5564,2.496948,2.496948,2707460.0
2008-06-12 09:00:00,BIST:BIMAS,2.496948,2.576217,2.496948,2.576217,1915164.0
2008-06-13 09:00:00,BIST:BIMAS,2.576217,2.695119,2.516766,2.576217,1924400.0
2008-06-16 09:00:00,BIST:BIMAS,2.576217,2.596034,2.477131,2.516766,3397876.0
2008-06-17 09:00:00,BIST:BIMAS,2.516766,2.576217,2.477131,2.496948,850828.0
2008-06-18 09:00:00,BIST:BIMAS,2.516766,2.655485,2.437497,2.576217,1885190.0
2008-06-19 09:00:00,BIST:BIMAS,2.596034,2.635668,2.536583,2.576217,972946.0
2008-06-20 09:00:00,BIST:BIMAS,2.576217,2.655485,2.576217,2.596034,654686.0
2008-06-23 09:00:00,BIST:BIMAS,2.635668,2.635668,2.477131,2.596034,621028.0
2008-06-24 09:00:00,BIST:BIMAS,2.615851,2.714936,2.596034,2.714936,571018.0
2008-06-25 09:00:00,BIST:BIMAS,2.655485,2.714936,2.635668,2.635668,274808.0
2008-06-26 09:00:00,BIST:BIMAS,2.576217,2.89329,2.576217,2.734753,894984.0
2008-06-27 09:00:00,BIST:BIMAS,2.734756,2.80907,2.467225,2.675305,550364.0
2008-06-30 09:00:00,BIST:BIMAS,2.749619,2.838795,2.571265,2.779344,412214.0
2008-07-01 09:00:00,BIST:BIMAS,2.764481,2.764481,2.541539,2.556402,1237468.0
2008-07-02 09:00:00,BIST:BIMAS,2.556402,2.615853,2.482088,2.496951,367510.0
2008-07-03 09:00:00,BIST:BIMAS,2.496951,2.556402,2.422637,2.467225,2247486.0
2008-07-04 09:00:00,BIST:BIMAS,2.496951,2.556402,2.467225,2.556402,1103222.0
2008-07-07 09:00:00,BIST:BIMAS,2.571265,2.600991,2.452363,2.452363,1007982.0
2008-07-08 09:00:00,BIST:BIMAS,2.452363,2.467225,2.363186,2.467225,1493674.0
2008-07-09 09:00:00,BIST:BIMAS,2.496951,2.541539,2.4375,2.496951,726812.0
2008-07-10 09:00:00,BIST:BIMAS,2.467225,2.496951,2.422637,2.482088,698164.0
2008-07-11 09:00:00,BIST:BIMAS,2.496951,2.496951,2.348323,2.378049,858434.0
2008-07-14 09:00:00,BIST:BIMAS,2.407774,2.4375,2.378049,2.407774,424360.0
2008-07-15 09:00:00,BIST:BIMAS,2.392911,2.392911,2.244283,2.303735,765128.0
2008-07-16 09:00:00,BIST:BIMAS,2.318597,2.467225,2.288872,2.467225,1266396.0
2008-07-17 09:00:00,BIST:BIMAS,2.496951,2.615853,2.407774,2.556402,1849380.0
2008-07-18 09:00:00,BIST:BIMAS,2.556402,2.675305,2.526677,2.675305,1824638.0
2008-07-21 09:00:00,BIST:BIMAS,2.645579,2.719893,2.630716,2.675305,772734.0
