datetime,symbol,open,high,low,close,volume
2007-08-02 09:00:00,BIST:ISCTR,4.226861,4.226861,4.134973,4.196231,31087048.0
2007-08-03 09:00:00,BIST:ISCTR,4.226861,4.226861,4.073714,4.073714,29044321.0
2007-08-06 09:00:00,BIST:ISCTR,3.981825,4.134973,3.981825,4.073714,30398465.0
2007-08-07 09:00:00,BIST:ISCTR,4.165602,4.226861,4.134973,4.134973,25050781.0
2007-08-08 09:00:00,BIST:ISCTR,4.196231,4.28812,4.165602,4.226861,35968577.0
2007-08-09 09:00:00,BIST:ISCTR,4.226861,4.226861,4.012455,4.012455,71027246.0
2007-08-10 09:00:00,BIST:ISCTR,3.920567,3.951196,3.76742,3.920567,63062062.0
2007-08-13 09:00:00,BIST:ISCTR,4.012455,4.043084,3.889937,3.981825,32837591.0
2007-08-14 09:00:00,BIST:ISCTR,3.920567,3.981825,3.889937,3.951196,36262833.0
2007-08-15 09:00:00,BIST:ISCTR,3.798049,3.798049,3.675531,3.73679,77933456.0
2007-08-16 09:00:00,BIST:ISCTR,3.614272,3.614272,3.399867,3.553014,95156779.0
2007-08-17 09:00:00,BIST:ISCTR,3.461125,3.859308,3.461125,3.828678,137862519.0
2007-08-20 09:00:00,BIST:ISCTR,3.859308,3.859308,3.706161,3.706161,38021115.0
2007-08-21 09:00:00,BIST:ISCTR,3.706161,3.73679,3.553014,3.614272,65724181.0
2007-08-22 09:00:00,BIST:ISCTR,3.675531,3.798049,3.675531,3.76742,65633035.0
2007-08-23 09:00:00,BIST:ISCTR,3.859308,3.859308,3.73679,3.76742,45924978.0
2007-08-24 09:00:00,BIST:ISCTR,3.706161,3.798049,3.706161,3.76742,30129137.0
2007-08-27 09:00:00,BIST:ISCTR,3.828678,3.828678,3.76742,3.828678,11123212.0
2007-08-28 09:00:00,BIST:ISCTR,3.798049,3.828678,3.73679,3.798049,21394159.0
2007-08-29 09:00:00,BIST:ISCTR,3.706161,3.76742,3.706161,3.73679,68142195.0
2007-08-31 09:00:00,BIST:ISCTR,3.859308,3.951196,3.859308,3.889937,44897000.0
2007-09-03 09:00:00,BIST:ISCTR,3.889937,3.889937,3.828678,3.859308,19056265.0
2007-09-04 09:00:00,BIST:ISCTR,3.828678,3.920567,3.828678,3.859308,31921621.0
2007-09-05 09:00:00,BIST:ISCTR,3.889937,3.889937,3.76742,3.76742,36957393.0
2007-09-06 09:00:00,BIST:ISCTR,3.798049,3.828678,3.675531,3.798049,59196186.0
2007-09-07 09:00:00,BIST:ISCTR,3.798049,3.828678,3.706161,3.76742,28304336.0
2007-09-10 09:00:00,BIST:ISCTR,3.706161,3.76742,3.706161,3.706161,33512199.0
2007-09-11 09:00:00,BIST:ISCTR,3.73679,3.798049,3.73679,3.76742,24866309.0
2007-09-12 09:00:00,BIST:ISCTR,3.76742,3.76742,3.706161,3.76742,19940191.0
2007-09-13 09:00:00,BIST:ISCTR,3.73679,3.798049,3.706161,3.798049,20684626.0
2007-09-14 09:00:00,BIST:ISCTR,3.859308,3.981825,3.859308,3.981825,88031032.0
2007-09-17 09:00:00,BIST:ISCTR,3.951196,4.012455,3.889937,4.012455,28949406.0
2007-09-18 09:00:00,BIST:ISCTR,3.951196,4.043084,3.951196,3.981825,32651298.0
2007-09-19 09:00:00,BIST:ISCTR,4.25749,4.410637,4.226861,4.380008,101556091.0
2007-09-20 09:00:00,BIST:ISCTR,4.349379,4.410637,4.318749,4.349379,54337882.0
2007-09-21 09:00:00,BIST:ISCTR,4.318749,4.410637,4.318749,4.380008,36165070.0
2007-09-24 09:00:00,BIST:ISCTR,4.380008,4.441267,4.318749,4.318749,24430918.0
2007-09-25 09:00:00,BIST:ISCTR,4.318749,4.318749,4.165602,4.28812,48425358.0
2007-09-26 09:00:00,BIST:ISCTR,4.318749,4.533155,4.318749,4.471896,46123149.0
2007-09-27 09:00:00,BIST:ISCTR,4.563784,4.563784,4.471896,4.502526,25800303.0
2007-09-28 09:00:00,BIST:ISCTR,4.502526,4.533155,4.471896,4.471896,36739795.0
2007-10-01 09:00:00,BIST:ISCTR,4.471896,4.471896,4.318749,4.471896,26340796.0
2007-10-02 09:00:00,BIST:ISCTR,4.563784,4.594414,4.471896,4.502526,80569686.0
2007-10-03 09:00:00,BIST:ISCTR,4.502526,4.502526,4.349379,4.380008,39865931.0
2007-10-04 09:00:00,BIST:ISCTR,4.380008,4.625044,4.380008,4.563784,58892084.0
2007-10-05 09:00:00,BIST:ISCTR,4.594414,4.992596,4.594414,4.961967,126433200.0
2007-10-08 09:00:00,BIST:ISCTR,4.992596,5.115115,4.900708,4.931338,68205469.0
2007-10-09 09:00:00,BIST:ISCTR,4.900708,5.237632,4.900708,5.115115,78382084.0
2007-10-10 09:00:00,BIST:ISCTR,5.176373,5.176373,5.084485,5.084485,45623340.0
2007-10-11 09:00:00,BIST:ISCTR,5.115115,5.298891,5.084485,5.298891,20573361.0
2007-10-15 09:00:00,BIST:ISCTR,5.176373,5.32952,5.145743,5.176373,90476121.0
2007-10-16 09:00:00,BIST:ISCTR,5.084485,5.145743,4.992596,5.053855,56920083.0
2007-10-17 09:00:00,BIST:ISCTR,5.023226,5.176373,5.023226,5.145743,56721301.0
2007-10-18 09:00:00,BIST:ISCTR,5.176373,5.176373,4.931338,4.961967,52027562.0
2007-10-19 09:00:00,BIST:ISCTR,4.931338,4.961967,4.778191,4.80882,84736805.0
2007-10-22 09:00:00,BIST:ISCTR,4.471896,4.716932,4.471896,4.686302,62484249.0
2007-10-23 09:00:00,BIST:ISCTR,4.778191,5.023226,4.778191,4.931338,54839381.0
2007-10-24 09:00:00,BIST:ISCTR,4.900708,4.900708,4.778191,4.870079,41794221.0
2007-10-25 09:00:00,BIST:ISCTR,4.931338,4.961967,4.80882,4.83945,65134757.0
2007-10-26 09:00:00,BIST:ISCTR,4.870079,4.900708,4.83945,4.83945,52904719.0
2007-10-30 09:00:00,BIST:ISCTR,4.900708,4.900708,4.80882,4.80882,34716473.0
2007-10-31 09:00:00,BIST:ISCTR,4.778191,4.961967,4.778191,4.870079,83953337.0
2007-11-01 09:00:00,BIST:ISCTR,4.961967,5.023226,4.747561,4.80882,100689555.0
2007-11-02 09:00:00,BIST:ISCTR,4.747561,4.80882,4.716932,4.747561,62560909.0
2007-11-05 09:00:00,BIST:ISCTR,4.716932,4.778191,4.625044,4.686302,26238379.0
2007-11-06 09:00:00,BIST:ISCTR,4.747561,4.80882,4.747561,4.80882,30600656.0
2007-11-07 09:00:00,BIST:ISCTR,4.778191,4.778191,4.686302,4.747561,57625488.0
2007-11-08 09:00:00,BIST:ISCTR,4.655673,4.655673,4.655673,4.655673,77023891.0
2007-11-09 09:00:00,BIST:ISCTR,4.716932,4.716932,4.471896,4.502526,59770234.0
2007-11-12 09:00:00,BIST:ISCTR,4.471896,4.563784,4.471896,4.563784,61278577.0
2007-11-13 09:00:00,BIST:ISCTR,4.594414,4.655673,4.533155,4.655673,53076225.0
2007-11-14 09:00:00,BIST:ISCTR,4.747561,4.870079,4.686302,4.80882,68632625.0
2007-11-15 09:00:00,BIST:ISCTR,4.80882,4.80882,4.686302,4.716932,56386608.0
2007-11-16 09:00:00,BIST:ISCTR,4.655673,4.747561,4.655673,4.716932,37431381.0
2007-11-19 09:00:00,BIST:ISCTR,4.716932,4.716932,4.471896,4.471896,41246209.0
2007-11-20 09:00:00,BIST:ISCTR,4.533155,4.625044,4.502526,4.625044,69132227.0
2007-11-21 09:00:00,BIST:ISCTR,4.502526,4.533155,4.441267,4.441267,53009003.0
2007-11-22 09:00:00,BIST:ISCTR,4.441267,4.502526,4.349379,4.471896,69760780.0
2007-11-23 09:00:00,BIST:ISCTR,4.502526,4.533155,4.471896,4.502526,48940234.0
2007-11-26 09:00:00,BIST:ISCTR,4.563784,4.563784,4.441267,4.533155,39195337.0
2007-11-27 09:00:00,BIST:ISCTR,4.441267,4.441267,4.25749,4.28812,77338656.0
2007-11-28 09:00:00,BIST:ISCTR,4.410637,4.533155,4.380008,4.533155,51976740.0
2007-11-29 09:00:00,BIST:ISCTR,4.563784,4.594414,4.471896,4.502526,47475865.0
2007-11-30 09:00:00,BIST:ISCTR,4.563784,4.716932,4.563784,4.686302,59060218.0
2007-12-03 09:00:00,BIST:ISCTR,4.655673,4.778191,4.625044,4.747561,36028069.0
2007-12-04 09:00:00,BIST:ISCTR,4.716932,4.716932,4.594414,4.655673,41152928.0
2007-12-05 09:00:00,BIST:ISCTR,4.686302,4.80882,4.686302,4.80882,58127855.0
2007-12-06 09:00:00,BIST:ISCTR,4.80882,4.83945,4.716932,4.80882,47155751.0
2007-12-07 09:00:00,BIST:ISCTR,4.83945,4.931338,4.83945,4.931338,58486386.0
2007-12-10 09:00:00,BIST:ISCTR,4.900708,4.961967,4.870079,4.961967,31356405.0
2007-12-11 09:00:00,BIST:ISCTR,4.992596,4.992596,4.870079,4.900708,29662542.0
2007-12-12 09:00:00,BIST:ISCTR,4.80882,4.992596,4.80882,4.961967,72368548.0
2007-12-13 09:00:00,BIST:ISCTR,4.870079,4.870079,4.716932,4.716932,58262418.0
2007-12-14 09:00:00,BIST:ISCTR,4.778191,4.778191,4.625044,4.625044,28898946.0
2007-12-17 09:00:00,BIST:ISCTR,4.563784,4.563784,4.441267,4.441267,46828146.0
2007-12-18 09:00:00,BIST:ISCTR,4.441267,4.471896,4.410637,4.471896,44391284.0
2007-12-19 09:00:00,BIST:ISCTR,4.441267,4.441267,4.380008,4.441267,10578389.0
2007-12-24 09:00:00,BIST:ISCTR,4.563784,4.594414,4.471896,4.594414,26209385.0
2007-12-25 09:00:00,BIST:ISCTR,4.563784,4.594414,4.533155,4.594414,6505001.0
2007-12-26 09:00:00,BIST:ISCTR,4.594414,4.655673,4.594414,4.594414,13355033.0
2007-12-27 09:00:00,BIST:ISCTR,4.594414,4.625044,4.533155,4.563784,27979433.0
2007-12-28 09:00:00,BIST:ISCTR,4.502526,4.625044,4.502526,4.594414,26119306.0
2007-12-31 09:00:00,BIST:ISCTR,4.594414,4.594414,4.502526,4.502526,9225696.0
2008-01-02 09:00:00,BIST:ISCTR,4.594414,4.594414,4.441267,4.441267,12818328.0
2008-01-03 09:00:00,BIST:ISCTR,4.380008,4.380008,4.28812,4.380008,48033776.0
2008-01-04 09:00:00,BIST:ISCTR,4.380008,4.410637,4.28812,4.28812,44442561.0
2008-01-07 09:00:00,BIST:ISCTR,4.28812,4.410637,4.28812,4.349379,37015869.0
2008-01-08 09:00:00,BIST:ISCTR,4.410637,4.471896,4.349379,4.441267,43008068.0
2008-01-09 09:00:00,BIST:ISCTR,4.380008,4.410637,4.349379,4.410637,37198084.0
2008-01-10 09:00:00,BIST:ISCTR,4.410637,4.410637,4.28812,4.318749,27311099.0
2008-01-11 09:00:00,BIST:ISCTR,4.349379,4.349379,4.226861,4.28812,63277842.0
2008-01-14 09:00:00,BIST:ISCTR,4.25749,4.25749,4.165602,4.196231,59999818.0
2008-01-15 09:00:00,BIST:ISCTR,4.196231,4.196231,3.920567,3.981825,89364866.0
2008-01-16 09:00:00,BIST:ISCTR,3.859308,3.920567,3.798049,3.859308,103084267.0
2008-01-17 09:00:00,BIST:ISCTR,3.920567,3.951196,3.73679,3.859308,127919369.0
2008-01-18 09:00:00,BIST:ISCTR,3.828678,3.920567,3.73679,3.828678,87750435.0
2008-01-21 09:00:00,BIST:ISCTR,3.706161,3.73679,3.522384,3.644902,102784061.0
2008-01-22 09:00:00,BIST:ISCTR,3.491755,3.76742,3.430496,3.675531,195542590.0
2008-01-23 09:00:00,BIST:ISCTR,3.73679,3.828678,3.491755,3.522384,159419746.0
2008-01-24 09:00:00,BIST:ISCTR,3.73679,3.76742,3.644902,3.73679,121583713.0
2008-01-25 09:00:00,BIST:ISCTR,3.828678,3.920567,3.798049,3.889937,90713754.0
2008-01-28 09:00:00,BIST:ISCTR,3.73679,3.76742,3.675531,3.706161,76996572.0
2008-01-29 09:00:00,BIST:ISCTR,3.76742,3.798049,3.675531,3.73679,51936339.0
2008-01-30 09:00:00,BIST:ISCTR,3.73679,3.73679,3.614272,3.675531,64587146.0
2008-01-31 09:00:00,BIST:ISCTR,3.675531,3.706161,3.491755,3.553014,71097087.0
2008-02-01 09:00:00,BIST:ISCTR,3.644902,3.76742,3.583643,3.73679,96794729.0
2008-02-04 09:00:00,BIST:ISCTR,3.798049,3.859308,3.76742,3.828678,50186643.0
2008-02-05 09:00:00,BIST:ISCTR,3.828678,3.828678,3.644902,3.675531,59164313.0
2008-02-06 09:00:00,BIST:ISCTR,3.583643,3.614272,3.491755,3.583643,105524680.0
2008-02-07 09:00:00,BIST:ISCTR,3.553014,3.583643,3.369237,3.399867,83394082.0
2008-02-08 09:00:00,BIST:ISCTR,3.461125,3.491755,3.246719,3.338607,103470346.0
2008-02-11 09:00:00,BIST:ISCTR,3.246719,3.307978,3.18546,3.246719,62903629.0
2008-02-12 09:00:00,BIST:ISCTR,3.307978,3.430496,3.246719,3.369237,114291886.0
2008-02-13 09:00:00,BIST:ISCTR,3.369237,3.522384,3.307978,3.491755,91957054.0
2008-02-14 09:00:00,BIST:ISCTR,3.583643,3.614272,3.522384,3.583643,74079993.0
2008-02-15 09:00:00,BIST:ISCTR,3.583643,3.614272,3.399867,3.430496,48230803.0
2008-02-18 09:00:00,BIST:ISCTR,3.461125,3.675531,3.430496,3.675531,41688179.0
2008-02-19 09:00:00,BIST:ISCTR,3.644902,3.76742,3.583643,3.706161,68782318.0
2008-02-20 09:00:00,BIST:ISCTR,3.614272,3.675531,3.583643,3.644902,54247217.0
2008-02-21 09:00:00,BIST:ISCTR,3.675531,3.76742,3.644902,3.706161,51430414.0
2008-02-22 09:00:00,BIST:ISCTR,3.644902,3.675531,3.522384,3.553014,37030513.0
2008-02-25 09:00:00,BIST:ISCTR,3.644902,3.644902,3.491755,3.491755,34646531.0
2008-02-26 09:00:00,BIST:ISCTR,3.553014,3.644902,3.522384,3.553014,63658267.0
2008-02-27 09:00:00,BIST:ISCTR,3.614272,3.675531,3.553014,3.583643,52662275.0
2008-02-28 09:00:00,BIST:ISCTR,3.583643,3.614272,3.491755,3.553014,46634787.0
2008-02-29 09:00:00,BIST:ISCTR,3.491755,3.553014,3.369237,3.461125,79294459.0
2008-03-03 09:00:00,BIST:ISCTR,3.307978,3.338607,3.21609,3.277349,62500558.0
2008-03-04 09:00:00,BIST:ISCTR,3.307978,3.338607,3.21609,3.246719,52005442.0
2008-03-05 09:00:00,BIST:ISCTR,3.277349,3.338607,3.246719,3.338607,49585801.0
2008-03-06 09:00:00,BIST:ISCTR,3.338607,3.338607,3.21609,3.277349,29685224.0
2008-03-07 09:00:00,BIST:ISCTR,3.18546,3.307978,3.154831,3.246719,74249222.0
2008-03-10 09:00:00,BIST:ISCTR,3.21609,3.307978,3.154831,3.307978,50257478.0
2008-03-11 09:00:00,BIST:ISCTR,3.307978,3.553014,3.246719,3.522384,70089973.0
2008-03-12 09:00:00,BIST:ISCTR,3.583643,3.706161,3.553014,3.644902,76324278.0
2008-03-13 09:00:00,BIST:ISCTR,3.491755,3.491755,3.338607,3.399867,99141674.0
2008-03-14 09:00:00,BIST:ISCTR,3.491755,3.583643,3.338607,3.461125,102881739.0
2008-03-17 09:00:00,BIST:ISCTR,3.18546,3.277349,3.154831,3.21609,81780630.0
2008-03-18 09:00:00,BIST:ISCTR,3.277349,3.430496,3.21609,3.399867,72001941.0
2008-03-19 09:00:00,BIST:ISCTR,3.461125,3.491755,3.277349,3.307978,79452044.0
2008-03-20 09:00:00,BIST:ISCTR,3.21609,3.246719,3.124201,3.18546,51333687.0
2008-03-21 09:00:00,BIST:ISCTR,3.246719,3.246719,3.18546,3.21609,14518556.0
2008-03-24 09:00:00,BIST:ISCTR,3.21609,3.369237,3.18546,3.338607,34663498.0
2008-03-25 09:00:00,BIST:ISCTR,3.369237,3.399867,3.246719,3.307978,61208946.0
2008-03-26 09:00:00,BIST:ISCTR,3.246719,3.277349,3.21609,3.246719,38690065.0
2008-03-27 09:00:00,BIST:ISCTR,3.21609,3.338607,3.154831,3.21609,56310507.0
2008-03-28 09:00:00,BIST:ISCTR,3.21609,3.246719,3.124201,3.124201,37216999.0
2008-03-31 09:00:00,BIST:ISCTR,3.124201,3.124201,2.964929,3.026187,69692968.0
2008-04-01 09:00:00,BIST:ISCTR,2.940425,3.075194,2.879166,3.050691,96232506.0
2008-04-02 09:00:00,BIST:ISCTR,3.11195,3.18546,3.062943,3.093572,85293917.0
2008-04-03 09:00:00,BIST:ISCTR,3.093572,3.154831,2.971054,2.971054,53121467.0
2008-04-04 09:00:00,BIST:ISCTR,3.001684,3.136453,2.989432,3.136453,120256673.0
2008-04-07 09:00:00,BIST:ISCTR,3.18546,3.277349,3.18546,3.21609,59586018.0
2008-04-08 09:00:00,BIST:ISCTR,3.18546,3.277349,3.154831,3.21609,41450232.0
2008-04-09 09:00:00,BIST:ISCTR,3.21609,3.399867,3.18546,3.338607,67371962.0
2008-04-10 09:00:00,BIST:ISCTR,3.338607,3.369237,3.246719,3.307978,62443673.0
2008-04-11 09:00:00,BIST:ISCTR,3.399867,3.461125,3.246719,3.277349,72816438.0
2008-04-14 09:00:00,BIST:ISCTR,3.246719,3.307978,3.18546,3.307978,39882005.0
2008-04-15 09:00:00,BIST:ISCTR,3.307978,3.369237,3.277349,3.307978,32039811.0
2008-04-16 09:00:00,BIST:ISCTR,3.369237,3.369237,3.246719,3.277349,38435462.0
2008-04-17 09:00:00,BIST:ISCTR,3.338607,3.369237,3.246719,3.307978,51267726.0
2008-04-18 09:00:00,BIST:ISCTR,3.307978,3.430496,3.246719,3.369237,63537151.0
2008-04-21 09:00:00,BIST:ISCTR,3.399867,3.399867,3.307978,3.399867,33268907.0
2008-04-22 09:00:00,BIST:ISCTR,3.369237,3.430496,3.338607,3.338607,20424129.0
2008-04-24 09:00:00,BIST:ISCTR,3.369237,3.522384,3.307978,3.491755,56907519.0
2008-04-25 09:00:00,BIST:ISCTR,3.553014,3.644902,3.522384,3.583643,49074990.0
2008-04-28 09:00:00,BIST:ISCTR,3.644902,3.706161,3.614272,3.614272,22377179.0
2008-04-29 09:00:00,BIST:ISCTR,3.614272,3.644902,3.553014,3.614272,27524271.0
2008-04-30 09:00:00,BIST:ISCTR,3.583643,3.644902,3.553014,3.614272,28088279.0
2008-05-01 09:00:00,BIST:ISCTR,3.583643,3.614272,3.430496,3.461125,42285471.0
2008-05-02 09:00:00,BIST:ISCTR,3.522384,3.522384,3.399867,3.461125,67516853.0
2008-05-05 09:00:00,BIST:ISCTR,3.430496,3.491755,3.399867,3.430496,37612737.0
2008-05-06 09:00:00,BIST:ISCTR,3.461125,3.491755,3.338607,3.399867,40645147.0
2008-05-07 09:00:00,BIST:ISCTR,3.430496,3.430496,3.369237,3.399867,33395636.0
2008-05-08 09:00:00,BIST:ISCTR,3.369237,3.399867,3.307978,3.369237,31305277.0
2008-05-09 09:00:00,BIST:ISCTR,3.307978,3.369237,3.246719,3.369237,25701984.0
2008-05-12 09:00:00,BIST:ISCTR,3.399867,3.461125,3.338607,3.369237,23741653.0
2008-05-13 09:00:00,BIST:ISCTR,3.399867,3.430496,3.338607,3.399867,18613081.0
2008-05-14 09:00:00,BIST:ISCTR,3.430496,3.553014,3.399867,3.522384,39413536.0
2008-05-15 09:00:00,BIST:ISCTR,3.522384,3.583643,3.461125,3.553014,33604922.0
2008-05-16 09:00:00,BIST:ISCTR,3.553014,3.583643,3.461125,3.461125,24842273.0
2008-05-20 09:00:00,BIST:ISCTR,3.461125,3.491755,3.307978,3.307978,40801589.0
2008-05-21 09:00:00,BIST:ISCTR,3.307978,3.338607,3.18546,3.246719,26361327.0
2008-05-22 09:00:00,BIST:ISCTR,3.21609,3.21609,3.154831,3.154831,35262190.0
2008-05-23 09:00:00,BIST:ISCTR,3.154831,3.18546,3.062943,3.062943,41708769.0
2008-05-26 09:00:00,BIST:ISCTR,3.062943,3.062943,3.001684,3.050691,22846924.0
2008-05-27 09:00:00,BIST:ISCTR,3.075194,3.154831,3.062943,3.124201,22736096.0
2008-05-28 09:00:00,BIST:ISCTR,3.154831,3.154831,3.013936,3.013936,63492482.0
2008-05-29 09:00:00,BIST:ISCTR,3.038439,3.038439,2.97718,2.97718,33851649.0
2008-05-30 09:00:00,BIST:ISCTR,3.001684,3.136453,3.001684,3.087446,61974258.0
2008-06-02 09:00:00,BIST:ISCTR,3.093572,3.136453,3.032313,3.11195,40678868.0
2008-06-03 09:00:00,BIST:ISCTR,3.062943,3.18546,3.062943,3.154831,34624332.0
2008-06-04 09:00:00,BIST:ISCTR,3.124201,3.154831,3.032313,3.062943,40451624.0
2008-06-05 09:00:00,BIST:ISCTR,3.075194,3.18546,3.062943,3.124201,43735725.0
2008-06-06 09:00:00,BIST:ISCTR,3.093572,3.154831,3.001684,3.032313,39332395.0
2008-06-09 09:00:00,BIST:ISCTR,2.97718,3.001684,2.952677,2.989432,28925767.0
2008-06-10 09:00:00,BIST:ISCTR,2.952677,2.964929,2.842411,2.90367,57086012.0
2008-06-11 09:00:00,BIST:ISCTR,2.928173,2.952677,2.90367,2.915922,34091798.0
2008-06-12 09:00:00,BIST:ISCTR,2.90367,3.026187,2.891418,3.026187,39753436.0
2008-06-13 09:00:00,BIST:ISCTR,3.013936,3.038439,2.952677,3.001684,30607826.0
2008-06-16 09:00:00,BIST:ISCTR,3.026187,3.038439,2.940425,2.952677,28782115.0
2008-06-17 09:00:00,BIST:ISCTR,2.964929,2.97718,2.90367,2.952677,40262620.0
2008-06-18 09:00:00,BIST:ISCTR,2.940425,2.964929,2.928173,2.928173,15184878.0
2008-06-19 09:00:00,BIST:ISCTR,2.90367,2.964929,2.891418,2.90367,32884811.0
2008-06-20 09:00:00,BIST:ISCTR,2.915922,2.940425,2.854662,2.854662,25908100.0
2008-06-23 09:00:00,BIST:ISCTR,2.879166,2.879166,2.781152,2.793404,29788551.0
2008-06-24 09:00:00,BIST:ISCTR,2.805655,2.817907,2.732145,2.744397,27067680.0
2008-06-25 09:00:00,BIST:ISCTR,2.756648,2.7689,2.719893,2.744397,21129767.0
2008-06-26 09:00:00,BIST:ISCTR,2.719893,2.732145,2.609627,2.634131,29829914.0
2008-06-27 09:00:00,BIST:ISCTR,2.609627,2.634131,2.462606,2.474858,60767146.0
2008-06-30 09:00:00,BIST:ISCTR,2.474858,2.536116,2.425851,2.450354,52193829.0
2008-07-01 09:00:00,BIST:ISCTR,2.413599,2.462606,2.266578,2.278829,73034472.0
2008-07-02 09:00:00,BIST:ISCTR,2.291081,2.364592,2.229822,2.35234,80666878.0
2008-07-03 09:00:00,BIST:ISCTR,2.303333,2.450354,2.229822,2.340088,185022185.0
2008-07-04 09:00:00,BIST:ISCTR,2.35234,2.413599,2.340088,2.364592,70974414.0
2008-07-07 09:00:00,BIST:ISCTR,2.413599,2.450354,2.364592,2.450354,69802204.0
2008-07-08 09:00:00,BIST:ISCTR,2.389095,2.438102,2.340088,2.413599,70780040.0
2008-07-09 09:00:00,BIST:ISCTR,2.450354,2.536116,2.438102,2.499361,83995008.0
2008-07-10 09:00:00,BIST:ISCTR,2.450354,2.585124,2.450354,2.499361,82166075.0
2008-07-11 09:00:00,BIST:ISCTR,2.523865,2.536116,2.425851,2.462606,57789760.0
2008-07-14 09:00:00,BIST:ISCTR,2.487109,2.585124,2.487109,2.56062,43058514.0
2008-07-15 09:00:00,BIST:ISCTR,2.523865,2.585124,2.499361,2.56062,46861759.0
2008-07-16 09:00:00,BIST:ISCTR,2.597375,2.732145,2.597375,2.732145,56802941.0
2008-07-17 09:00:00,BIST:ISCTR,2.830159,2.964929,2.830159,2.915922,61469543.0
2008-07-18 09:00:00,BIST:ISCTR,2.915922,3.038439,2.90367,2.952677,51639536.0
2008-07-21 09:00:00,BIST:ISCTR,2.964929,3.124201,2.952677,3.087446,68246751.0
2008-07-22 09:00:00,BIST:ISCTR,3.062943,3.099698,2.97718,2.97718,52971445.0
2008-07-23 09:00:00,BIST:ISCTR,3.026187,3.099698,3.026187,3.087446,59203699.0
2008-07-24 09:00:00,BIST:ISCTR,3.093572,3.136453,3.001684,3.124201,64761170.0
2008-07-25 09:00:00,BIST:ISCTR,3.062943,3.124201,2.891418,2.915922,48603598.0
2008-07-28 09:00:00,BIST:ISCTR,2.915922,3.013936,2.854662,2.97718,55694516.0
2008-07-29 09:00:00,BIST:ISCTR,2.928173,3.075194,2.90367,3.038439,67256889.0
2008-07-30 09:00:00,BIST:ISCTR,3.136453,3.277349,3.136453,3.277349,89256199.0
2008-07-31 09:00:00,BIST:ISCTR,3.491755,3.522384,3.21609,3.307978,79000727.0
2008-08-01 09:00:00,BIST:ISCTR,3.277349,3.369237,3.18546,3.338607,53474557.0
2008-08-04 09:00:00,BIST:ISCTR,3.307978,3.430496,3.277349,3.369237,34012813.0
2008-08-05 09:00:00,BIST:ISCTR,3.399867,3.461125,3.307978,3.338607,36773111.0
2008-08-06 09:00:00,BIST:ISCTR,3.430496,3.461125,3.246719,3.307978,37352904.0
2008-08-07 09:00:00,BIST:ISCTR,3.277349,3.338607,3.18546,3.277349,45492257.0
2008-08-08 09:00:00,BIST:ISCTR,3.277349,3.369237,3.246719,3.307978,29236393.0
2008-08-11 09:00:00,BIST:ISCTR,3.369237,3.461125,3.277349,3.461125,30339358.0
