datetime,symbol,open,high,low,close,volume
2007-06-12 00:00:00,OANDA:USDCHF,1.23816,1.2432,1.23745,1.24248,18133.0
2007-06-13 00:00:00,OANDA:USDCHF,1.24248,1.24692,1.2417,1.24463,24341.0
2007-06-14 00:00:00,OANDA:USDCHF,1.24463,1.24702,1.24335,1.24627,19690.0
2007-06-15 00:00:00,OANDA:USDCHF,1.24627,1.24675,1.24116,1.2413,17484.0
2007-06-18 00:00:00,OANDA:USDCHF,1.2413,1.2425,1.23892,1.24216,17520.0
2007-06-19 00:00:00,OANDA:USDCHF,1.24216,1.24276,1.23924,1.24075,18383.0
2007-06-20 00:00:00,OANDA:USDCHF,1.24075,1.2409,1.23552,1.23737,22801.0
2007-06-21 00:00:00,OANDA:USDCHF,1.23737,1.24278,1.23712,1.24163,19687.0
2007-06-22 00:00:00,OANDA:USDCHF,1.24163,1.24233,1.22844,1.22925,25379.0
2007-06-25 00:00:00,OANDA:USDCHF,1.22925,1.23136,1.22716,1.22848,17781.0
2007-06-26 00:00:00,OANDA:USDCHF,1.22848,1.23096,1.2262,1.22813,17477.0
2007-06-27 00:00:00,OANDA:USDCHF,1.22813,1.23044,1.22748,1.22939,23430.0
2007-06-28 00:00:00,OANDA:USDCHF,1.22939,1.2342,1.22685,1.23121,19681.0
2007-06-29 00:00:00,OANDA:USDCHF,1.23121,1.23342,1.2209,1.22149,21834.0
2007-07-02 00:00:00,OANDA:USDCHF,1.22149,1.22271,1.20962,1.2109,19719.0
2007-07-03 00:00:00,OANDA:USDCHF,1.2109,1.21776,1.20923,1.2158,17455.0
2007-07-04 00:00:00,OANDA:USDCHF,1.2158,1.21708,1.21449,1.21645,9633.0
2007-07-05 00:00:00,OANDA:USDCHF,1.21645,1.21988,1.21012,1.21725,19620.0
2007-07-06 00:00:00,OANDA:USDCHF,1.21725,1.22332,1.2163,1.21801,18214.0
2007-07-09 00:00:00,OANDA:USDCHF,1.21801,1.21935,1.21546,1.21668,13963.0
2007-07-10 00:00:00,OANDA:USDCHF,1.21668,1.21944,1.2021,1.2021,21001.0
2007-07-11 00:00:00,OANDA:USDCHF,1.2021,1.20683,1.19932,1.20643,22449.0
2007-07-12 00:00:00,OANDA:USDCHF,1.20643,1.20683,1.20056,1.20305,18881.0
2007-07-13 00:00:00,OANDA:USDCHF,1.20305,1.20552,1.19856,1.20265,16623.0
2007-07-16 00:00:00,OANDA:USDCHF,1.20265,1.20385,1.19946,1.20355,13256.0
2007-07-17 00:00:00,OANDA:USDCHF,1.20355,1.20385,1.1976,1.20282,14551.0
2007-07-18 00:00:00,OANDA:USDCHF,1.20282,1.20506,1.19617,1.20095,18258.0
2007-07-19 00:00:00,OANDA:USDCHF,1.20095,1.20524,1.19876,1.20357,18707.0
2007-07-20 00:00:00,OANDA:USDCHF,1.20357,1.20668,1.19828,1.20089,20272.0
2007-07-23 00:00:00,OANDA:USDCHF,1.20089,1.208,1.1983,1.20595,15609.0
2007-07-24 00:00:00,OANDA:USDCHF,1.20595,1.2077,1.20124,1.20295,19776.0
2007-07-25 00:00:00,OANDA:USDCHF,1.20295,1.21652,1.20214,1.2134,22558.0
2007-07-26 00:00:00,OANDA:USDCHF,1.2134,1.21505,1.20222,1.20386,25059.0
2007-07-27 00:00:00,OANDA:USDCHF,1.20386,1.21326,1.20255,1.2084,35948.0
2007-07-30 00:00:00,OANDA:USDCHF,1.2084,1.2101,1.20076,1.20288,28788.0
2007-07-31 00:00:00,OANDA:USDCHF,1.20288,1.20654,1.20064,1.20121,26056.0
2007-08-01 00:00:00,OANDA:USDCHF,1.20121,1.20517,1.19796,1.20446,30653.0
2007-08-02 00:00:00,OANDA:USDCHF,1.20446,1.20842,1.20248,1.2046,27899.0
2007-08-03 00:00:00,OANDA:USDCHF,1.2046,1.20722,1.18686,1.19077,26262.0
2007-08-06 00:00:00,OANDA:USDCHF,1.19077,1.19258,1.18179,1.19168,28557.0
2007-08-07 00:00:00,OANDA:USDCHF,1.19168,1.19842,1.18936,1.19735,26069.0
2007-08-08 00:00:00,OANDA:USDCHF,1.19735,1.19956,1.19146,1.1966,21022.0
2007-08-09 00:00:00,OANDA:USDCHF,1.1966,1.19946,1.19206,1.19645,24027.0
2007-08-10 00:00:00,OANDA:USDCHF,1.19645,1.20194,1.19306,1.1988,30525.0
2007-08-13 00:00:00,OANDA:USDCHF,1.1988,1.20656,1.19744,1.20537,22764.0
2007-08-14 00:00:00,OANDA:USDCHF,1.20537,1.21196,1.20295,1.21116,32706.0
2007-08-15 00:00:00,OANDA:USDCHF,1.21116,1.2198,1.2105,1.2191,33393.0
2007-08-16 00:00:00,OANDA:USDCHF,1.2191,1.22146,1.21325,1.21635,42736.0
2007-08-17 00:00:00,OANDA:USDCHF,1.21635,1.218,1.1994,1.20816,33440.0
2007-08-20 00:00:00,OANDA:USDCHF,1.20816,1.209,1.205,1.2059,20534.0
2007-08-21 00:00:00,OANDA:USDCHF,1.2059,1.20733,1.20126,1.20627,23039.0
2007-08-22 00:00:00,OANDA:USDCHF,1.20627,1.21122,1.2042,1.20644,24300.0
2007-08-23 00:00:00,OANDA:USDCHF,1.20644,1.21066,1.2049,1.20738,26188.0
2007-08-24 00:00:00,OANDA:USDCHF,1.20738,1.20793,1.19936,1.20069,26702.0
2007-08-27 00:00:00,OANDA:USDCHF,1.20069,1.20466,1.20025,1.2029,15038.0
2007-08-28 00:00:00,OANDA:USDCHF,1.2029,1.20411,1.1961,1.20065,24217.0
2007-08-29 00:00:00,OANDA:USDCHF,1.20065,1.20385,1.1983,1.19975,18752.0
2007-08-30 00:00:00,OANDA:USDCHF,1.19975,1.20676,1.19855,1.20483,21582.0
2007-08-31 00:00:00,OANDA:USDCHF,1.20483,1.20902,1.19888,1.20842,23004.0
2007-09-03 00:00:00,OANDA:USDCHF,1.20842,1.21,1.20621,1.2083,13071.0
2007-09-04 00:00:00,OANDA:USDCHF,1.2083,1.21516,1.20755,1.2127,21104.0
2007-09-05 00:00:00,OANDA:USDCHF,1.2127,1.21384,1.20228,1.20414,22506.0
2007-09-06 00:00:00,OANDA:USDCHF,1.20414,1.2063,1.1993,1.20142,22225.0
2007-09-07 00:00:00,OANDA:USDCHF,1.20142,1.20267,1.1861,1.18866,25258.0
2007-09-10 00:00:00,OANDA:USDCHF,1.18866,1.18866,1.18416,1.18655,19748.0
2007-09-11 00:00:00,OANDA:USDCHF,1.18655,1.19004,1.18388,1.18893,21098.0
2007-09-12 00:00:00,OANDA:USDCHF,1.18893,1.18981,1.18188,1.185,22267.0
2007-09-13 00:00:00,OANDA:USDCHF,1.185,1.18898,1.18025,1.18608,30153.0
2007-09-14 00:00:00,OANDA:USDCHF,1.18608,1.19258,1.18406,1.18974,32331.0
2007-09-17 00:00:00,OANDA:USDCHF,1.18974,1.19,1.18486,1.18702,26200.0
2007-09-18 00:00:00,OANDA:USDCHF,1.18702,1.18954,1.1806,1.18151,25286.0
2007-09-19 00:00:00,OANDA:USDCHF,1.18151,1.18778,1.17967,1.18427,28759.0
2007-09-20 00:00:00,OANDA:USDCHF,1.18427,1.1846,1.1687,1.17258,25431.0
2007-09-21 00:00:00,OANDA:USDCHF,1.17258,1.17728,1.16781,1.1726,26412.0
2007-09-24 00:00:00,OANDA:USDCHF,1.1726,1.1758,1.16875,1.17267,19705.0
2007-09-25 00:00:00,OANDA:USDCHF,1.17267,1.17466,1.16402,1.16649,25295.0
2007-09-26 00:00:00,OANDA:USDCHF,1.16649,1.17208,1.16469,1.17065,22492.0
2007-09-27 00:00:00,OANDA:USDCHF,1.17065,1.17418,1.16778,1.17387,25160.0
2007-09-28 00:00:00,OANDA:USDCHF,1.17387,1.17407,1.16266,1.16384,25333.0
2007-10-01 00:00:00,OANDA:USDCHF,1.16384,1.17206,1.16245,1.16853,18946.0
2007-10-02 00:00:00,OANDA:USDCHF,1.16853,1.178,1.16774,1.17494,21225.0
2007-10-03 00:00:00,OANDA:USDCHF,1.17494,1.18096,1.17124,1.18037,21049.0
2007-10-04 00:00:00,OANDA:USDCHF,1.18037,1.1814,1.1738,1.17455,20025.0
2007-10-05 00:00:00,OANDA:USDCHF,1.17455,1.1855,1.17424,1.17849,20295.0
2007-10-08 00:00:00,OANDA:USDCHF,1.17849,1.1871,1.17617,1.18643,19330.0
2007-10-09 00:00:00,OANDA:USDCHF,1.18643,1.18944,1.18252,1.18332,26627.0
2007-10-10 00:00:00,OANDA:USDCHF,1.18332,1.1846,1.17862,1.18315,20016.0
2007-10-11 00:00:00,OANDA:USDCHF,1.18315,1.18465,1.17702,1.182,24523.0
2007-10-12 00:00:00,OANDA:USDCHF,1.182,1.1879,1.1805,1.1847,25092.0
2007-10-15 00:00:00,OANDA:USDCHF,1.1847,1.18596,1.17776,1.18089,21249.0
2007-10-16 00:00:00,OANDA:USDCHF,1.18089,1.18456,1.17885,1.18257,24785.0
2007-10-17 00:00:00,OANDA:USDCHF,1.18257,1.18355,1.17786,1.18019,26787.0
2007-10-18 00:00:00,OANDA:USDCHF,1.18019,1.18056,1.16626,1.16979,31439.0
2007-10-19 00:00:00,OANDA:USDCHF,1.16979,1.17368,1.16575,1.16611,25099.0
2007-10-22 00:00:00,OANDA:USDCHF,1.16611,1.17866,1.16012,1.17779,36134.0
2007-10-23 00:00:00,OANDA:USDCHF,1.17779,1.17852,1.17026,1.17326,40110.0
2007-10-24 00:00:00,OANDA:USDCHF,1.17326,1.17754,1.17096,1.172,34932.0
2007-10-25 00:00:00,OANDA:USDCHF,1.172,1.17354,1.16354,1.16585,39581.0
2007-10-26 00:00:00,OANDA:USDCHF,1.16585,1.1665,1.16206,1.16414,23172.0
2007-10-28 23:00:00,OANDA:USDCHF,1.16414,1.16716,1.16066,1.16453,27797.0
2007-10-29 23:00:00,OANDA:USDCHF,1.16453,1.16717,1.15824,1.1588,30104.0
2007-10-30 23:00:00,OANDA:USDCHF,1.1588,1.16274,1.15582,1.15822,31524.0
2007-10-31 23:00:00,OANDA:USDCHF,1.15822,1.16402,1.1557,1.15835,34207.0
2007-11-01 23:00:00,OANDA:USDCHF,1.15835,1.159,1.14924,1.15445,36675.0
2007-11-05 00:00:00,OANDA:USDCHF,1.15445,1.15586,1.15105,1.15387,26679.0
2007-11-06 00:00:00,OANDA:USDCHF,1.15387,1.15428,1.14224,1.14467,28918.0
2007-11-07 00:00:00,OANDA:USDCHF,1.14467,1.145,1.12578,1.13344,36516.0
2007-11-08 00:00:00,OANDA:USDCHF,1.13344,1.1352,1.12532,1.12778,38299.0
2007-11-09 00:00:00,OANDA:USDCHF,1.12778,1.12789,1.11886,1.12235,40890.0
2007-11-12 00:00:00,OANDA:USDCHF,1.12235,1.13004,1.12185,1.12857,39830.0
2007-11-13 00:00:00,OANDA:USDCHF,1.12857,1.12982,1.12276,1.12762,37643.0
2007-11-14 00:00:00,OANDA:USDCHF,1.12762,1.12762,1.11766,1.12415,39537.0
2007-11-15 00:00:00,OANDA:USDCHF,1.12415,1.12618,1.1201,1.12273,43507.0
2007-11-16 00:00:00,OANDA:USDCHF,1.12273,1.12476,1.116,1.11765,33723.0
2007-11-19 00:00:00,OANDA:USDCHF,1.11765,1.12022,1.11508,1.11513,36810.0
2007-11-20 00:00:00,OANDA:USDCHF,1.11513,1.11742,1.10555,1.10569,48441.0
2007-11-21 00:00:00,OANDA:USDCHF,1.10569,1.10798,1.10158,1.10178,43677.0
2007-11-22 00:00:00,OANDA:USDCHF,1.10178,1.10404,1.10044,1.10118,24964.0
2007-11-23 00:00:00,OANDA:USDCHF,1.10118,1.10494,1.08864,1.1022,38900.0
2007-11-26 00:00:00,OANDA:USDCHF,1.1022,1.10723,1.09554,1.09699,38474.0
2007-11-27 00:00:00,OANDA:USDCHF,1.09699,1.10712,1.09552,1.10544,46307.0
2007-11-28 00:00:00,OANDA:USDCHF,1.10544,1.11956,1.1043,1.11075,45301.0
2007-11-29 00:00:00,OANDA:USDCHF,1.11075,1.1209,1.11033,1.1179,41518.0
2007-11-30 00:00:00,OANDA:USDCHF,1.1179,1.13277,1.11612,1.13205,41696.0
2007-12-03 00:00:00,OANDA:USDCHF,1.13205,1.13205,1.12512,1.1273,35098.0
2007-12-04 00:00:00,OANDA:USDCHF,1.1273,1.13196,1.1161,1.11668,46312.0
2007-12-05 00:00:00,OANDA:USDCHF,1.11668,1.12872,1.11538,1.12749,27625.0
2007-12-06 00:00:00,OANDA:USDCHF,1.12749,1.13532,1.12656,1.12968,43668.0
2007-12-07 00:00:00,OANDA:USDCHF,1.12968,1.1333,1.12774,1.12865,38196.0
2007-12-10 00:00:00,OANDA:USDCHF,1.12865,1.13016,1.12346,1.12811,22569.0
2007-12-11 00:00:00,OANDA:USDCHF,1.12811,1.13624,1.12535,1.13091,39924.0
2007-12-12 00:00:00,OANDA:USDCHF,1.13091,1.14034,1.12749,1.13462,44072.0
2007-12-13 00:00:00,OANDA:USDCHF,1.13462,1.14498,1.12979,1.141,41777.0
2007-12-14 00:00:00,OANDA:USDCHF,1.141,1.15476,1.1401,1.15283,44201.0
2007-12-17 00:00:00,OANDA:USDCHF,1.15283,1.1574,1.14786,1.1491,41717.0
2007-12-18 00:00:00,OANDA:USDCHF,1.1491,1.15362,1.14848,1.15169,34683.0
2007-12-19 00:00:00,OANDA:USDCHF,1.15169,1.15878,1.15118,1.15536,38723.0
2007-12-20 00:00:00,OANDA:USDCHF,1.15536,1.15924,1.15436,1.15815,36305.0
2007-12-21 00:00:00,OANDA:USDCHF,1.15815,1.15953,1.1514,1.15481,31299.0
2007-12-24 00:00:00,OANDA:USDCHF,1.15481,1.15802,1.15386,1.15686,14783.0
2007-12-25 00:00:00,OANDA:USDCHF,1.15686,1.15864,1.15651,1.1584,919.0
2007-12-26 00:00:00,OANDA:USDCHF,1.1584,1.15893,1.14936,1.15154,14084.0
2007-12-27 00:00:00,OANDA:USDCHF,1.15154,1.15251,1.1374,1.13912,30743.0
2007-12-28 00:00:00,OANDA:USDCHF,1.13912,1.14153,1.12596,1.12615,34735.0
2007-12-31 00:00:00,OANDA:USDCHF,1.12615,1.1372,1.12265,1.13351,21115.0
2008-01-01 00:00:00,OANDA:USDCHF,1.13351,1.1351,1.13295,1.1332,462.0
2008-01-02 00:00:00,OANDA:USDCHF,1.1332,1.13331,1.11496,1.11965,33912.0
2008-01-03 00:00:00,OANDA:USDCHF,1.11965,1.12038,1.11064,1.11093,41778.0
2008-01-04 00:00:00,OANDA:USDCHF,1.11093,1.11636,1.102,1.10844,43101.0
2008-01-07 00:00:00,OANDA:USDCHF,1.10844,1.11914,1.10687,1.11652,40682.0
2008-01-08 00:00:00,OANDA:USDCHF,1.11652,1.11918,1.11192,1.11258,31440.0
2008-01-09 00:00:00,OANDA:USDCHF,1.11258,1.11713,1.11049,1.11659,44490.0
2008-01-10 00:00:00,OANDA:USDCHF,1.11659,1.11738,1.10059,1.10358,48355.0
2008-01-11 00:00:00,OANDA:USDCHF,1.10358,1.10504,1.09774,1.10152,42842.0
2008-01-14 00:00:00,OANDA:USDCHF,1.10152,1.10152,1.08862,1.09313,34987.0
2008-01-15 00:00:00,OANDA:USDCHF,1.09313,1.09458,1.0855,1.09283,38793.0
2008-01-16 00:00:00,OANDA:USDCHF,1.09283,1.10242,1.08375,1.10054,49815.0
2008-01-17 00:00:00,OANDA:USDCHF,1.10054,1.10872,1.09536,1.10105,48704.0
2008-01-18 00:00:00,OANDA:USDCHF,1.10105,1.10648,1.09795,1.09848,35750.0
2008-01-21 00:00:00,OANDA:USDCHF,1.09848,1.11118,1.09848,1.1081,37732.0
2008-01-22 00:00:00,OANDA:USDCHF,1.1081,1.11221,1.09485,1.09492,47563.0
2008-01-23 00:00:00,OANDA:USDCHF,1.09492,1.0991,1.08712,1.09155,57380.0
2008-01-24 00:00:00,OANDA:USDCHF,1.09155,1.09385,1.0847,1.08793,48713.0
2008-01-25 00:00:00,OANDA:USDCHF,1.08793,1.09902,1.0863,1.09676,46413.0
2008-01-28 00:00:00,OANDA:USDCHF,1.09676,1.09676,1.08736,1.0894,41783.0
2008-01-29 00:00:00,OANDA:USDCHF,1.0894,1.09618,1.08826,1.09384,33349.0
2008-01-30 00:00:00,OANDA:USDCHF,1.09384,1.09504,1.08146,1.08328,41075.0
2008-01-31 00:00:00,OANDA:USDCHF,1.08328,1.086,1.0759,1.08144,55361.0
2008-02-01 00:00:00,OANDA:USDCHF,1.08144,1.09016,1.07328,1.08955,49349.0
2008-02-04 00:00:00,OANDA:USDCHF,1.08955,1.09248,1.08644,1.08825,41335.0
2008-02-05 00:00:00,OANDA:USDCHF,1.08825,1.10574,1.0875,1.09958,50564.0
2008-02-06 00:00:00,OANDA:USDCHF,1.09958,1.10038,1.09516,1.09815,44983.0
2008-02-07 00:00:00,OANDA:USDCHF,1.09815,1.11016,1.09338,1.10421,49344.0
2008-02-08 00:00:00,OANDA:USDCHF,1.10421,1.10816,1.10096,1.10322,43050.0
2008-02-11 00:00:00,OANDA:USDCHF,1.10322,1.10466,1.09472,1.10231,39974.0
2008-02-12 00:00:00,OANDA:USDCHF,1.10231,1.10418,1.09806,1.1021,43345.0
2008-02-13 00:00:00,OANDA:USDCHF,1.1021,1.11066,1.101,1.10825,44264.0
2008-02-14 00:00:00,OANDA:USDCHF,1.10825,1.1097,1.0964,1.09765,36186.0
2008-02-15 00:00:00,OANDA:USDCHF,1.09765,1.09868,1.08838,1.09333,43123.0
2008-02-18 00:00:00,OANDA:USDCHF,1.09333,1.10462,1.0932,1.10207,30168.0
2008-02-19 00:00:00,OANDA:USDCHF,1.10207,1.1026,1.091,1.09414,38811.0
2008-02-20 00:00:00,OANDA:USDCHF,1.09414,1.10254,1.09362,1.09953,41210.0
2008-02-21 00:00:00,OANDA:USDCHF,1.09953,1.10336,1.08662,1.08972,41566.0
2008-02-22 00:00:00,OANDA:USDCHF,1.08972,1.09177,1.08358,1.08526,37427.0
2008-02-25 00:00:00,OANDA:USDCHF,1.08526,1.09298,1.08507,1.08937,35209.0
2008-02-26 00:00:00,OANDA:USDCHF,1.08937,1.09188,1.07476,1.07565,40113.0
2008-02-27 00:00:00,OANDA:USDCHF,1.07565,1.07651,1.06112,1.06332,50943.0
2008-02-28 00:00:00,OANDA:USDCHF,1.06332,1.0645,1.04854,1.052,45563.0
2008-02-29 00:00:00,OANDA:USDCHF,1.052,1.05272,1.04021,1.04103,47175.0
2008-03-03 00:00:00,OANDA:USDCHF,1.04103,1.04568,1.03085,1.04221,42508.0
2008-03-04 00:00:00,OANDA:USDCHF,1.04221,1.04306,1.03366,1.03779,38500.0
2008-03-05 00:00:00,OANDA:USDCHF,1.03779,1.04288,1.03352,1.03676,38571.0
2008-03-06 00:00:00,OANDA:USDCHF,1.03676,1.03829,1.0214,1.0227,41965.0
2008-03-07 00:00:00,OANDA:USDCHF,1.0227,1.02854,1.01334,1.0253,40988.0
2008-03-09 23:00:00,OANDA:USDCHF,1.0253,1.02572,1.01728,1.01932,35486.0
2008-03-10 23:00:00,OANDA:USDCHF,1.01932,1.03492,1.01486,1.03337,51996.0
2008-03-11 23:00:00,OANDA:USDCHF,1.03337,1.03535,1.01282,1.01468,50097.0
2008-03-12 23:00:00,OANDA:USDCHF,1.01468,1.01689,1.00458,1.01005,56850.0
2008-03-13 23:00:00,OANDA:USDCHF,1.01005,1.01442,0.9971,0.99836,58002.0
2008-03-16 23:00:00,OANDA:USDCHF,0.99836,0.99836,0.9637,0.98454,67788.0
2008-03-17 23:00:00,OANDA:USDCHF,0.98454,1.0035,0.97885,1.00241,54014.0
2008-03-18 23:00:00,OANDA:USDCHF,1.00241,1.0055,0.98689,0.99795,54098.0
2008-03-19 23:00:00,OANDA:USDCHF,0.99795,1.01685,0.99542,1.00942,47481.0
2008-03-20 23:00:00,OANDA:USDCHF,1.00942,1.01018,1.00485,1.0092,11377.0
2008-03-23 23:00:00,OANDA:USDCHF,1.0092,1.025,1.0092,1.0204,26165.0
2008-03-24 23:00:00,OANDA:USDCHF,1.0204,1.02225,1.00399,1.00525,40211.0
2008-03-25 23:00:00,OANDA:USDCHF,1.00525,1.01154,0.98843,0.98881,46286.0
2008-03-26 23:00:00,OANDA:USDCHF,0.98881,0.99888,0.98822,0.99408,50936.0
2008-03-27 23:00:00,OANDA:USDCHF,0.99408,0.9999,0.99148,0.99515,49713.0
2008-03-31 00:00:00,OANDA:USDCHF,0.99515,0.99954,0.98722,0.99309,45321.0
2008-04-01 00:00:00,OANDA:USDCHF,0.99309,1.01408,0.99309,1.0124,51252.0
2008-04-02 00:00:00,OANDA:USDCHF,1.0124,1.01652,1.00696,1.0087,59057.0
2008-04-03 00:00:00,OANDA:USDCHF,1.0087,1.02192,1.0073,1.01025,50742.0
2008-04-04 00:00:00,OANDA:USDCHF,1.01025,1.01308,1.00154,1.00585,46053.0
2008-04-07 00:00:00,OANDA:USDCHF,1.00585,1.0173,1.00565,1.01306,39749.0
2008-04-08 00:00:00,OANDA:USDCHF,1.01306,1.0157,1.00665,1.01406,48525.0
2008-04-09 00:00:00,OANDA:USDCHF,1.01406,1.017,0.99758,1.0019,44135.0
2008-04-10 00:00:00,OANDA:USDCHF,1.0019,1.0088,0.98886,1.00818,49062.0
2008-04-11 00:00:00,OANDA:USDCHF,1.00818,1.00918,0.99666,1.0012,45560.0
2008-04-14 00:00:00,OANDA:USDCHF,1.0012,1.00712,0.99268,0.99872,45843.0
2008-04-15 00:00:00,OANDA:USDCHF,0.99872,1.0087,0.99568,1.00644,44907.0
2008-04-16 00:00:00,OANDA:USDCHF,1.00644,1.01122,0.994,1.0004,50247.0
2008-04-17 00:00:00,OANDA:USDCHF,1.0004,1.00934,0.99592,1.00621,47699.0
2008-04-18 00:00:00,OANDA:USDCHF,1.00621,1.0284,1.00382,1.0182,41098.0
2008-04-21 00:00:00,OANDA:USDCHF,1.0182,1.02065,1.00646,1.0088,40734.0
2008-04-22 00:00:00,OANDA:USDCHF,1.0088,1.0132,0.99978,1.00327,45695.0
2008-04-23 00:00:00,OANDA:USDCHF,1.00327,1.01703,1.00223,1.01517,40129.0
2008-04-24 00:00:00,OANDA:USDCHF,1.01517,1.03848,1.01403,1.03557,52457.0
2008-04-25 00:00:00,OANDA:USDCHF,1.03557,1.0431,1.03014,1.03438,48790.0
2008-04-28 00:00:00,OANDA:USDCHF,1.03438,1.0368,1.03,1.03384,40073.0
2008-04-29 00:00:00,OANDA:USDCHF,1.03384,1.03992,1.03162,1.03769,48465.0
2008-04-30 00:00:00,OANDA:USDCHF,1.03769,1.0444,1.0329,1.03451,46982.0
2008-05-01 00:00:00,OANDA:USDCHF,1.03451,1.0509,1.03348,1.04841,34484.0
2008-05-02 00:00:00,OANDA:USDCHF,1.04841,1.06092,1.04652,1.05723,48430.0
2008-05-05 00:00:00,OANDA:USDCHF,1.05723,1.05966,1.05102,1.0536,29850.0
2008-05-06 00:00:00,OANDA:USDCHF,1.0536,1.0552,1.04278,1.05209,42459.0
2008-05-07 00:00:00,OANDA:USDCHF,1.05209,1.05938,1.05118,1.0553,43773.0
2008-05-08 00:00:00,OANDA:USDCHF,1.0553,1.06257,1.0482,1.05117,51254.0
2008-05-09 00:00:00,OANDA:USDCHF,1.05117,1.05162,1.039,1.04118,41300.0
2008-05-12 00:00:00,OANDA:USDCHF,1.04118,1.05114,1.04073,1.04373,44120.0
2008-05-13 00:00:00,OANDA:USDCHF,1.04373,1.05576,1.04185,1.05282,50319.0
2008-05-14 00:00:00,OANDA:USDCHF,1.05282,1.06012,1.05136,1.05468,45930.0
2008-05-15 00:00:00,OANDA:USDCHF,1.05468,1.05941,1.04864,1.05712,47780.0
2008-05-16 00:00:00,OANDA:USDCHF,1.05712,1.0589,1.04326,1.0477,44421.0
2008-05-19 00:00:00,OANDA:USDCHF,1.0477,1.0573,1.04154,1.05338,45151.0
2008-05-20 00:00:00,OANDA:USDCHF,1.05338,1.05498,1.0357,1.0376,52783.0
2008-05-21 00:00:00,OANDA:USDCHF,1.0376,1.03922,1.02512,1.02522,42164.0
2008-05-22 00:00:00,OANDA:USDCHF,1.02522,1.03534,1.02339,1.03052,49504.0
2008-05-23 00:00:00,OANDA:USDCHF,1.03052,1.03354,1.02156,1.02407,37987.0
2008-05-26 00:00:00,OANDA:USDCHF,1.02407,1.02758,1.0232,1.02447,16347.0
2008-05-27 00:00:00,OANDA:USDCHF,1.02447,1.03472,1.0224,1.0338,39455.0
2008-05-28 00:00:00,OANDA:USDCHF,1.0338,1.04242,1.02608,1.03807,44698.0
2008-05-29 00:00:00,OANDA:USDCHF,1.03807,1.05246,1.0366,1.04941,46018.0
2008-05-30 00:00:00,OANDA:USDCHF,1.04941,1.05286,1.04146,1.04232,45968.0
2008-06-02 00:00:00,OANDA:USDCHF,1.04232,1.0449,1.03262,1.03739,43072.0
2008-06-03 00:00:00,OANDA:USDCHF,1.03739,1.04893,1.0275,1.04215,50410.0
2008-06-04 00:00:00,OANDA:USDCHF,1.04215,1.04455,1.03622,1.04228,48878.0
2008-06-05 00:00:00,OANDA:USDCHF,1.04228,1.05224,1.03522,1.03795,49482.0
2008-06-06 00:00:00,OANDA:USDCHF,1.03795,1.0409,1.01849,1.01866,52932.0
2008-06-09 00:00:00,OANDA:USDCHF,1.01866,1.02966,1.0148,1.02744,46464.0
2008-06-10 00:00:00,OANDA:USDCHF,1.02744,1.04386,1.02694,1.04181,52565.0
2008-06-11 00:00:00,OANDA:USDCHF,1.04181,1.04474,1.03098,1.03163,49210.0
2008-06-12 00:00:00,OANDA:USDCHF,1.03163,1.04886,1.03036,1.04164,51557.0
2008-06-13 00:00:00,OANDA:USDCHF,1.04164,1.05412,1.03872,1.04706,55031.0
2008-06-16 00:00:00,OANDA:USDCHF,1.04706,1.0521,1.038,1.04475,45647.0
2008-06-17 00:00:00,OANDA:USDCHF,1.04475,1.04612,1.03765,1.0416,47069.0
2008-06-18 00:00:00,OANDA:USDCHF,1.0416,1.04684,1.03563,1.03626,51469.0
2008-06-19 00:00:00,OANDA:USDCHF,1.03626,1.04748,1.03206,1.04544,62533.0
2008-06-20 00:00:00,OANDA:USDCHF,1.04544,1.04569,1.03052,1.03594,46679.0
2008-06-23 00:00:00,OANDA:USDCHF,1.03594,1.04948,1.03336,1.0455,48915.0
2008-06-24 00:00:00,OANDA:USDCHF,1.0455,1.04725,1.03498,1.04179,53074.0
2008-06-25 00:00:00,OANDA:USDCHF,1.04179,1.04457,1.03422,1.03505,45206.0
2008-06-26 00:00:00,OANDA:USDCHF,1.03505,1.03922,1.0221,1.02384,44988.0
2008-06-27 00:00:00,OANDA:USDCHF,1.02384,1.02699,1.0166,1.0185,48128.0
2008-06-30 00:00:00,OANDA:USDCHF,1.0185,1.02176,1.01312,1.02096,40616.0
2008-07-01 00:00:00,OANDA:USDCHF,1.02096,1.02288,1.01392,1.01974,44781.0
2008-07-02 00:00:00,OANDA:USDCHF,1.01974,1.02328,1.01314,1.01404,43323.0
2008-07-03 00:00:00,OANDA:USDCHF,1.01404,1.02846,1.01124,1.02631,43694.0
2008-07-04 00:00:00,OANDA:USDCHF,1.02631,1.02784,1.02324,1.02531,30118.0
2008-07-07 00:00:00,OANDA:USDCHF,1.02531,1.03434,1.02264,1.02707,46958.0
2008-07-08 00:00:00,OANDA:USDCHF,1.02707,1.03492,1.0219,1.03367,48685.0
2008-07-09 00:00:00,OANDA:USDCHF,1.03367,1.03538,1.02775,1.02817,50531.0
2008-07-10 00:00:00,OANDA:USDCHF,1.02817,1.03386,1.02542,1.02793,48282.0
2008-07-11 00:00:00,OANDA:USDCHF,1.02793,1.03049,1.01374,1.01621,51013.0
2008-07-14 00:00:00,OANDA:USDCHF,1.01621,1.02518,1.01356,1.01614,51928.0
