datetime,symbol,open,high,low,close,volume
2020-01-05 03:00:00,BINANCE:MATICUSDT,0.01482,0.01516,0.01464,0.01483,185917300.10000026
2020-01-06 03:00:00,BINANCE:MATICUSDT,0.01482,0.01595,0.01476,0.01554,398548143.90000063
2020-01-07 03:00:00,BINANCE:MATICUSDT,0.01556,0.01569,0.01476,0.01509,372258630.1000003
2020-01-08 03:00:00,BINANCE:MATICUSDT,0.01508,0.01532,0.01469,0.01499,333818052.2000001
2020-01-09 03:00:00,BINANCE:MATICUSDT,0.015,0.01514,0.01442,0.01459,179884184.10000008
2020-01-10 03:00:00,BINANCE:MATICUSDT,0.01459,0.01497,0.01423,0.01486,211672984.2999997
2020-01-11 03:00:00,BINANCE:MATICUSDT,0.01486,0.0151,0.01471,0.01479,178764052.8
2020-01-12 03:00:00,BINANCE:MATICUSDT,0.01478,0.0152,0.01466,0.01496,147803317.7999998
2020-01-13 03:00:00,BINANCE:MATICUSDT,0.01497,0.01565,0.01476,0.01548,227352720.20000026
2020-01-14 03:00:00,BINANCE:MATICUSDT,0.01548,0.01605,0.0152,0.01564,508533400.1
2020-01-15 03:00:00,BINANCE:MATICUSDT,0.01563,0.01704,0.01546,0.01639,454172196.6999997
2020-01-16 03:00:00,BINANCE:MATICUSDT,0.0164,0.01645,0.01542,0.01614,375117135.8000001
2020-01-17 03:00:00,BINANCE:MATICUSDT,0.01613,0.01926,0.01576,0.0187,1188281610.0999992
2020-01-18 03:00:00,BINANCE:MATICUSDT,0.0187,0.01886,0.01721,0.01748,408909989.50000036
2020-01-19 03:00:00,BINANCE:MATICUSDT,0.01747,0.01779,0.01584,0.01643,380894731.6000003
2020-01-20 03:00:00,BINANCE:MATICUSDT,0.01644,0.01723,0.01602,0.01685,256003406.29999956
2020-01-21 03:00:00,BINANCE:MATICUSDT,0.01686,0.01745,0.01616,0.01713,294705404.10000026
2020-01-22 03:00:00,BINANCE:MATICUSDT,0.01715,0.01724,0.01672,0.01708,172091173.60000008
2020-01-23 03:00:00,BINANCE:MATICUSDT,0.0171,0.01711,0.01569,0.01605,249820107.69999963
2020-01-24 03:00:00,BINANCE:MATICUSDT,0.01605,0.01646,0.01531,0.01622,189090063.30000013
2020-01-25 03:00:00,BINANCE:MATICUSDT,0.01622,0.01642,0.01576,0.01602,153695842.30000013
2020-01-26 03:00:00,BINANCE:MATICUSDT,0.016,0.01666,0.01592,0.01645,139815455.49999997
2020-01-27 03:00:00,BINANCE:MATICUSDT,0.01648,0.01737,0.01647,0.0169,265267739.99999976
2020-01-28 03:00:00,BINANCE:MATICUSDT,0.0169,0.01735,0.01649,0.01714,292710824.4999999
2020-01-29 03:00:00,BINANCE:MATICUSDT,0.01715,0.01725,0.01673,0.01704,229198524.59999973
2020-01-30 03:00:00,BINANCE:MATICUSDT,0.01704,0.01871,0.01685,0.01859,528836868.49999964
2020-01-31 03:00:00,BINANCE:MATICUSDT,0.01859,0.01885,0.01769,0.01795,309411928.9999999
2020-02-01 03:00:00,BINANCE:MATICUSDT,0.0179,0.01842,0.0178,0.01829,138733238.39999998
2020-02-02 03:00:00,BINANCE:MATICUSDT,0.01829,0.0197,0.0178,0.01903,346032953.89999974
2020-02-03 03:00:00,BINANCE:MATICUSDT,0.01903,0.0225,0.01886,0.02199,980888883.2999997
2020-02-04 03:00:00,BINANCE:MATICUSDT,0.02199,0.02266,0.0202,0.02098,877010051.3999994
2020-02-05 03:00:00,BINANCE:MATICUSDT,0.02102,0.02223,0.02077,0.02155,570440728.9000012
2020-02-06 03:00:00,BINANCE:MATICUSDT,0.02154,0.02492,0.0215,0.02449,847034282.2000005
2020-02-07 03:00:00,BINANCE:MATICUSDT,0.02448,0.02518,0.0228,0.023,702031749.4999998
2020-02-08 03:00:00,BINANCE:MATICUSDT,0.023,0.02305,0.01945,0.02123,1047837209.0
2020-02-09 03:00:00,BINANCE:MATICUSDT,0.02121,0.0223,0.0207,0.02197,513940247.7000005
2020-02-10 03:00:00,BINANCE:MATICUSDT,0.0219,0.0223,0.02028,0.02159,530686842.99999964
2020-02-11 03:00:00,BINANCE:MATICUSDT,0.02157,0.02292,0.02081,0.0229,389524777.2999994
2020-02-12 03:00:00,BINANCE:MATICUSDT,0.02291,0.02455,0.0224,0.0228,780105062.9000008
2020-02-13 03:00:00,BINANCE:MATICUSDT,0.02282,0.02373,0.02172,0.02233,524733065.8999997
2020-02-14 03:00:00,BINANCE:MATICUSDT,0.02232,0.02383,0.02217,0.02326,441396099.4999999
2020-02-15 03:00:00,BINANCE:MATICUSDT,0.02327,0.02372,0.02,0.0209,589342906.0000005
2020-02-16 03:00:00,BINANCE:MATICUSDT,0.02091,0.02181,0.01859,0.02011,656256013.6000001
2020-02-17 03:00:00,BINANCE:MATICUSDT,0.02009,0.02022,0.01876,0.02009,407746218.2999998
2020-02-18 03:00:00,BINANCE:MATICUSDT,0.0201,0.02196,0.01966,0.02151,396611373.29999936
2020-02-19 03:00:00,BINANCE:MATICUSDT,0.02154,0.022,0.01925,0.01996,218514631.79999983
2020-02-20 03:00:00,BINANCE:MATICUSDT,0.01994,0.02073,0.01905,0.02071,231860140.09999955
2020-02-21 03:00:00,BINANCE:MATICUSDT,0.02068,0.0219,0.02028,0.02074,323094839.5000006
2020-02-22 03:00:00,BINANCE:MATICUSDT,0.02075,0.02115,0.02027,0.02076,154701488.20000008
2020-02-23 03:00:00,BINANCE:MATICUSDT,0.02076,0.023,0.02072,0.02229,368782509.4999998
2020-02-24 03:00:00,BINANCE:MATICUSDT,0.02228,0.02236,0.02,0.02078,334945077.2999998
2020-02-25 03:00:00,BINANCE:MATICUSDT,0.02075,0.02083,0.01868,0.01907,447437214.5000007
2020-02-26 03:00:00,BINANCE:MATICUSDT,0.01903,0.01947,0.01676,0.01841,473199920.00000083
2020-02-27 03:00:00,BINANCE:MATICUSDT,0.01842,0.0199,0.01746,0.01962,436872082.70000035
2020-02-28 03:00:00,BINANCE:MATICUSDT,0.01964,0.02043,0.01786,0.0202,455674502.30000037
2020-02-29 03:00:00,BINANCE:MATICUSDT,0.0202,0.0212,0.01981,0.02015,384070130.99999976
2020-03-01 03:00:00,BINANCE:MATICUSDT,0.02015,0.02108,0.01874,0.01935,419621195.59999937
2020-03-02 03:00:00,BINANCE:MATICUSDT,0.01934,0.02168,0.01901,0.02144,379683878.2999991
2020-03-03 03:00:00,BINANCE:MATICUSDT,0.02145,0.024,0.02047,0.02344,618780337.2999997
2020-03-04 03:00:00,BINANCE:MATICUSDT,0.02344,0.02737,0.02339,0.02511,1276187446.7999997
2020-03-05 03:00:00,BINANCE:MATICUSDT,0.02511,0.02796,0.02495,0.02639,899694395.6000015
2020-03-06 03:00:00,BINANCE:MATICUSDT,0.02636,0.02644,0.0243,0.02497,619002834.3999999
2020-03-07 03:00:00,BINANCE:MATICUSDT,0.02498,0.02922,0.02491,0.02679,986883714.7999996
2020-03-08 03:00:00,BINANCE:MATICUSDT,0.02679,0.0268,0.021,0.02143,945593045.1000016
2020-03-09 03:00:00,BINANCE:MATICUSDT,0.02148,0.02261,0.01867,0.02053,1257378101.4
2020-03-10 03:00:00,BINANCE:MATICUSDT,0.02053,0.02239,0.01988,0.02061,1046480525.3000003
2020-03-11 03:00:00,BINANCE:MATICUSDT,0.0206,0.02149,0.01723,0.01899,1133107149.100001
2020-03-12 03:00:00,BINANCE:MATICUSDT,0.01898,0.01921,0.00845,0.00914,1745672785.4
2020-03-13 03:00:00,BINANCE:MATICUSDT,0.00935,0.01208,0.00632,0.01087,1501085364.499998
2020-03-14 03:00:00,BINANCE:MATICUSDT,0.01082,0.01137,0.00952,0.00983,488809312.80000013
2020-03-15 03:00:00,BINANCE:MATICUSDT,0.00983,0.0115,0.00939,0.00986,568797500.9999994
2020-03-16 03:00:00,BINANCE:MATICUSDT,0.00986,0.00986,0.00674,0.00813,1111508586.5999997
2020-03-17 03:00:00,BINANCE:MATICUSDT,0.00815,0.00988,0.00797,0.00921,757899922.5999974
2020-03-18 03:00:00,BINANCE:MATICUSDT,0.00921,0.0093,0.0081,0.00912,713721987.3000003
2020-03-19 03:00:00,BINANCE:MATICUSDT,0.00913,0.01187,0.00896,0.01121,1066368718.0000005
2020-03-20 03:00:00,BINANCE:MATICUSDT,0.01122,0.0129,0.0096,0.01085,1011394442.6999995
2020-03-21 03:00:00,BINANCE:MATICUSDT,0.01085,0.01239,0.01,0.01121,646956811.7000003
2020-03-22 03:00:00,BINANCE:MATICUSDT,0.01119,0.01167,0.00983,0.01005,482278540.1000001
2020-03-23 03:00:00,BINANCE:MATICUSDT,0.01005,0.01152,0.00981,0.01114,458237815.89999956
2020-03-24 03:00:00,BINANCE:MATICUSDT,0.01117,0.01193,0.01078,0.01126,494571328.5000005
2020-03-25 03:00:00,BINANCE:MATICUSDT,0.01126,0.01163,0.01071,0.01147,354205387.6999999
2020-03-26 03:00:00,BINANCE:MATICUSDT,0.01147,0.01218,0.01128,0.01187,414075934.1999998
2020-03-27 03:00:00,BINANCE:MATICUSDT,0.01187,0.0122,0.01055,0.01076,282245580.9999999
2020-03-28 03:00:00,BINANCE:MATICUSDT,0.01078,0.0108,0.01,0.01062,345466205.2999998
2020-03-29 03:00:00,BINANCE:MATICUSDT,0.01063,0.01068,0.01001,0.01001,222731290.80000013
2020-03-30 03:00:00,BINANCE:MATICUSDT,0.01001,0.01113,0.01001,0.01068,288831345.19999975
2020-03-31 03:00:00,BINANCE:MATICUSDT,0.01068,0.01125,0.01063,0.01097,207916536.50000024
2020-04-01 03:00:00,BINANCE:MATICUSDT,0.01099,0.0114,0.01049,0.01122,406047767.1999999
2020-04-02 03:00:00,BINANCE:MATICUSDT,0.01123,0.01218,0.01115,0.01153,481322653.29999995
2020-04-03 03:00:00,BINANCE:MATICUSDT,0.01153,0.01199,0.01123,0.01158,256655936.70000002
2020-04-04 03:00:00,BINANCE:MATICUSDT,0.01157,0.01194,0.01132,0.01171,234563845.10000005
2020-04-05 03:00:00,BINANCE:MATICUSDT,0.0117,0.01175,0.01125,0.01142,202395294.3999998
2020-04-06 03:00:00,BINANCE:MATICUSDT,0.0114,0.01359,0.0114,0.01351,973640935.6999996
2020-04-07 03:00:00,BINANCE:MATICUSDT,0.01349,0.01396,0.01266,0.01294,945981292.6
2020-04-08 03:00:00,BINANCE:MATICUSDT,0.01293,0.01392,0.01275,0.01373,579952971.2
2020-04-09 03:00:00,BINANCE:MATICUSDT,0.01376,0.01404,0.01296,0.0135,473745175.69999963
2020-04-10 03:00:00,BINANCE:MATICUSDT,0.01349,0.01351,0.01146,0.012,573374715.3000007
2020-04-11 03:00:00,BINANCE:MATICUSDT,0.012,0.01262,0.01181,0.01223,361896064.4999998
2020-04-12 03:00:00,BINANCE:MATICUSDT,0.01223,0.01294,0.01185,0.01222,327218268.20000046
2020-04-13 03:00:00,BINANCE:MATICUSDT,0.01219,0.01225,0.0115,0.01199,358807189.1000002
2020-04-14 03:00:00,BINANCE:MATICUSDT,0.01199,0.01249,0.01172,0.01208,234080134.90000007
2020-04-15 03:00:00,BINANCE:MATICUSDT,0.0121,0.01227,0.01159,0.01164,160419299.0999998
2020-04-16 03:00:00,BINANCE:MATICUSDT,0.01163,0.01283,0.01124,0.0126,312664213.99999964
2020-04-17 03:00:00,BINANCE:MATICUSDT,0.01262,0.01305,0.01242,0.01274,214711136.29999995
2020-04-18 03:00:00,BINANCE:MATICUSDT,0.01272,0.01352,0.01266,0.01338,242036306.20000002
2020-04-19 03:00:00,BINANCE:MATICUSDT,0.01338,0.0138,0.01273,0.01287,303467372.29999983
2020-04-20 03:00:00,BINANCE:MATICUSDT,0.01289,0.01333,0.01175,0.01201,369477142.7999993
2020-04-21 03:00:00,BINANCE:MATICUSDT,0.012,0.01229,0.01164,0.01198,253992768.40000007
2020-04-22 03:00:00,BINANCE:MATICUSDT,0.01198,0.0128,0.01193,0.01277,186297144.7999996
2020-04-23 03:00:00,BINANCE:MATICUSDT,0.01278,0.01497,0.01245,0.01428,637233223.5999999
2020-04-24 03:00:00,BINANCE:MATICUSDT,0.01431,0.01576,0.01429,0.01468,658211884.8000003
2020-04-25 03:00:00,BINANCE:MATICUSDT,0.01468,0.0155,0.01433,0.01505,327689366.0999998
2020-04-26 03:00:00,BINANCE:MATICUSDT,0.01504,0.0161,0.01495,0.01563,384349987.3000003
2020-04-27 03:00:00,BINANCE:MATICUSDT,0.01562,0.01598,0.01476,0.01544,339737737.9000001
2020-04-28 03:00:00,BINANCE:MATICUSDT,0.01543,0.0158,0.01494,0.01571,240524707.50000003
2020-04-29 03:00:00,BINANCE:MATICUSDT,0.01566,0.01689,0.01548,0.01642,595281459.3000004
2020-04-30 03:00:00,BINANCE:MATICUSDT,0.01644,0.01663,0.01513,0.01543,582148930.2000004
2020-05-01 03:00:00,BINANCE:MATICUSDT,0.01541,0.01636,0.0154,0.01585,244563885.89999974
2020-05-02 03:00:00,BINANCE:MATICUSDT,0.01585,0.01721,0.01575,0.01691,317889541.9999997
2020-05-03 03:00:00,BINANCE:MATICUSDT,0.01694,0.01806,0.01648,0.01711,550034677.5000002
2020-05-04 03:00:00,BINANCE:MATICUSDT,0.01711,0.01747,0.01562,0.01697,521561645.30000114
2020-05-05 03:00:00,BINANCE:MATICUSDT,0.01697,0.01718,0.01627,0.01696,237462928.7999997
2020-05-06 03:00:00,BINANCE:MATICUSDT,0.01696,0.01817,0.0167,0.01704,412067567.79999936
2020-05-07 03:00:00,BINANCE:MATICUSDT,0.01706,0.01788,0.01671,0.0174,405555320.09999996
2020-05-08 03:00:00,BINANCE:MATICUSDT,0.0174,0.01851,0.01707,0.0179,361056114.29999995
2020-05-09 03:00:00,BINANCE:MATICUSDT,0.01792,0.01842,0.01718,0.01722,289308076.3999999
2020-05-10 03:00:00,BINANCE:MATICUSDT,0.01722,0.01725,0.01353,0.01533,833850313.2000015
2020-05-11 03:00:00,BINANCE:MATICUSDT,0.01532,0.01555,0.01375,0.01501,582927586.0999991
2020-05-12 03:00:00,BINANCE:MATICUSDT,0.01501,0.01823,0.01484,0.01727,752399546.2999991
2020-05-13 03:00:00,BINANCE:MATICUSDT,0.01727,0.02041,0.01712,0.0203,906004405.4999979
2020-05-14 03:00:00,BINANCE:MATICUSDT,0.02031,0.02164,0.01931,0.02014,1092428972.799999
2020-05-15 03:00:00,BINANCE:MATICUSDT,0.02014,0.02084,0.01877,0.01919,602955851.7
2020-05-16 03:00:00,BINANCE:MATICUSDT,0.0192,0.02095,0.0186,0.01998,564466821.4000006
2020-05-17 03:00:00,BINANCE:MATICUSDT,0.01998,0.02092,0.0199,0.02025,300632626.09999996
2020-05-18 03:00:00,BINANCE:MATICUSDT,0.02026,0.02121,0.02015,0.02064,334258713.09999996
2020-05-19 03:00:00,BINANCE:MATICUSDT,0.02065,0.02297,0.02017,0.02226,681899073.6999995
2020-05-20 03:00:00,BINANCE:MATICUSDT,0.02227,0.02242,0.0195,0.02084,657775245.7000002
2020-05-21 03:00:00,BINANCE:MATICUSDT,0.02082,0.02098,0.0182,0.01919,723993570.6999995
2020-05-22 03:00:00,BINANCE:MATICUSDT,0.01926,0.02104,0.0189,0.02039,441542448.09999883
2020-05-23 03:00:00,BINANCE:MATICUSDT,0.02039,0.02072,0.01964,0.02006,298427388.4000001
2020-05-24 03:00:00,BINANCE:MATICUSDT,0.02006,0.02173,0.01922,0.01927,597153540.4999993
2020-05-25 03:00:00,BINANCE:MATICUSDT,0.01924,0.02163,0.01905,0.02132,457281327.3000006
2020-05-26 03:00:00,BINANCE:MATICUSDT,0.02132,0.02689,0.02114,0.02582,1251730829.0000017
2020-05-27 03:00:00,BINANCE:MATICUSDT,0.02582,0.02649,0.02362,0.0244,1230182337.4000018
2020-05-28 03:00:00,BINANCE:MATICUSDT,0.02441,0.02668,0.02382,0.02518,701990008.7999996
2020-05-29 03:00:00,BINANCE:MATICUSDT,0.02519,0.02695,0.02476,0.02588,605050159.999999
2020-05-30 03:00:00,BINANCE:MATICUSDT,0.02589,0.02589,0.023,0.02412,694494450.9999998
2020-05-31 03:00:00,BINANCE:MATICUSDT,0.02413,0.02491,0.01953,0.02048,1227741822.1000001
2020-06-01 03:00:00,BINANCE:MATICUSDT,0.02049,0.0227,0.02027,0.02178,888397657.3000003
2020-06-02 03:00:00,BINANCE:MATICUSDT,0.02178,0.02254,0.0197,0.02081,747702529.9000005
2020-06-03 03:00:00,BINANCE:MATICUSDT,0.0208,0.02192,0.02025,0.02164,385143570.60000014
2020-06-04 03:00:00,BINANCE:MATICUSDT,0.02164,0.02216,0.02061,0.02172,455347855.8999999
2020-06-05 03:00:00,BINANCE:MATICUSDT,0.0217,0.02195,0.01982,0.02061,365558469.8000002
2020-06-06 03:00:00,BINANCE:MATICUSDT,0.02062,0.02092,0.02013,0.02067,249854271.50000024
2020-06-07 03:00:00,BINANCE:MATICUSDT,0.02065,0.02076,0.01952,0.02031,312933693.5
2020-06-08 03:00:00,BINANCE:MATICUSDT,0.02032,0.02072,0.02,0.02032,164298887.29999998
2020-06-09 03:00:00,BINANCE:MATICUSDT,0.02032,0.02045,0.02002,0.02015,135621427.50000003
2020-06-10 03:00:00,BINANCE:MATICUSDT,0.02015,0.02189,0.02012,0.02129,520031923.69999975
2020-06-11 03:00:00,BINANCE:MATICUSDT,0.02128,0.02196,0.01925,0.01962,452116048.99999946
2020-06-12 03:00:00,BINANCE:MATICUSDT,0.01965,0.02057,0.0195,0.02047,201256801.8999997
2020-06-13 03:00:00,BINANCE:MATICUSDT,0.02047,0.02076,0.02031,0.02066,156752862.90000004
2020-06-14 03:00:00,BINANCE:MATICUSDT,0.02066,0.0214,0.02024,0.02056,292442091.00000006
2020-06-15 03:00:00,BINANCE:MATICUSDT,0.02057,0.0206,0.01877,0.0204,354470772.90000015
2020-06-16 03:00:00,BINANCE:MATICUSDT,0.0204,0.02084,0.01989,0.0206,192027676.9000002
2020-06-17 03:00:00,BINANCE:MATICUSDT,0.02061,0.0214,0.01998,0.02073,262324436.1000002
2020-06-18 03:00:00,BINANCE:MATICUSDT,0.02072,0.02077,0.02003,0.02041,164829824.99999985
2020-06-19 03:00:00,BINANCE:MATICUSDT,0.02041,0.02081,0.01985,0.02027,179079796.89999986
2020-06-20 03:00:00,BINANCE:MATICUSDT,0.02026,0.02269,0.0202,0.02259,488381253.00000006
2020-06-21 03:00:00,BINANCE:MATICUSDT,0.0226,0.023,0.02122,0.02137,454445118.70000005
2020-06-22 03:00:00,BINANCE:MATICUSDT,0.02137,0.02248,0.02122,0.02221,323361504.30000013
2020-06-23 03:00:00,BINANCE:MATICUSDT,0.02225,0.02298,0.0217,0.02261,247829917.99999985
2020-06-24 03:00:00,BINANCE:MATICUSDT,0.02263,0.02274,0.02138,0.02239,278347442.3999998
2020-06-25 03:00:00,BINANCE:MATICUSDT,0.02236,0.0224,0.02123,0.02157,191290746.00000003
2020-06-26 03:00:00,BINANCE:MATICUSDT,0.02157,0.02198,0.02055,0.02081,250968688.09999996
2020-06-27 03:00:00,BINANCE:MATICUSDT,0.02083,0.02123,0.01875,0.01935,269363575.29999995
2020-06-28 03:00:00,BINANCE:MATICUSDT,0.01934,0.02036,0.01775,0.02003,275098376.4
2020-06-29 03:00:00,BINANCE:MATICUSDT,0.02004,0.02039,0.01851,0.01963,330509492.20000046
2020-06-30 03:00:00,BINANCE:MATICUSDT,0.01964,0.01975,0.01878,0.01895,132552405.9
2020-07-01 03:00:00,BINANCE:MATICUSDT,0.01897,0.01965,0.01852,0.01869,291569399.69999963
2020-07-02 03:00:00,BINANCE:MATICUSDT,0.01869,0.01942,0.01803,0.01886,220666054.70000002
2020-07-03 03:00:00,BINANCE:MATICUSDT,0.01884,0.01962,0.01866,0.01923,188402192.90000004
2020-07-04 03:00:00,BINANCE:MATICUSDT,0.01921,0.0196,0.01896,0.01955,104237592.99999999
2020-07-05 03:00:00,BINANCE:MATICUSDT,0.01954,0.01966,0.01863,0.01908,159233813.79999983
2020-07-06 03:00:00,BINANCE:MATICUSDT,0.01907,0.02009,0.01889,0.01992,176411438.40000004
2020-07-07 03:00:00,BINANCE:MATICUSDT,0.01994,0.0205,0.01956,0.0201,216122657.20000023
2020-07-08 03:00:00,BINANCE:MATICUSDT,0.0201,0.02184,0.01988,0.02164,389290494.8999995
2020-07-09 03:00:00,BINANCE:MATICUSDT,0.02164,0.0217,0.01968,0.02064,338793127.09999985
2020-07-10 03:00:00,BINANCE:MATICUSDT,0.02061,0.0215,0.02007,0.02115,228318652.30000007
2020-07-11 03:00:00,BINANCE:MATICUSDT,0.02114,0.02168,0.02056,0.02135,213658130.09999996
2020-07-12 03:00:00,BINANCE:MATICUSDT,0.02136,0.02159,0.02031,0.02122,196072225.29999986
2020-07-13 03:00:00,BINANCE:MATICUSDT,0.0212,0.02385,0.02109,0.02235,609404804.4000007
2020-07-14 03:00:00,BINANCE:MATICUSDT,0.02237,0.02258,0.02103,0.02238,349608220.90000015
2020-07-15 03:00:00,BINANCE:MATICUSDT,0.02239,0.02378,0.02214,0.02223,380121161.79999965
2020-07-16 03:00:00,BINANCE:MATICUSDT,0.02223,0.02311,0.01995,0.02091,411946143.8000001
2020-07-17 03:00:00,BINANCE:MATICUSDT,0.02089,0.02183,0.02067,0.02114,207724935.3000002
2020-07-18 03:00:00,BINANCE:MATICUSDT,0.02114,0.02159,0.02071,0.02144,137162396.69999987
2020-07-19 03:00:00,BINANCE:MATICUSDT,0.02148,0.0216,0.02075,0.02126,173168616.4000001
2020-07-20 03:00:00,BINANCE:MATICUSDT,0.02127,0.02289,0.021,0.0216,457884394.40000015
2020-07-21 03:00:00,BINANCE:MATICUSDT,0.02158,0.022,0.02081,0.02128,296716399.5999999
2020-07-22 03:00:00,BINANCE:MATICUSDT,0.02127,0.0217,0.02092,0.02122,208972028.00000012
2020-07-23 03:00:00,BINANCE:MATICUSDT,0.02123,0.0216,0.021,0.0211,167518796.60000005
2020-07-24 03:00:00,BINANCE:MATICUSDT,0.02111,0.02136,0.01979,0.02062,221182636.8
2020-07-25 03:00:00,BINANCE:MATICUSDT,0.02062,0.02134,0.0206,0.02091,173498374.00000033
2020-07-26 03:00:00,BINANCE:MATICUSDT,0.0209,0.02139,0.0205,0.02072,211731572.99999988
2020-07-27 03:00:00,BINANCE:MATICUSDT,0.02069,0.02094,0.01775,0.01995,519533336.39999986
2020-07-28 03:00:00,BINANCE:MATICUSDT,0.01993,0.02111,0.0191,0.02047,376915637.5999994
2020-07-29 03:00:00,BINANCE:MATICUSDT,0.02047,0.02098,0.02007,0.02034,231435870.4999995
2020-07-30 03:00:00,BINANCE:MATICUSDT,0.02032,0.02109,0.02008,0.02041,184204493.9
2020-07-31 03:00:00,BINANCE:MATICUSDT,0.02043,0.02067,0.02009,0.02025,155344313.20000002
2020-08-01 03:00:00,BINANCE:MATICUSDT,0.02028,0.02145,0.02002,0.02109,244980078.70000008
2020-08-02 03:00:00,BINANCE:MATICUSDT,0.02108,0.02142,0.01964,0.02002,289771797.9000001
2020-08-03 03:00:00,BINANCE:MATICUSDT,0.02005,0.02093,0.0199,0.02043,168916459.5999999
2020-08-04 03:00:00,BINANCE:MATICUSDT,0.02042,0.02087,0.02031,0.02067,171278632.5999999
2020-08-05 03:00:00,BINANCE:MATICUSDT,0.02069,0.02198,0.02051,0.0213,330387235.2000006
2020-08-06 03:00:00,BINANCE:MATICUSDT,0.02131,0.02228,0.02116,0.02176,299217278.4999998
2020-08-07 03:00:00,BINANCE:MATICUSDT,0.02174,0.02233,0.02057,0.02135,238236832.30000037
2020-08-08 03:00:00,BINANCE:MATICUSDT,0.02132,0.02294,0.02124,0.02287,364680394.3000001
2020-08-09 03:00:00,BINANCE:MATICUSDT,0.02287,0.02378,0.02225,0.02268,414812921.80000085
2020-08-10 03:00:00,BINANCE:MATICUSDT,0.02265,0.02459,0.02168,0.02449,510540932.4000005
2020-08-11 03:00:00,BINANCE:MATICUSDT,0.02452,0.02625,0.0219,0.02303,757209302.5999995
2020-08-12 03:00:00,BINANCE:MATICUSDT,0.02303,0.02598,0.0226,0.02528,445060870.4999997
2020-08-13 03:00:00,BINANCE:MATICUSDT,0.02528,0.02868,0.0239,0.02715,932062475.1000009
2020-08-14 03:00:00,BINANCE:MATICUSDT,0.02715,0.02877,0.02634,0.0282,445361814.0000004
2020-08-15 03:00:00,BINANCE:MATICUSDT,0.02819,0.03238,0.027,0.03005,845662759.5000025
2020-08-16 03:00:00,BINANCE:MATICUSDT,0.03009,0.031,0.02829,0.03014,421130913.6000006
2020-08-17 03:00:00,BINANCE:MATICUSDT,0.03013,0.032,0.02772,0.02874,549737321.0
2020-08-18 03:00:00,BINANCE:MATICUSDT,0.02874,0.02963,0.02508,0.02674,422395533.2000005
2020-08-19 03:00:00,BINANCE:MATICUSDT,0.0268,0.02737,0.0237,0.02479,520059072.0999997
2020-08-20 03:00:00,BINANCE:MATICUSDT,0.02482,0.02691,0.02462,0.02667,319034088.2000007
2020-08-21 03:00:00,BINANCE:MATICUSDT,0.02668,0.02888,0.02471,0.02477,497453587.99999917
2020-08-22 03:00:00,BINANCE:MATICUSDT,0.02478,0.02645,0.02332,0.02615,292614464.7000003
2020-08-23 03:00:00,BINANCE:MATICUSDT,0.02609,0.02616,0.0248,0.0253,128034627.69999987
2020-08-24 03:00:00,BINANCE:MATICUSDT,0.02531,0.02839,0.02491,0.02794,332898380.7000004
2020-08-25 03:00:00,BINANCE:MATICUSDT,0.02794,0.02816,0.02486,0.0257,296675831.49999976
2020-08-26 03:00:00,BINANCE:MATICUSDT,0.0257,0.02771,0.02549,0.02739,295374451.89999986
2020-08-27 03:00:00,BINANCE:MATICUSDT,0.02736,0.02764,0.0249,0.02579,232519474.09999993
2020-08-28 03:00:00,BINANCE:MATICUSDT,0.02578,0.02727,0.02539,0.02684,132684520.59999989
2020-08-29 03:00:00,BINANCE:MATICUSDT,0.02688,0.02865,0.0265,0.02753,258086426.90000018
2020-08-30 03:00:00,BINANCE:MATICUSDT,0.02753,0.02872,0.02706,0.02718,202581383.6000001
2020-08-31 03:00:00,BINANCE:MATICUSDT,0.02715,0.02753,0.02611,0.02652,174415747.30000022
2020-09-01 03:00:00,BINANCE:MATICUSDT,0.02659,0.02695,0.02528,0.02548,244409079.5000001
2020-09-02 03:00:00,BINANCE:MATICUSDT,0.02547,0.02597,0.02145,0.02343,356767683.69999933
2020-09-03 03:00:00,BINANCE:MATICUSDT,0.02345,0.02372,0.018,0.01908,361589222.2000001
2020-09-04 03:00:00,BINANCE:MATICUSDT,0.01909,0.01997,0.01741,0.01924,371667506.9999998
2020-09-05 03:00:00,BINANCE:MATICUSDT,0.01926,0.02006,0.01695,0.01797,288347595.3
2020-09-06 03:00:00,BINANCE:MATICUSDT,0.01792,0.01911,0.01709,0.01868,174804590.89999995
2020-09-07 03:00:00,BINANCE:MATICUSDT,0.01871,0.01894,0.01709,0.0188,179701538.59999976
2020-09-08 03:00:00,BINANCE:MATICUSDT,0.01883,0.0191,0.01756,0.01821,119678364.89999992
2020-09-09 03:00:00,BINANCE:MATICUSDT,0.01821,0.02072,0.01788,0.02005,269499222.4
2020-09-10 03:00:00,BINANCE:MATICUSDT,0.02004,0.02151,0.0199,0.02038,196783475.09999982
2020-09-11 03:00:00,BINANCE:MATICUSDT,0.02038,0.02147,0.01959,0.02107,163296295.49999997
2020-09-12 03:00:00,BINANCE:MATICUSDT,0.02106,0.02124,0.02053,0.02098,109458906.1000001
2020-09-13 03:00:00,BINANCE:MATICUSDT,0.02093,0.02129,0.01902,0.01976,175791387.89999992
2020-09-14 03:00:00,BINANCE:MATICUSDT,0.01978,0.02039,0.0195,0.02009,121197785.8000001
2020-09-15 03:00:00,BINANCE:MATICUSDT,0.02009,0.0217,0.02002,0.02045,252149993.4999998
