datetime,symbol,open,high,low,close,volume
2000-10-16 09:00:00,BIST:PETKM,0.561846,0.561846,0.561846,0.561846,0.0
2000-10-17 09:00:00,BIST:PETKM,0.694046,0.716079,0.683029,0.694046,3005884.0
2000-10-18 09:00:00,BIST:PETKM,0.672012,0.694046,0.660996,0.672012,1555957.0
2000-10-19 09:00:00,BIST:PETKM,0.727096,0.727096,0.672012,0.727096,7075204.0
2000-10-20 09:00:00,BIST:PETKM,0.804212,0.826245,0.782179,0.804212,14794885.0
2000-10-23 09:00:00,BIST:PETKM,0.804212,0.804212,0.804212,0.804212,0.0
2000-10-24 09:00:00,BIST:PETKM,0.683029,0.716079,0.683029,0.683029,1596941.0
2000-10-25 09:00:00,BIST:PETKM,0.705062,0.716079,0.694046,0.705062,1093117.0
2000-10-26 09:00:00,BIST:PETKM,0.727096,0.727096,0.672012,0.727096,7075204.0
2000-10-27 09:00:00,BIST:PETKM,0.727096,0.727096,0.727096,0.727096,0.0
2000-10-30 09:00:00,BIST:PETKM,0.694046,0.716079,0.683029,0.694046,2188079.0
2000-10-31 09:00:00,BIST:PETKM,0.694046,0.694046,0.694046,0.694046,0.0
2000-11-01 09:00:00,BIST:PETKM,0.683029,0.705062,0.672012,0.683029,1351905.0
2000-11-02 09:00:00,BIST:PETKM,0.683029,0.683029,0.683029,0.683029,0.0
2000-11-03 09:00:00,BIST:PETKM,0.705062,0.716079,0.694046,0.705062,2232516.0
2000-11-06 09:00:00,BIST:PETKM,0.694046,0.716079,0.683029,0.694046,928415.0
2000-11-07 09:00:00,BIST:PETKM,0.672012,0.694046,0.672012,0.672012,979809.0
2000-11-08 09:00:00,BIST:PETKM,0.672012,0.672012,0.649979,0.672012,2397194.0
2000-11-09 09:00:00,BIST:PETKM,0.660996,0.672012,0.638963,0.660996,543359.0
2000-11-10 09:00:00,BIST:PETKM,0.672012,0.694046,0.672012,0.672012,706452.0
2000-11-13 09:00:00,BIST:PETKM,0.660996,0.683029,0.649979,0.660996,1091298.0
2000-11-14 09:00:00,BIST:PETKM,0.616929,0.660996,0.605913,0.616929,1534815.0
2000-11-15 09:00:00,BIST:PETKM,0.616929,0.638963,0.616929,0.616929,1405143.0
2000-11-16 09:00:00,BIST:PETKM,0.627946,0.638963,0.616929,0.627946,2761393.0
2000-11-17 09:00:00,BIST:PETKM,0.616929,0.627946,0.616929,0.616929,247424.0
2000-11-20 09:00:00,BIST:PETKM,0.594896,0.627946,0.58388,0.594896,743623.0
2000-11-21 09:00:00,BIST:PETKM,0.594896,0.594896,0.594896,0.594896,0.0
2000-11-22 09:00:00,BIST:PETKM,0.528797,0.55083,0.495747,0.528797,2147776.0
2000-11-23 09:00:00,BIST:PETKM,0.561846,0.561846,0.528797,0.561846,3475743.0
2000-11-24 09:00:00,BIST:PETKM,0.506763,0.528797,0.506763,0.506763,1279691.0
2000-11-27 09:00:00,BIST:PETKM,0.51778,0.539813,0.506763,0.51778,875152.0
2000-11-28 09:00:00,BIST:PETKM,0.45168,0.495747,0.440664,0.45168,2554024.0
2000-11-29 09:00:00,BIST:PETKM,0.462697,0.473714,0.429647,0.462697,1812579.0
2000-11-30 09:00:00,BIST:PETKM,0.495747,0.506763,0.473714,0.495747,2896029.0
2000-12-01 09:00:00,BIST:PETKM,0.440664,0.473714,0.418631,0.440664,1371623.0
2000-12-04 09:00:00,BIST:PETKM,0.43185,0.462697,0.427444,0.43185,1012870.0
2000-12-05 09:00:00,BIST:PETKM,0.475917,0.475917,0.449477,0.475917,3324520.0
2000-12-06 09:00:00,BIST:PETKM,0.572863,0.572863,0.539813,0.572863,568412.0
2000-12-07 09:00:00,BIST:PETKM,0.605913,0.649979,0.594896,0.605913,3440317.0
2000-12-08 09:00:00,BIST:PETKM,0.51778,0.572863,0.495747,0.51778,2557564.0
2000-12-11 09:00:00,BIST:PETKM,0.561846,0.616929,0.55083,0.561846,2434365.0
2000-12-12 09:00:00,BIST:PETKM,0.572863,0.58388,0.55083,0.572863,1126402.0
2000-12-13 09:00:00,BIST:PETKM,0.506763,0.561846,0.506763,0.506763,1808011.0
2000-12-14 09:00:00,BIST:PETKM,0.51778,0.528797,0.506763,0.51778,600842.0
2000-12-15 09:00:00,BIST:PETKM,0.51778,0.572863,0.495747,0.51778,2557564.0
2000-12-18 09:00:00,BIST:PETKM,0.51778,0.51778,0.495747,0.51778,481902.0
2000-12-19 09:00:00,BIST:PETKM,0.48473,0.506763,0.48473,0.48473,661086.0
2000-12-20 09:00:00,BIST:PETKM,0.506763,0.561846,0.506763,0.506763,1808011.0
2000-12-21 09:00:00,BIST:PETKM,0.495747,0.506763,0.48473,0.495747,1004292.0
2000-12-22 09:00:00,BIST:PETKM,0.506763,0.51778,0.495747,0.506763,850458.0
2000-12-25 09:00:00,BIST:PETKM,0.51778,0.51778,0.495747,0.51778,481902.0
2000-12-26 09:00:00,BIST:PETKM,0.51778,0.51778,0.51778,0.51778,0.0
2000-12-27 09:00:00,BIST:PETKM,0.51778,0.51778,0.51778,0.51778,0.0
2000-12-28 09:00:00,BIST:PETKM,0.51778,0.51778,0.51778,0.51778,0.0
2000-12-29 09:00:00,BIST:PETKM,0.51778,0.51778,0.51778,0.51778,0.0
2001-01-01 09:00:00,BIST:PETKM,0.51778,0.51778,0.51778,0.51778,0.0
2001-01-02 09:00:00,BIST:PETKM,0.495747,0.506763,0.495747,0.495747,500691.0
2001-01-03 09:00:00,BIST:PETKM,0.528797,0.528797,0.495747,0.528797,1050710.0
2001-01-04 09:00:00,BIST:PETKM,0.539813,0.55083,0.51778,0.539813,2604440.0
2001-01-05 09:00:00,BIST:PETKM,0.55083,0.572863,0.55083,0.55083,1842001.0
2001-01-08 09:00:00,BIST:PETKM,0.55083,0.55083,0.528797,0.55083,830789.0
2001-01-09 09:00:00,BIST:PETKM,0.55083,0.572863,0.539813,0.55083,1935530.0
2001-01-10 09:00:00,BIST:PETKM,0.616929,0.649979,0.594896,0.616929,6223149.0
2001-01-11 09:00:00,BIST:PETKM,0.605913,0.627946,0.605913,0.605913,3277570.0
2001-01-12 09:00:00,BIST:PETKM,0.58388,0.605913,0.572863,0.58388,841360.0
2001-01-15 09:00:00,BIST:PETKM,0.561846,0.58388,0.55083,0.561846,548780.0
2001-01-16 09:00:00,BIST:PETKM,0.539813,0.561846,0.528797,0.539813,1373913.0
2001-01-17 09:00:00,BIST:PETKM,0.572863,0.572863,0.55083,0.572863,578005.0
2001-01-18 09:00:00,BIST:PETKM,0.572863,0.572863,0.572863,0.572863,0.0
2001-01-19 09:00:00,BIST:PETKM,0.594896,0.605913,0.572863,0.594896,2352484.0
2001-01-22 09:00:00,BIST:PETKM,0.616929,0.638963,0.605913,0.616929,5873828.0
2001-01-23 09:00:00,BIST:PETKM,0.572863,0.594896,0.561846,0.572863,1936978.0
2001-01-24 09:00:00,BIST:PETKM,0.572863,0.572863,0.572863,0.572863,0.0
2001-01-25 09:00:00,BIST:PETKM,0.572863,0.58388,0.561846,0.572863,1658249.0
2001-01-26 09:00:00,BIST:PETKM,0.572863,0.594896,0.561846,0.572863,1688910.0
2001-01-29 09:00:00,BIST:PETKM,0.55083,0.561846,0.539813,0.55083,639326.0
2001-01-30 09:00:00,BIST:PETKM,0.528797,0.561846,0.51778,0.528797,1205225.0
2001-01-31 09:00:00,BIST:PETKM,0.528797,0.539813,0.51778,0.528797,531847.0
2001-02-01 09:00:00,BIST:PETKM,0.539813,0.55083,0.528797,0.539813,960585.0
2001-02-02 09:00:00,BIST:PETKM,0.55083,0.561846,0.539813,0.55083,3195912.0
2001-02-05 09:00:00,BIST:PETKM,0.528797,0.55083,0.51778,0.528797,363617.0
2001-02-06 09:00:00,BIST:PETKM,0.506763,0.51778,0.495747,0.506763,650800.0
2001-02-07 09:00:00,BIST:PETKM,0.506763,0.506763,0.506763,0.506763,0.0
2001-02-08 09:00:00,BIST:PETKM,0.51778,0.539813,0.506763,0.51778,1357512.0
2001-02-09 09:00:00,BIST:PETKM,0.495747,0.506763,0.48473,0.495747,704546.0
2001-02-12 09:00:00,BIST:PETKM,0.48473,0.495747,0.473714,0.48473,607205.0
2001-02-13 09:00:00,BIST:PETKM,0.462697,0.48473,0.462697,0.462697,391245.0
2001-02-14 09:00:00,BIST:PETKM,0.51778,0.51778,0.48473,0.51778,1442735.0
2001-02-15 09:00:00,BIST:PETKM,0.55083,0.55083,0.48473,0.55083,13602223.0
2001-02-16 09:00:00,BIST:PETKM,0.55083,0.55083,0.55083,0.55083,0.0
2001-02-19 09:00:00,BIST:PETKM,0.55083,0.55083,0.55083,0.55083,0.0
2001-02-20 09:00:00,BIST:PETKM,0.55083,0.55083,0.55083,0.55083,0.0
2001-02-21 09:00:00,BIST:PETKM,0.55083,0.55083,0.55083,0.55083,0.0
2001-02-22 09:00:00,BIST:PETKM,0.44507,0.44507,0.356938,0.44507,2828507.0
2001-02-23 09:00:00,BIST:PETKM,0.44507,0.44507,0.44507,0.44507,0.0
2001-02-26 09:00:00,BIST:PETKM,0.44507,0.44507,0.44507,0.44507,0.0
2001-02-27 09:00:00,BIST:PETKM,0.44507,0.44507,0.44507,0.44507,0.0
2001-02-28 09:00:00,BIST:PETKM,0.462697,0.48473,0.429647,0.462697,12515987.0
2001-03-01 09:00:00,BIST:PETKM,0.48473,0.48473,0.473714,0.48473,999762.0
2001-03-02 09:00:00,BIST:PETKM,0.55083,0.55083,0.48473,0.55083,7174551.0
2001-03-05 09:00:00,BIST:PETKM,0.55083,0.55083,0.55083,0.55083,0.0
2001-03-06 09:00:00,BIST:PETKM,0.55083,0.55083,0.55083,0.55083,0.0
2001-03-07 09:00:00,BIST:PETKM,0.55083,0.55083,0.55083,0.55083,0.0
2001-03-08 09:00:00,BIST:PETKM,0.55083,0.55083,0.55083,0.55083,0.0
2001-03-09 09:00:00,BIST:PETKM,0.55083,0.55083,0.48473,0.55083,7174551.0
2001-03-12 09:00:00,BIST:PETKM,0.506763,0.55083,0.506763,0.506763,2391203.0
2001-03-13 09:00:00,BIST:PETKM,0.506763,0.506763,0.506763,0.506763,0.0
2001-03-14 09:00:00,BIST:PETKM,0.48473,0.506763,0.462697,0.48473,1410589.0
2001-03-15 09:00:00,BIST:PETKM,0.473714,0.495747,0.473714,0.473714,434593.0
2001-03-16 09:00:00,BIST:PETKM,0.51778,0.528797,0.48473,0.51778,2214519.0
2001-03-19 09:00:00,BIST:PETKM,0.539813,0.539813,0.51778,0.539813,1898903.0
2001-03-20 09:00:00,BIST:PETKM,0.55083,0.55083,0.528797,0.55083,2898183.0
2001-03-21 09:00:00,BIST:PETKM,0.572863,0.572863,0.528797,0.572863,1994152.0
2001-03-22 09:00:00,BIST:PETKM,0.528797,0.539813,0.51778,0.528797,869978.0
2001-03-23 09:00:00,BIST:PETKM,0.528797,0.528797,0.528797,0.528797,0.0
2001-03-26 09:00:00,BIST:PETKM,0.528797,0.539813,0.51778,0.528797,2758212.0
2001-03-27 09:00:00,BIST:PETKM,0.495747,0.51778,0.473714,0.495747,744341.0
2001-03-28 09:00:00,BIST:PETKM,0.45168,0.473714,0.440664,0.45168,694507.0
2001-03-29 09:00:00,BIST:PETKM,0.440664,0.462697,0.43185,0.440664,1792700.0
2001-03-30 09:00:00,BIST:PETKM,0.45829,0.462697,0.440664,0.45829,2392948.0
2001-04-02 09:00:00,BIST:PETKM,0.495747,0.51778,0.473714,0.495747,2080687.0
2001-04-03 09:00:00,BIST:PETKM,0.473714,0.495747,0.473714,0.473714,940409.0
2001-04-04 09:00:00,BIST:PETKM,0.473714,0.48473,0.462697,0.473714,1116685.0
2001-04-05 09:00:00,BIST:PETKM,0.473714,0.473714,0.473714,0.473714,0.0
2001-04-06 09:00:00,BIST:PETKM,0.506763,0.528797,0.506763,0.506763,846584.0
2001-04-09 09:00:00,BIST:PETKM,0.506763,0.506763,0.506763,0.506763,0.0
2001-04-10 09:00:00,BIST:PETKM,0.506763,0.51778,0.48473,0.506763,1055302.0
2001-04-11 09:00:00,BIST:PETKM,0.506763,0.51778,0.495747,0.506763,1323695.0
2001-04-12 09:00:00,BIST:PETKM,0.539813,0.539813,0.51778,0.539813,2348994.0
2001-04-13 09:00:00,BIST:PETKM,0.561846,0.561846,0.539813,0.561846,1858922.0
2001-04-16 09:00:00,BIST:PETKM,0.539813,0.561846,0.528797,0.539813,3905187.0
2001-04-17 09:00:00,BIST:PETKM,0.539813,0.572863,0.539813,0.539813,2731488.0
2001-04-18 09:00:00,BIST:PETKM,0.539813,0.561846,0.539813,0.539813,1716426.0
2001-04-19 09:00:00,BIST:PETKM,0.55083,0.561846,0.55083,0.55083,1337014.0
2001-04-20 09:00:00,BIST:PETKM,0.58388,0.58388,0.561846,0.58388,3491896.0
2001-04-23 09:00:00,BIST:PETKM,0.58388,0.58388,0.58388,0.58388,0.0
2001-04-24 09:00:00,BIST:PETKM,0.561846,0.58388,0.561846,0.561846,3363140.0
2001-04-25 09:00:00,BIST:PETKM,0.594896,0.605913,0.58388,0.594896,3305272.0
2001-04-26 09:00:00,BIST:PETKM,0.594896,0.605913,0.58388,0.594896,3305272.0
2001-04-27 09:00:00,BIST:PETKM,0.660996,0.660996,0.616929,0.660996,10806047.0
2001-04-30 09:00:00,BIST:PETKM,0.638963,0.672012,0.627946,0.638963,6004491.0
2001-05-01 09:00:00,BIST:PETKM,0.638963,0.638963,0.638963,0.638963,0.0
2001-05-02 09:00:00,BIST:PETKM,0.660996,0.660996,0.638963,0.660996,2448637.0
2001-05-03 09:00:00,BIST:PETKM,0.694046,0.705062,0.660996,0.694046,7037068.0
2001-05-04 09:00:00,BIST:PETKM,0.716079,0.749129,0.705062,0.716079,11385760.0
2001-05-07 09:00:00,BIST:PETKM,0.672012,0.705062,0.660996,0.672012,2634172.0
2001-05-08 09:00:00,BIST:PETKM,0.672012,0.672012,0.672012,0.672012,0.0
2001-05-09 09:00:00,BIST:PETKM,0.672012,0.672012,0.672012,0.672012,0.0
2001-05-10 09:00:00,BIST:PETKM,0.660996,0.694046,0.660996,0.660996,5963990.0
2001-05-11 09:00:00,BIST:PETKM,0.627946,0.649979,0.616929,0.627946,1326629.0
2001-05-14 09:00:00,BIST:PETKM,0.660996,0.660996,0.616929,0.660996,2360840.0
2001-05-15 09:00:00,BIST:PETKM,0.638963,0.649979,0.627946,0.638963,738375.0
2001-05-16 09:00:00,BIST:PETKM,0.649979,0.660996,0.616929,0.649979,3368227.0
2001-05-17 09:00:00,BIST:PETKM,0.660996,0.683029,0.649979,0.660996,3987612.0
2001-05-18 09:00:00,BIST:PETKM,0.660996,0.660996,0.660996,0.660996,0.0
2001-05-21 09:00:00,BIST:PETKM,0.649979,0.672012,0.638963,0.649979,1399016.0
2001-05-22 09:00:00,BIST:PETKM,0.672012,0.672012,0.638963,0.672012,1813569.0
2001-05-23 09:00:00,BIST:PETKM,0.638963,0.660996,0.627946,0.638963,1176372.0
2001-05-24 09:00:00,BIST:PETKM,0.638963,0.638963,0.638963,0.638963,0.0
2001-05-25 09:00:00,BIST:PETKM,0.638963,0.638963,0.638963,0.638963,0.0
2001-05-28 09:00:00,BIST:PETKM,0.594896,0.616929,0.594896,0.594896,382357.0
2001-05-29 09:00:00,BIST:PETKM,0.594896,0.594896,0.594896,0.594896,0.0
2001-05-30 09:00:00,BIST:PETKM,0.594896,0.594896,0.594896,0.594896,0.0
2001-05-31 09:00:00,BIST:PETKM,0.48473,0.55083,0.48473,0.48473,2187658.0
2001-06-01 09:00:00,BIST:PETKM,0.55083,0.55083,0.528797,0.55083,2197561.0
2001-06-04 09:00:00,BIST:PETKM,0.561846,0.572863,0.55083,0.561846,2728232.0
2001-06-05 09:00:00,BIST:PETKM,0.539813,0.561846,0.528797,0.539813,1234833.0
2001-06-06 09:00:00,BIST:PETKM,0.539813,0.539813,0.539813,0.539813,0.0
2001-06-07 09:00:00,BIST:PETKM,0.572863,0.572863,0.55083,0.572863,1021386.0
2001-06-08 09:00:00,BIST:PETKM,0.572863,0.594896,0.561846,0.572863,4230308.0
2001-06-11 09:00:00,BIST:PETKM,0.55083,0.561846,0.539813,0.55083,852748.0
2001-06-12 09:00:00,BIST:PETKM,0.51778,0.55083,0.51778,0.51778,909910.0
2001-06-13 09:00:00,BIST:PETKM,0.55083,0.55083,0.528797,0.55083,1170133.0
2001-06-14 09:00:00,BIST:PETKM,0.55083,0.55083,0.528797,0.55083,561851.0
2001-06-15 09:00:00,BIST:PETKM,0.572863,0.58388,0.55083,0.572863,6674279.0
2001-06-18 09:00:00,BIST:PETKM,0.572863,0.572863,0.572863,0.572863,0.0
2001-06-19 09:00:00,BIST:PETKM,0.51778,0.58388,0.51778,0.51778,7393555.0
2001-06-20 09:00:00,BIST:PETKM,0.495747,0.51778,0.495747,0.495747,1643643.0
2001-06-21 09:00:00,BIST:PETKM,0.506763,0.51778,0.495747,0.506763,775930.0
2001-06-22 09:00:00,BIST:PETKM,0.51778,0.51778,0.506763,0.51778,133695.0
2001-06-25 09:00:00,BIST:PETKM,0.51778,0.528797,0.506763,0.51778,1150143.0
2001-06-26 09:00:00,BIST:PETKM,0.51778,0.51778,0.495747,0.51778,339071.0
