datetime,symbol,open,high,low,close,volume
2009-01-22 00:00:00,OANDA:EURCAD,1.63481,1.65004,1.62562,1.63205,106372.0
2009-01-23 00:00:00,OANDA:EURCAD,1.63205,1.63335,1.59254,1.59732,118973.0
2009-01-26 00:00:00,OANDA:EURCAD,1.59732,1.61481,1.57634,1.61259,94113.0
2009-01-27 00:00:00,OANDA:EURCAD,1.61259,1.62632,1.60852,1.61956,97947.0
2009-01-28 00:00:00,OANDA:EURCAD,1.61956,1.62961,1.59117,1.59412,95010.0
2009-01-29 00:00:00,OANDA:EURCAD,1.59412,1.60136,1.57671,1.58906,84936.0
2009-01-30 00:00:00,OANDA:EURCAD,1.58906,1.59546,1.56555,1.57541,89514.0
2009-02-02 00:00:00,OANDA:EURCAD,1.57541,1.6033,1.56425,1.59881,77481.0
2009-02-03 00:00:00,OANDA:EURCAD,1.59881,1.61128,1.59457,1.6035,80317.0
2009-02-04 00:00:00,OANDA:EURCAD,1.6035,1.61175,1.57535,1.58335,88991.0
2009-02-05 00:00:00,OANDA:EURCAD,1.58335,1.58902,1.56887,1.57601,96231.0
2009-02-06 00:00:00,OANDA:EURCAD,1.57601,1.60917,1.57343,1.5779,89896.0
2009-02-09 00:00:00,OANDA:EURCAD,1.5779,1.5984,1.5738,1.58295,79622.0
2009-02-10 00:00:00,OANDA:EURCAD,1.58295,1.60844,1.56762,1.60604,106655.0
2009-02-11 00:00:00,OANDA:EURCAD,1.60604,1.62442,1.59614,1.59812,84133.0
2009-02-12 00:00:00,OANDA:EURCAD,1.59812,1.60862,1.58676,1.59964,86680.0
2009-02-13 00:00:00,OANDA:EURCAD,1.59964,1.60586,1.58245,1.58902,80404.0
2009-02-16 00:00:00,OANDA:EURCAD,1.58902,1.59656,1.58243,1.59087,60500.0
2009-02-17 00:00:00,OANDA:EURCAD,1.59087,1.60053,1.57777,1.59223,80644.0
2009-02-18 00:00:00,OANDA:EURCAD,1.59223,1.59534,1.57664,1.58002,81366.0
2009-02-19 00:00:00,OANDA:EURCAD,1.58002,1.5992,1.57835,1.59447,88102.0
2009-02-20 00:00:00,OANDA:EURCAD,1.59447,1.61425,1.5833,1.60564,84060.0
2009-02-23 00:00:00,OANDA:EURCAD,1.60564,1.61407,1.58652,1.58714,94519.0
2009-02-24 00:00:00,OANDA:EURCAD,1.58714,1.60181,1.58012,1.59593,92108.0
2009-02-25 00:00:00,OANDA:EURCAD,1.59593,1.6055,1.59084,1.60002,92407.0
2009-02-26 00:00:00,OANDA:EURCAD,1.60002,1.60104,1.58246,1.59779,81359.0
2009-02-27 00:00:00,OANDA:EURCAD,1.59779,1.61698,1.58762,1.61698,106095.0
2009-03-02 00:00:00,OANDA:EURCAD,1.61698,1.62712,1.60214,1.62698,77783.0
2009-03-03 00:00:00,OANDA:EURCAD,1.62698,1.63721,1.61906,1.62449,103004.0
2009-03-04 00:00:00,OANDA:EURCAD,1.62449,1.6267,1.60807,1.61177,119561.0
2009-03-05 00:00:00,OANDA:EURCAD,1.61177,1.62084,1.60284,1.619,86160.0
2009-03-06 00:00:00,OANDA:EURCAD,1.619,1.63396,1.61333,1.62884,105996.0
2009-03-08 23:00:00,OANDA:EURCAD,1.62884,1.64451,1.6241,1.64107,108687.0
2009-03-09 23:00:00,OANDA:EURCAD,1.64107,1.64503,1.62205,1.62218,98148.0
2009-03-10 23:00:00,OANDA:EURCAD,1.62218,1.65317,1.62192,1.64975,107808.0
2009-03-11 23:00:00,OANDA:EURCAD,1.64975,1.65665,1.64118,1.6501,97798.0
2009-03-12 23:00:00,OANDA:EURCAD,1.6501,1.65509,1.63209,1.64413,89426.0
2009-03-15 23:00:00,OANDA:EURCAD,1.64413,1.65636,1.63813,1.64926,90149.0
2009-03-16 23:00:00,OANDA:EURCAD,1.64926,1.65613,1.6471,1.65318,96696.0
2009-03-17 23:00:00,OANDA:EURCAD,1.65318,1.68607,1.64985,1.67985,95275.0
2009-03-18 23:00:00,OANDA:EURCAD,1.67985,1.69559,1.66667,1.69401,154221.0
2009-03-19 23:00:00,OANDA:EURCAD,1.69401,1.69768,1.67414,1.68501,136866.0
2009-03-22 23:00:00,OANDA:EURCAD,1.68501,1.69195,1.66453,1.66562,88343.0
2009-03-23 23:00:00,OANDA:EURCAD,1.66562,1.6713,1.65152,1.65945,118001.0
2009-03-24 23:00:00,OANDA:EURCAD,1.65945,1.67779,1.65478,1.67309,117033.0
2009-03-25 23:00:00,OANDA:EURCAD,1.67309,1.67558,1.65885,1.66436,109732.0
2009-03-26 23:00:00,OANDA:EURCAD,1.66436,1.66962,1.64295,1.65063,94729.0
2009-03-30 00:00:00,OANDA:EURCAD,1.65063,1.66713,1.6383,1.66638,89611.0
2009-03-31 00:00:00,OANDA:EURCAD,1.66638,1.67623,1.66007,1.66983,89298.0
2009-04-01 00:00:00,OANDA:EURCAD,1.66983,1.6835,1.6634,1.66945,89327.0
2009-04-02 00:00:00,OANDA:EURCAD,1.66945,1.6822,1.6609,1.6666,99866.0
2009-04-03 00:00:00,OANDA:EURCAD,1.6666,1.6705,1.65385,1.6585,86332.0
2009-04-06 00:00:00,OANDA:EURCAD,1.6585,1.66902,1.65512,1.6613,84782.0
2009-04-07 00:00:00,OANDA:EURCAD,1.6613,1.66393,1.63782,1.64202,92152.0
2009-04-08 00:00:00,OANDA:EURCAD,1.64202,1.64321,1.63139,1.64206,90122.0
2009-04-09 00:00:00,OANDA:EURCAD,1.64206,1.64417,1.61043,1.61148,91903.0
2009-04-10 00:00:00,OANDA:EURCAD,1.61148,1.61905,1.60183,1.61652,73468.0
2009-04-13 00:00:00,OANDA:EURCAD,1.61652,1.63575,1.61134,1.63064,58295.0
2009-04-14 00:00:00,OANDA:EURCAD,1.63064,1.63283,1.60249,1.61136,94207.0
2009-04-15 00:00:00,OANDA:EURCAD,1.61136,1.61331,1.58428,1.59148,94322.0
2009-04-16 00:00:00,OANDA:EURCAD,1.59148,1.59982,1.58472,1.59189,86690.0
2009-04-17 00:00:00,OANDA:EURCAD,1.59189,1.59636,1.57797,1.58238,86568.0
2009-04-20 00:00:00,OANDA:EURCAD,1.58238,1.60213,1.578,1.60099,124420.0
2009-04-21 00:00:00,OANDA:EURCAD,1.60099,1.61822,1.5977,1.60021,107690.0
2009-04-22 00:00:00,OANDA:EURCAD,1.60021,1.61488,1.59912,1.61253,95693.0
2009-04-23 00:00:00,OANDA:EURCAD,1.61253,1.61738,1.5958,1.60721,94059.0
2009-04-24 00:00:00,OANDA:EURCAD,1.60721,1.61991,1.59987,1.60182,98272.0
2009-04-27 00:00:00,OANDA:EURCAD,1.60182,1.60538,1.58441,1.59176,92147.0
2009-04-28 00:00:00,OANDA:EURCAD,1.59176,1.6054,1.58351,1.60366,88366.0
2009-04-29 00:00:00,OANDA:EURCAD,1.60366,1.60524,1.59193,1.59631,87487.0
2009-04-30 00:00:00,OANDA:EURCAD,1.59631,1.59848,1.57053,1.5776,120219.0
2009-05-01 00:00:00,OANDA:EURCAD,1.5776,1.58433,1.57016,1.57319,88769.0
2009-05-04 00:00:00,OANDA:EURCAD,1.57319,1.57853,1.56455,1.57165,88798.0
2009-05-05 00:00:00,OANDA:EURCAD,1.57165,1.57542,1.56439,1.5664,87143.0
2009-05-06 00:00:00,OANDA:EURCAD,1.5664,1.57288,1.5534,1.55447,88605.0
2009-05-07 00:00:00,OANDA:EURCAD,1.55447,1.57354,1.54664,1.56666,90124.0
2009-05-08 00:00:00,OANDA:EURCAD,1.56666,1.57012,1.55145,1.5671,97934.0
2009-05-11 00:00:00,OANDA:EURCAD,1.5671,1.58555,1.56339,1.58507,79690.0
2009-05-12 00:00:00,OANDA:EURCAD,1.58507,1.59297,1.58016,1.5867,104379.0
2009-05-13 00:00:00,OANDA:EURCAD,1.5867,1.60083,1.5766,1.5967,101016.0
2009-05-14 00:00:00,OANDA:EURCAD,1.5967,1.60035,1.58873,1.59463,125233.0
2009-05-15 00:00:00,OANDA:EURCAD,1.59463,1.59768,1.58506,1.5893,116097.0
2009-05-18 00:00:00,OANDA:EURCAD,1.5893,1.58984,1.56958,1.57807,80070.0
2009-05-19 00:00:00,OANDA:EURCAD,1.57807,1.57947,1.57076,1.57557,88740.0
2009-05-20 00:00:00,OANDA:EURCAD,1.57557,1.58035,1.56757,1.57338,90451.0
2009-05-21 00:00:00,OANDA:EURCAD,1.57338,1.58502,1.56613,1.57977,94041.0
2009-05-22 00:00:00,OANDA:EURCAD,1.57977,1.58384,1.56532,1.56696,79459.0
2009-05-25 00:00:00,OANDA:EURCAD,1.56696,1.5789,1.56696,1.57542,35716.0
2009-05-26 00:00:00,OANDA:EURCAD,1.57542,1.57683,1.56007,1.56124,80938.0
2009-05-27 00:00:00,OANDA:EURCAD,1.56124,1.56359,1.54389,1.55333,91469.0
2009-05-28 00:00:00,OANDA:EURCAD,1.55333,1.55787,1.54835,1.55215,93724.0
2009-05-29 00:00:00,OANDA:EURCAD,1.55215,1.55658,1.54005,1.5455,97364.0
2009-06-01 00:00:00,OANDA:EURCAD,1.5455,1.54869,1.53452,1.54869,67702.0
2009-06-02 00:00:00,OANDA:EURCAD,1.54869,1.55034,1.54173,1.54631,120712.0
2009-06-03 00:00:00,OANDA:EURCAD,1.54631,1.57361,1.54264,1.57265,92684.0
2009-06-04 00:00:00,OANDA:EURCAD,1.57265,1.57778,1.55322,1.556,122806.0
2009-06-05 00:00:00,OANDA:EURCAD,1.556,1.56899,1.55441,1.56301,91129.0
2009-06-08 00:00:00,OANDA:EURCAD,1.56301,1.56496,1.5501,1.55088,66106.0
2009-06-09 00:00:00,OANDA:EURCAD,1.55088,1.55479,1.53628,1.55321,58908.0
2009-06-10 00:00:00,OANDA:EURCAD,1.55321,1.55764,1.54548,1.55029,66600.0
2009-06-11 00:00:00,OANDA:EURCAD,1.55029,1.55756,1.5419,1.55527,59438.0
2009-06-12 00:00:00,OANDA:EURCAD,1.55527,1.5734,1.55387,1.56844,55253.0
2009-06-15 00:00:00,OANDA:EURCAD,1.56844,1.571,1.56003,1.56446,55662.0
2009-06-16 00:00:00,OANDA:EURCAD,1.56446,1.57436,1.55974,1.57129,59467.0
2009-06-17 00:00:00,OANDA:EURCAD,1.57129,1.58616,1.56794,1.57793,58130.0
2009-06-18 00:00:00,OANDA:EURCAD,1.57793,1.5828,1.57235,1.57385,55164.0
2009-06-19 00:00:00,OANDA:EURCAD,1.57385,1.58474,1.56819,1.58095,44879.0
2009-06-22 00:00:00,OANDA:EURCAD,1.58095,1.60359,1.5781,1.60142,48034.0
2009-06-23 00:00:00,OANDA:EURCAD,1.60142,1.62502,1.59661,1.61851,57396.0
2009-06-24 00:00:00,OANDA:EURCAD,1.61851,1.62033,1.60183,1.61254,65914.0
2009-06-25 00:00:00,OANDA:EURCAD,1.61254,1.62096,1.60942,1.61487,54065.0
2009-06-26 00:00:00,OANDA:EURCAD,1.61487,1.625,1.61192,1.61995,47212.0
2009-06-29 00:00:00,OANDA:EURCAD,1.61995,1.63098,1.61786,1.62834,39645.0
2009-06-30 00:00:00,OANDA:EURCAD,1.62834,1.63294,1.62473,1.63116,46832.0
2009-07-01 00:00:00,OANDA:EURCAD,1.63116,1.6328,1.61957,1.6258,47071.0
2009-07-02 00:00:00,OANDA:EURCAD,1.6258,1.6292,1.61633,1.62854,49383.0
2009-07-03 00:00:00,OANDA:EURCAD,1.62854,1.62867,1.6193,1.62263,31075.0
2009-07-06 00:00:00,OANDA:EURCAD,1.62263,1.62682,1.61524,1.62119,43597.0
2009-07-07 00:00:00,OANDA:EURCAD,1.62119,1.62492,1.61415,1.62426,45680.0
2009-07-08 00:00:00,OANDA:EURCAD,1.62426,1.62473,1.61328,1.62094,54172.0
2009-07-09 00:00:00,OANDA:EURCAD,1.62094,1.6326,1.61331,1.62951,48683.0
2009-07-10 00:00:00,OANDA:EURCAD,1.62951,1.63002,1.61493,1.62199,45381.0
2009-07-13 00:00:00,OANDA:EURCAD,1.62199,1.62652,1.60807,1.60813,48002.0
2009-07-14 00:00:00,OANDA:EURCAD,1.60813,1.61201,1.58084,1.58226,51631.0
2009-07-15 00:00:00,OANDA:EURCAD,1.58226,1.59333,1.56885,1.56961,43716.0
2009-07-16 00:00:00,OANDA:EURCAD,1.56961,1.58262,1.56894,1.58048,49002.0
2009-07-17 00:00:00,OANDA:EURCAD,1.58048,1.58186,1.57,1.57,40662.0
2009-07-20 00:00:00,OANDA:EURCAD,1.57,1.57739,1.56644,1.57428,39660.0
2009-07-21 00:00:00,OANDA:EURCAD,1.57428,1.57696,1.56316,1.57008,43220.0
2009-07-22 00:00:00,OANDA:EURCAD,1.57008,1.5739,1.56005,1.56376,42435.0
2009-07-23 00:00:00,OANDA:EURCAD,1.56376,1.56684,1.53764,1.53984,44213.0
2009-07-24 00:00:00,OANDA:EURCAD,1.53984,1.54844,1.53426,1.54344,35597.0
2009-07-27 00:00:00,OANDA:EURCAD,1.54344,1.54662,1.53714,1.53868,35998.0
2009-07-28 00:00:00,OANDA:EURCAD,1.53868,1.54208,1.53193,1.53206,38821.0
2009-07-29 00:00:00,OANDA:EURCAD,1.53206,1.54011,1.52594,1.53069,47034.0
2009-07-30 00:00:00,OANDA:EURCAD,1.53069,1.53347,1.51863,1.525,41630.0
2009-07-31 00:00:00,OANDA:EURCAD,1.525,1.54085,1.52226,1.53628,42477.0
2009-08-03 00:00:00,OANDA:EURCAD,1.53628,1.54004,1.52541,1.53603,46657.0
2009-08-04 00:00:00,OANDA:EURCAD,1.53603,1.54942,1.53243,1.54541,43253.0
2009-08-05 00:00:00,OANDA:EURCAD,1.54541,1.55196,1.53901,1.54204,39722.0
2009-08-06 00:00:00,OANDA:EURCAD,1.54204,1.54854,1.5383,1.54599,40262.0
2009-08-07 00:00:00,OANDA:EURCAD,1.54599,1.55936,1.532,1.5337,42975.0
2009-08-10 00:00:00,OANDA:EURCAD,1.5337,1.54221,1.53146,1.53946,40196.0
2009-08-11 00:00:00,OANDA:EURCAD,1.53946,1.56059,1.53707,1.55894,33279.0
2009-08-12 00:00:00,OANDA:EURCAD,1.55894,1.56448,1.54303,1.54533,42931.0
2009-08-13 00:00:00,OANDA:EURCAD,1.54533,1.55696,1.54058,1.55398,40338.0
2009-08-14 00:00:00,OANDA:EURCAD,1.55398,1.56191,1.54297,1.55978,37646.0
2009-08-17 00:00:00,OANDA:EURCAD,1.55978,1.5675,1.55483,1.56117,40087.0
2009-08-18 00:00:00,OANDA:EURCAD,1.56117,1.56344,1.55525,1.55627,37248.0
2009-08-19 00:00:00,OANDA:EURCAD,1.55627,1.5701,1.55604,1.55802,38351.0
2009-08-20 00:00:00,OANDA:EURCAD,1.55802,1.56337,1.54763,1.5493,35607.0
2009-08-21 00:00:00,OANDA:EURCAD,1.5493,1.556,1.5435,1.54887,39413.0
2009-08-24 00:00:00,OANDA:EURCAD,1.54887,1.55063,1.53658,1.53936,34545.0
2009-08-25 00:00:00,OANDA:EURCAD,1.53936,1.55534,1.53726,1.55384,37096.0
2009-08-26 00:00:00,OANDA:EURCAD,1.55384,1.56537,1.5507,1.56413,37169.0
2009-08-27 00:00:00,OANDA:EURCAD,1.56413,1.56838,1.55444,1.55966,38175.0
2009-08-28 00:00:00,OANDA:EURCAD,1.55966,1.56385,1.55003,1.56117,35324.0
2009-08-31 00:00:00,OANDA:EURCAD,1.56117,1.58509,1.5583,1.56765,39462.0
2009-09-01 00:00:00,OANDA:EURCAD,1.56765,1.57155,1.56164,1.5707,43362.0
2009-09-02 00:00:00,OANDA:EURCAD,1.5707,1.58017,1.56514,1.57635,42038.0
2009-09-03 00:00:00,OANDA:EURCAD,1.57635,1.5794,1.57049,1.57049,36147.0
2009-09-04 00:00:00,OANDA:EURCAD,1.57049,1.57333,1.54936,1.55637,37722.0
2009-09-07 00:00:00,OANDA:EURCAD,1.55637,1.55689,1.5404,1.54521,22447.0
2009-09-08 00:00:00,OANDA:EURCAD,1.54521,1.56866,1.54274,1.56107,40190.0
2009-09-09 00:00:00,OANDA:EURCAD,1.56107,1.57613,1.55954,1.56985,39791.0
2009-09-10 00:00:00,OANDA:EURCAD,1.56985,1.58418,1.56955,1.57073,41412.0
2009-09-11 00:00:00,OANDA:EURCAD,1.57073,1.57422,1.56567,1.56882,39252.0
2009-09-14 00:00:00,OANDA:EURCAD,1.56882,1.59072,1.56882,1.58288,40683.0
2009-09-15 00:00:00,OANDA:EURCAD,1.58288,1.58806,1.57116,1.57184,38153.0
2009-09-16 00:00:00,OANDA:EURCAD,1.57184,1.5748,1.5648,1.56786,39007.0
2009-09-17 00:00:00,OANDA:EURCAD,1.56786,1.57212,1.56226,1.5695,36711.0
2009-09-18 00:00:00,OANDA:EURCAD,1.5695,1.58012,1.56908,1.57287,34851.0
2009-09-21 00:00:00,OANDA:EURCAD,1.57287,1.58951,1.57035,1.58387,34719.0
2009-09-22 00:00:00,OANDA:EURCAD,1.58387,1.58676,1.5768,1.58136,33569.0
2009-09-23 00:00:00,OANDA:EURCAD,1.58136,1.58746,1.57708,1.58322,37695.0
2009-09-24 00:00:00,OANDA:EURCAD,1.58322,1.60178,1.58047,1.59748,43246.0
2009-09-25 00:00:00,OANDA:EURCAD,1.59748,1.60702,1.59566,1.60251,45599.0
2009-09-28 00:00:00,OANDA:EURCAD,1.60251,1.60969,1.58554,1.58589,46433.0
2009-09-29 00:00:00,OANDA:EURCAD,1.58589,1.58942,1.57846,1.58216,50485.0
2009-09-30 00:00:00,OANDA:EURCAD,1.58216,1.58298,1.56387,1.56608,53158.0
2009-10-01 00:00:00,OANDA:EURCAD,1.56608,1.57664,1.55612,1.57656,47461.0
2009-10-02 00:00:00,OANDA:EURCAD,1.57656,1.58843,1.57336,1.57382,51351.0
2009-10-05 00:00:00,OANDA:EURCAD,1.57382,1.5801,1.56604,1.56654,36488.0
2009-10-06 00:00:00,OANDA:EURCAD,1.56654,1.5743,1.55516,1.55961,40316.0
2009-10-07 00:00:00,OANDA:EURCAD,1.55961,1.56148,1.55059,1.55903,34294.0
2009-10-08 00:00:00,OANDA:EURCAD,1.55903,1.56589,1.55314,1.55612,36462.0
2009-10-09 00:00:00,OANDA:EURCAD,1.55612,1.55742,1.53208,1.53543,43030.0
2009-10-12 00:00:00,OANDA:EURCAD,1.53543,1.53723,1.52322,1.5288,27159.0
2009-10-13 00:00:00,OANDA:EURCAD,1.5288,1.53843,1.52494,1.53287,34011.0
2009-10-14 00:00:00,OANDA:EURCAD,1.53287,1.53593,1.52734,1.52793,39733.0
2009-10-15 00:00:00,OANDA:EURCAD,1.52793,1.54692,1.52587,1.54541,37575.0
2009-10-16 00:00:00,OANDA:EURCAD,1.54541,1.55056,1.53614,1.54563,41851.0
2009-10-19 00:00:00,OANDA:EURCAD,1.54563,1.54911,1.53671,1.53887,36156.0
2009-10-20 00:00:00,OANDA:EURCAD,1.53887,1.56876,1.53714,1.5684,38931.0
2009-10-21 00:00:00,OANDA:EURCAD,1.5684,1.57845,1.56014,1.56602,44381.0
2009-10-22 00:00:00,OANDA:EURCAD,1.56602,1.57834,1.56446,1.57477,42641.0
2009-10-23 00:00:00,OANDA:EURCAD,1.57477,1.58427,1.57176,1.58147,36075.0
2009-10-25 23:00:00,OANDA:EURCAD,1.58147,1.59123,1.57612,1.59038,46408.0
2009-10-26 23:00:00,OANDA:EURCAD,1.59038,1.59468,1.57317,1.57626,46387.0
2009-10-27 23:00:00,OANDA:EURCAD,1.57626,1.59075,1.57527,1.58971,45021.0
2009-10-28 23:00:00,OANDA:EURCAD,1.58971,1.59194,1.58055,1.58085,44018.0
2009-10-29 23:00:00,OANDA:EURCAD,1.58085,1.59946,1.58057,1.59664,44029.0
2009-11-02 00:00:00,OANDA:EURCAD,1.59664,1.60029,1.58777,1.59107,45060.0
2009-11-03 00:00:00,OANDA:EURCAD,1.59107,1.5948,1.56675,1.56977,46634.0
2009-11-04 00:00:00,OANDA:EURCAD,1.56977,1.58276,1.56417,1.57945,39796.0
2009-11-05 00:00:00,OANDA:EURCAD,1.57945,1.58644,1.57739,1.58385,33995.0
2009-11-06 00:00:00,OANDA:EURCAD,1.58385,1.59921,1.58046,1.59658,37198.0
2009-11-09 00:00:00,OANDA:EURCAD,1.59658,1.59818,1.5809,1.58313,36055.0
2009-11-10 00:00:00,OANDA:EURCAD,1.58313,1.58869,1.57055,1.57356,34266.0
2009-11-11 00:00:00,OANDA:EURCAD,1.57356,1.57509,1.56515,1.566,26605.0
2009-11-12 00:00:00,OANDA:EURCAD,1.566,1.57333,1.55978,1.56766,33510.0
2009-11-13 00:00:00,OANDA:EURCAD,1.56766,1.5699,1.56112,1.567,28710.0
2009-11-16 00:00:00,OANDA:EURCAD,1.567,1.57332,1.56111,1.56818,30839.0
2009-11-17 00:00:00,OANDA:EURCAD,1.56818,1.5791,1.56184,1.56342,35518.0
2009-11-18 00:00:00,OANDA:EURCAD,1.56342,1.58118,1.56225,1.57819,31924.0
2009-11-19 00:00:00,OANDA:EURCAD,1.57819,1.59014,1.57534,1.58755,35159.0
2009-11-20 00:00:00,OANDA:EURCAD,1.58755,1.59347,1.58463,1.59111,35434.0
2009-11-23 00:00:00,OANDA:EURCAD,1.59111,1.59184,1.57873,1.57929,32260.0
2009-11-24 00:00:00,OANDA:EURCAD,1.57929,1.58794,1.57895,1.58363,32715.0
2009-11-25 00:00:00,OANDA:EURCAD,1.58363,1.58546,1.57559,1.58195,34310.0
2009-11-26 00:00:00,OANDA:EURCAD,1.58195,1.59371,1.58122,1.59066,36079.0
2009-11-27 00:00:00,OANDA:EURCAD,1.59066,1.601,1.58471,1.59152,52843.0
2009-11-30 00:00:00,OANDA:EURCAD,1.59152,1.59434,1.58152,1.58487,41987.0
2009-12-01 00:00:00,OANDA:EURCAD,1.58487,1.5867,1.57259,1.57781,34033.0
2009-12-02 00:00:00,OANDA:EURCAD,1.57781,1.58221,1.57508,1.58134,29145.0
2009-12-03 00:00:00,OANDA:EURCAD,1.58134,1.59491,1.58064,1.59175,30676.0
2009-12-04 00:00:00,OANDA:EURCAD,1.59175,1.59322,1.56102,1.57195,33927.0
2009-12-07 00:00:00,OANDA:EURCAD,1.57195,1.5731,1.55702,1.55876,37915.0
2009-12-08 00:00:00,OANDA:EURCAD,1.55876,1.56719,1.55693,1.56425,37156.0
2009-12-09 00:00:00,OANDA:EURCAD,1.56425,1.56878,1.54972,1.55282,41725.0
2009-12-10 00:00:00,OANDA:EURCAD,1.55282,1.5579,1.5449,1.54928,34044.0
2009-12-11 00:00:00,OANDA:EURCAD,1.54928,1.5527,1.53962,1.54928,32590.0
2009-12-14 00:00:00,OANDA:EURCAD,1.54928,1.56002,1.54596,1.55181,35640.0
2009-12-15 00:00:00,OANDA:EURCAD,1.55181,1.5532,1.54002,1.5427,33294.0
2009-12-16 00:00:00,OANDA:EURCAD,1.5427,1.54753,1.53992,1.54209,35978.0
2009-12-17 00:00:00,OANDA:EURCAD,1.54209,1.54325,1.53246,1.5357,38950.0
2009-12-18 00:00:00,OANDA:EURCAD,1.5357,1.53961,1.52326,1.52895,36831.0
2009-12-21 00:00:00,OANDA:EURCAD,1.52895,1.53168,1.51202,1.51656,26149.0
2009-12-22 00:00:00,OANDA:EURCAD,1.51656,1.51947,1.50292,1.50673,29080.0
2009-12-23 00:00:00,OANDA:EURCAD,1.50673,1.50767,1.49758,1.5036,25353.0
2009-12-24 00:00:00,OANDA:EURCAD,1.5036,1.51044,1.50197,1.50973,15379.0
2009-12-25 00:00:00,OANDA:EURCAD,1.50973,1.51264,1.50466,1.51104,2476.0
2009-12-28 00:00:00,OANDA:EURCAD,1.51104,1.51111,1.49849,1.49959,12480.0
2009-12-29 00:00:00,OANDA:EURCAD,1.49959,1.50342,1.49287,1.49753,22371.0
2009-12-30 00:00:00,OANDA:EURCAD,1.49753,1.51471,1.49652,1.51322,25735.0
2009-12-31 00:00:00,OANDA:EURCAD,1.51322,1.51792,1.49857,1.50825,21903.0
2010-01-01 00:00:00,OANDA:EURCAD,1.50825,1.50825,1.5066,1.5066,1.0
2010-01-04 00:00:00,OANDA:EURCAD,1.5066,1.5066,1.49182,1.50122,29441.0
2010-01-05 00:00:00,OANDA:EURCAD,1.50122,1.50239,1.49146,1.49251,31620.0
2010-01-06 00:00:00,OANDA:EURCAD,1.49251,1.49404,1.4847,1.48738,32019.0
2010-01-07 00:00:00,OANDA:EURCAD,1.48738,1.48942,1.47732,1.48037,32454.0
2010-01-08 00:00:00,OANDA:EURCAD,1.48037,1.48846,1.47366,1.48353,33801.0
2010-01-11 00:00:00,OANDA:EURCAD,1.48353,1.50244,1.48254,1.49992,32326.0
2010-01-12 00:00:00,OANDA:EURCAD,1.49992,1.50896,1.49562,1.50494,33328.0
2010-01-13 00:00:00,OANDA:EURCAD,1.50494,1.50869,1.49367,1.49591,32622.0
2010-01-14 00:00:00,OANDA:EURCAD,1.49591,1.49954,1.48322,1.484,32603.0
2010-01-15 00:00:00,OANDA:EURCAD,1.484,1.48528,1.47211,1.48059,30992.0
2010-01-18 00:00:00,OANDA:EURCAD,1.48059,1.48059,1.47384,1.47591,17517.0
2010-01-19 00:00:00,OANDA:EURCAD,1.47591,1.47884,1.46968,1.47362,31000.0
2010-01-20 00:00:00,OANDA:EURCAD,1.47362,1.48182,1.46723,1.47608,37610.0
2010-01-21 00:00:00,OANDA:EURCAD,1.47608,1.48316,1.47181,1.48219,39038.0
2010-01-22 00:00:00,OANDA:EURCAD,1.48219,1.49907,1.47965,1.49538,36126.0
2010-01-25 00:00:00,OANDA:EURCAD,1.49538,1.50076,1.48992,1.4967,28626.0
2010-01-26 00:00:00,OANDA:EURCAD,1.4967,1.50338,1.49236,1.49545,39608.0
2010-01-27 00:00:00,OANDA:EURCAD,1.49545,1.50008,1.49155,1.49247,37334.0
2010-01-28 00:00:00,OANDA:EURCAD,1.49247,1.49323,1.47982,1.48985,38001.0
2010-01-29 00:00:00,OANDA:EURCAD,1.48985,1.49238,1.47688,1.48393,38007.0
2010-02-01 00:00:00,OANDA:EURCAD,1.48393,1.4901,1.47761,1.47761,31690.0
2010-02-02 00:00:00,OANDA:EURCAD,1.47761,1.48152,1.47274,1.47595,31163.0
2010-02-03 00:00:00,OANDA:EURCAD,1.47595,1.48389,1.47374,1.47631,29096.0
2010-02-04 00:00:00,OANDA:EURCAD,1.47631,1.47746,1.46942,1.47431,33579.0
2010-02-05 00:00:00,OANDA:EURCAD,1.47431,1.47713,1.45875,1.46587,53365.0
2010-02-08 00:00:00,OANDA:EURCAD,1.46587,1.46859,1.45788,1.46824,36021.0
2010-02-09 00:00:00,OANDA:EURCAD,1.46824,1.47576,1.4655,1.47022,43618.0
2010-02-10 00:00:00,OANDA:EURCAD,1.47022,1.47226,1.4561,1.45908,40086.0
2010-02-11 00:00:00,OANDA:EURCAD,1.45908,1.46137,1.43384,1.43776,39229.0
2010-02-12 00:00:00,OANDA:EURCAD,1.43776,1.43846,1.42568,1.43171,38811.0
2010-02-15 00:00:00,OANDA:EURCAD,1.43171,1.43247,1.42274,1.42685,18882.0
2010-02-16 00:00:00,OANDA:EURCAD,1.42685,1.43838,1.42498,1.43632,25651.0
2010-02-17 00:00:00,OANDA:EURCAD,1.43632,1.43906,1.42169,1.42379,30438.0
2010-02-18 00:00:00,OANDA:EURCAD,1.42379,1.42435,1.41094,1.41641,37607.0
2010-02-19 00:00:00,OANDA:EURCAD,1.41641,1.4228,1.41011,1.41453,45457.0
2010-02-22 00:00:00,OANDA:EURCAD,1.41453,1.41927,1.4115,1.41797,29474.0
2010-02-23 00:00:00,OANDA:EURCAD,1.41797,1.43064,1.41384,1.42711,38232.0
2010-02-24 00:00:00,OANDA:EURCAD,1.42711,1.43478,1.4257,1.42658,32074.0
