datetime,symbol,open,high,low,close,volume
2007-08-13 00:00:00,OANDA:EURAUD,1.62149,1.62305,1.61151,1.61641,27723.0
2007-08-14 00:00:00,OANDA:EURAUD,1.61641,1.62453,1.6148,1.6217,42392.0
2007-08-15 00:00:00,OANDA:EURAUD,1.6217,1.64221,1.621,1.63927,46522.0
2007-08-16 00:00:00,OANDA:EURAUD,1.63927,1.71242,1.63724,1.69695,62598.0
2007-08-17 00:00:00,OANDA:EURAUD,1.69695,1.74572,1.6766,1.68958,50925.0
2007-08-20 00:00:00,OANDA:EURAUD,1.68958,1.71005,1.66623,1.67173,32246.0
2007-08-21 00:00:00,OANDA:EURAUD,1.67173,1.69185,1.66841,1.68,32630.0
2007-08-22 00:00:00,OANDA:EURAUD,1.68,1.68848,1.67084,1.67926,28052.0
2007-08-23 00:00:00,OANDA:EURAUD,1.67926,1.67944,1.65097,1.65255,32529.0
2007-08-24 00:00:00,OANDA:EURAUD,1.65255,1.6627,1.64554,1.65339,33306.0
2007-08-27 00:00:00,OANDA:EURAUD,1.65339,1.65339,1.6404,1.64819,19475.0
2007-08-28 00:00:00,OANDA:EURAUD,1.64819,1.66835,1.6464,1.66785,29553.0
2007-08-29 00:00:00,OANDA:EURAUD,1.66785,1.68445,1.65904,1.6645,23694.0
2007-08-30 00:00:00,OANDA:EURAUD,1.6645,1.67925,1.6606,1.67039,27835.0
2007-08-31 00:00:00,OANDA:EURAUD,1.67039,1.68095,1.65675,1.66498,27819.0
2007-09-03 00:00:00,OANDA:EURAUD,1.66498,1.67085,1.65435,1.6553,16994.0
2007-09-04 00:00:00,OANDA:EURAUD,1.6553,1.65965,1.64115,1.6498,24525.0
2007-09-05 00:00:00,OANDA:EURAUD,1.6498,1.66285,1.6438,1.66095,28178.0
2007-09-06 00:00:00,OANDA:EURAUD,1.66095,1.66685,1.65055,1.6516,25748.0
2007-09-07 00:00:00,OANDA:EURAUD,1.6516,1.67298,1.65065,1.66562,27129.0
2007-09-10 00:00:00,OANDA:EURAUD,1.66562,1.68573,1.66562,1.67121,23433.0
2007-09-11 00:00:00,OANDA:EURAUD,1.67121,1.67569,1.65734,1.65795,23721.0
2007-09-12 00:00:00,OANDA:EURAUD,1.65795,1.66245,1.64845,1.65175,28279.0
2007-09-13 00:00:00,OANDA:EURAUD,1.65175,1.6599,1.64975,1.65599,33511.0
2007-09-14 00:00:00,OANDA:EURAUD,1.65599,1.66205,1.64465,1.648,34911.0
2007-09-17 00:00:00,OANDA:EURAUD,1.648,1.66695,1.64114,1.66355,28798.0
2007-09-18 00:00:00,OANDA:EURAUD,1.66355,1.67535,1.63438,1.63987,29056.0
2007-09-19 00:00:00,OANDA:EURAUD,1.63987,1.64679,1.628,1.6295,32355.0
2007-09-20 00:00:00,OANDA:EURAUD,1.6295,1.6337,1.62414,1.63134,27500.0
2007-09-21 00:00:00,OANDA:EURAUD,1.63134,1.6328,1.61772,1.62605,28635.0
2007-09-24 00:00:00,OANDA:EURAUD,1.62605,1.6301,1.6198,1.62288,21492.0
2007-09-25 00:00:00,OANDA:EURAUD,1.62288,1.63695,1.6182,1.61915,26326.0
2007-09-26 00:00:00,OANDA:EURAUD,1.61915,1.62309,1.6105,1.6117,25769.0
2007-09-27 00:00:00,OANDA:EURAUD,1.6117,1.61543,1.60405,1.608,28626.0
2007-09-28 00:00:00,OANDA:EURAUD,1.608,1.61355,1.60276,1.60688,27733.0
2007-10-01 00:00:00,OANDA:EURAUD,1.60688,1.6079,1.59065,1.59132,23216.0
2007-10-02 00:00:00,OANDA:EURAUD,1.59132,1.61155,1.59071,1.60186,28518.0
2007-10-03 00:00:00,OANDA:EURAUD,1.60186,1.60645,1.5898,1.59572,29142.0
2007-10-04 00:00:00,OANDA:EURAUD,1.59572,1.6012,1.58835,1.5924,26275.0
2007-10-05 00:00:00,OANDA:EURAUD,1.5924,1.59375,1.57155,1.57501,26668.0
2007-10-08 00:00:00,OANDA:EURAUD,1.57501,1.57501,1.56394,1.572,23341.0
2007-10-09 00:00:00,OANDA:EURAUD,1.572,1.57518,1.56582,1.56629,31437.0
2007-10-10 00:00:00,OANDA:EURAUD,1.56629,1.58015,1.56517,1.57501,25360.0
2007-10-11 00:00:00,OANDA:EURAUD,1.57501,1.57859,1.56795,1.5763,30289.0
2007-10-12 00:00:00,OANDA:EURAUD,1.5763,1.58317,1.56545,1.56749,31115.0
2007-10-15 00:00:00,OANDA:EURAUD,1.56749,1.58495,1.5634,1.58044,26769.0
2007-10-16 00:00:00,OANDA:EURAUD,1.58044,1.6049,1.57704,1.59567,34675.0
2007-10-17 00:00:00,OANDA:EURAUD,1.59567,1.6078,1.58557,1.59403,38039.0
2007-10-18 00:00:00,OANDA:EURAUD,1.59403,1.6061,1.59047,1.59469,36073.0
2007-10-19 00:00:00,OANDA:EURAUD,1.59469,1.60762,1.58982,1.60635,32395.0
2007-10-22 00:00:00,OANDA:EURAUD,1.60635,1.62262,1.5981,1.60017,44178.0
2007-10-23 00:00:00,OANDA:EURAUD,1.60017,1.60134,1.58645,1.5873,47489.0
2007-10-24 00:00:00,OANDA:EURAUD,1.5873,1.59351,1.57665,1.57995,44558.0
2007-10-25 00:00:00,OANDA:EURAUD,1.57995,1.58317,1.57523,1.57596,48267.0
2007-10-26 00:00:00,OANDA:EURAUD,1.57596,1.5782,1.56664,1.56715,28805.0
2007-10-28 23:00:00,OANDA:EURAUD,1.56715,1.56971,1.55635,1.56557,39189.0
2007-10-29 23:00:00,OANDA:EURAUD,1.56557,1.57324,1.56139,1.57069,43467.0
2007-10-30 23:00:00,OANDA:EURAUD,1.57069,1.57184,1.55063,1.5509,45038.0
2007-10-31 23:00:00,OANDA:EURAUD,1.5509,1.5838,1.54974,1.58115,46932.0
2007-11-01 23:00:00,OANDA:EURAUD,1.58115,1.58428,1.56518,1.57115,53674.0
2007-11-05 00:00:00,OANDA:EURAUD,1.57115,1.57921,1.56978,1.57165,44050.0
2007-11-06 00:00:00,OANDA:EURAUD,1.57165,1.57409,1.5664,1.5673,36619.0
2007-11-07 00:00:00,OANDA:EURAUD,1.5673,1.5791,1.55929,1.57715,49782.0
2007-11-08 00:00:00,OANDA:EURAUD,1.57715,1.59155,1.57195,1.58335,50082.0
2007-11-09 00:00:00,OANDA:EURAUD,1.58335,1.61261,1.57915,1.6101,48116.0
2007-11-12 00:00:00,OANDA:EURAUD,1.6101,1.65956,1.6101,1.65905,56272.0
2007-11-13 00:00:00,OANDA:EURAUD,1.65905,1.66007,1.62682,1.6309,52448.0
2007-11-14 00:00:00,OANDA:EURAUD,1.6309,1.6371,1.61759,1.63665,55641.0
2007-11-15 00:00:00,OANDA:EURAUD,1.63665,1.6508,1.6284,1.6496,58148.0
2007-11-16 00:00:00,OANDA:EURAUD,1.6496,1.65716,1.63825,1.64221,48477.0
2007-11-19 00:00:00,OANDA:EURAUD,1.64221,1.66055,1.63192,1.6588,41910.0
2007-11-20 00:00:00,OANDA:EURAUD,1.6588,1.67613,1.6527,1.66286,59501.0
2007-11-21 00:00:00,OANDA:EURAUD,1.66286,1.71241,1.65763,1.70644,59998.0
2007-11-22 00:00:00,OANDA:EURAUD,1.70644,1.71085,1.6904,1.70405,30844.0
2007-11-23 00:00:00,OANDA:EURAUD,1.70405,1.71642,1.68977,1.69031,44427.0
2007-11-26 00:00:00,OANDA:EURAUD,1.69031,1.71612,1.67487,1.70938,49737.0
2007-11-27 00:00:00,OANDA:EURAUD,1.70938,1.7112,1.68726,1.69,60751.0
2007-11-28 00:00:00,OANDA:EURAUD,1.69,1.69648,1.66407,1.66817,57421.0
2007-11-29 00:00:00,OANDA:EURAUD,1.66817,1.68295,1.66594,1.67283,45440.0
2007-11-30 00:00:00,OANDA:EURAUD,1.67283,1.67434,1.65318,1.6547,53763.0
2007-12-03 00:00:00,OANDA:EURAUD,1.6547,1.66985,1.6545,1.66545,43260.0
2007-12-04 00:00:00,OANDA:EURAUD,1.66545,1.69305,1.6646,1.6892,55334.0
2007-12-05 00:00:00,OANDA:EURAUD,1.6892,1.70021,1.67645,1.67955,35497.0
2007-12-06 00:00:00,OANDA:EURAUD,1.67955,1.68115,1.66475,1.66543,51025.0
2007-12-07 00:00:00,OANDA:EURAUD,1.66543,1.67459,1.66067,1.6731,41887.0
2007-12-10 00:00:00,OANDA:EURAUD,1.6731,1.6791,1.66045,1.66255,29550.0
2007-12-11 00:00:00,OANDA:EURAUD,1.66255,1.68439,1.65313,1.67793,47627.0
2007-12-12 00:00:00,OANDA:EURAUD,1.67793,1.67994,1.64905,1.66567,51436.0
2007-12-13 00:00:00,OANDA:EURAUD,1.66567,1.6735,1.65871,1.67057,47802.0
2007-12-14 00:00:00,OANDA:EURAUD,1.67057,1.67985,1.6633,1.67656,55525.0
2007-12-17 00:00:00,OANDA:EURAUD,1.67656,1.68162,1.66623,1.6798,52596.0
2007-12-18 00:00:00,OANDA:EURAUD,1.6798,1.68276,1.66833,1.67534,41615.0
2007-12-19 00:00:00,OANDA:EURAUD,1.67534,1.67795,1.66801,1.67447,45910.0
2007-12-20 00:00:00,OANDA:EURAUD,1.67447,1.67626,1.665,1.66797,41633.0
2007-12-21 00:00:00,OANDA:EURAUD,1.66797,1.66997,1.65245,1.65813,38635.0
2007-12-24 00:00:00,OANDA:EURAUD,1.65813,1.65883,1.6507,1.65145,17167.0
2007-12-25 00:00:00,OANDA:EURAUD,1.65145,1.65671,1.65131,1.6538,1258.0
2007-12-26 00:00:00,OANDA:EURAUD,1.6538,1.66122,1.6519,1.65759,16521.0
2007-12-27 00:00:00,OANDA:EURAUD,1.65759,1.66965,1.65282,1.66605,37770.0
2007-12-28 00:00:00,OANDA:EURAUD,1.66605,1.6861,1.66395,1.68036,45612.0
2007-12-31 00:00:00,OANDA:EURAUD,1.68036,1.68043,1.65985,1.66724,25953.0
2008-01-01 00:00:00,OANDA:EURAUD,1.66724,1.66744,1.66355,1.66547,768.0
2008-01-02 00:00:00,OANDA:EURAUD,1.66547,1.67637,1.65478,1.6655,40363.0
2008-01-03 00:00:00,OANDA:EURAUD,1.6655,1.68018,1.66351,1.67572,47001.0
2008-01-04 00:00:00,OANDA:EURAUD,1.67572,1.6962,1.66759,1.69043,49456.0
2008-01-07 00:00:00,OANDA:EURAUD,1.69043,1.69471,1.67687,1.68377,51117.0
2008-01-08 00:00:00,OANDA:EURAUD,1.68377,1.68712,1.66382,1.67394,38082.0
2008-01-09 00:00:00,OANDA:EURAUD,1.67394,1.67417,1.65916,1.66,55247.0
2008-01-10 00:00:00,OANDA:EURAUD,1.66,1.66639,1.64806,1.65337,54394.0
2008-01-11 00:00:00,OANDA:EURAUD,1.65337,1.66018,1.64797,1.6586,51113.0
2008-01-14 00:00:00,OANDA:EURAUD,1.6586,1.66275,1.65145,1.65275,41592.0
2008-01-15 00:00:00,OANDA:EURAUD,1.65275,1.68133,1.6485,1.68074,50959.0
2008-01-16 00:00:00,OANDA:EURAUD,1.68074,1.69015,1.65882,1.66561,64048.0
2008-01-17 00:00:00,OANDA:EURAUD,1.66561,1.6717,1.65184,1.67015,62768.0
2008-01-18 00:00:00,OANDA:EURAUD,1.67015,1.67985,1.6579,1.66322,44246.0
2008-01-21 00:00:00,OANDA:EURAUD,1.66322,1.68229,1.65402,1.678,47646.0
2008-01-22 00:00:00,OANDA:EURAUD,1.678,1.6947,1.67187,1.68478,65775.0
2008-01-23 00:00:00,OANDA:EURAUD,1.68478,1.69563,1.67242,1.67571,77814.0
2008-01-24 00:00:00,OANDA:EURAUD,1.67571,1.68153,1.67042,1.67275,60195.0
2008-01-25 00:00:00,OANDA:EURAUD,1.67275,1.67648,1.66288,1.66912,58644.0
2008-01-28 00:00:00,OANDA:EURAUD,1.66912,1.67964,1.66181,1.66243,51108.0
2008-01-29 00:00:00,OANDA:EURAUD,1.66243,1.66667,1.65812,1.66162,38489.0
2008-01-30 00:00:00,OANDA:EURAUD,1.66162,1.66925,1.65129,1.66402,50176.0
2008-01-31 00:00:00,OANDA:EURAUD,1.66402,1.68104,1.65312,1.6593,69680.0
2008-02-01 00:00:00,OANDA:EURAUD,1.6593,1.66164,1.63568,1.63697,59768.0
2008-02-04 00:00:00,OANDA:EURAUD,1.63697,1.64055,1.62845,1.63272,50131.0
2008-02-05 00:00:00,OANDA:EURAUD,1.63272,1.64008,1.62105,1.63237,66856.0
2008-02-06 00:00:00,OANDA:EURAUD,1.63237,1.64002,1.62778,1.63356,57399.0
2008-02-07 00:00:00,OANDA:EURAUD,1.63356,1.64351,1.614,1.61913,62099.0
2008-02-08 00:00:00,OANDA:EURAUD,1.61913,1.6249,1.61256,1.61965,53327.0
2008-02-11 00:00:00,OANDA:EURAUD,1.61965,1.62173,1.60301,1.60678,49912.0
2008-02-12 00:00:00,OANDA:EURAUD,1.60678,1.61657,1.60024,1.61488,53720.0
2008-02-13 00:00:00,OANDA:EURAUD,1.61488,1.63222,1.61023,1.6258,54157.0
2008-02-14 00:00:00,OANDA:EURAUD,1.6258,1.62823,1.61138,1.62308,42310.0
2008-02-15 00:00:00,OANDA:EURAUD,1.62308,1.62598,1.61356,1.615,49297.0
2008-02-18 00:00:00,OANDA:EURAUD,1.615,1.61767,1.60282,1.60425,34535.0
2008-02-19 00:00:00,OANDA:EURAUD,1.60425,1.6049,1.59245,1.60238,45526.0
2008-02-20 00:00:00,OANDA:EURAUD,1.60238,1.61115,1.5985,1.60235,49572.0
2008-02-21 00:00:00,OANDA:EURAUD,1.60235,1.6142,1.5995,1.6124,46434.0
2008-02-22 00:00:00,OANDA:EURAUD,1.6124,1.61375,1.60369,1.60484,40683.0
2008-02-25 00:00:00,OANDA:EURAUD,1.60484,1.6091,1.59826,1.59973,42001.0
2008-02-26 00:00:00,OANDA:EURAUD,1.59973,1.60668,1.59493,1.60345,45055.0
2008-02-27 00:00:00,OANDA:EURAUD,1.60345,1.61163,1.60013,1.60578,62379.0
2008-02-28 00:00:00,OANDA:EURAUD,1.60578,1.6106,1.59865,1.601,53521.0
2008-02-29 00:00:00,OANDA:EURAUD,1.601,1.63234,1.60071,1.63068,54581.0
2008-03-03 00:00:00,OANDA:EURAUD,1.63068,1.63872,1.61213,1.61817,45781.0
2008-03-04 00:00:00,OANDA:EURAUD,1.61817,1.6494,1.61496,1.6404,48799.0
2008-03-05 00:00:00,OANDA:EURAUD,1.6404,1.64602,1.63271,1.63271,45713.0
2008-03-06 00:00:00,OANDA:EURAUD,1.63271,1.66348,1.62945,1.65983,48547.0
2008-03-07 00:00:00,OANDA:EURAUD,1.65983,1.66333,1.64367,1.65692,49052.0
2008-03-09 23:00:00,OANDA:EURAUD,1.65692,1.67778,1.65185,1.67419,44444.0
2008-03-10 23:00:00,OANDA:EURAUD,1.67419,1.67777,1.64907,1.65154,64563.0
2008-03-11 23:00:00,OANDA:EURAUD,1.65154,1.66928,1.64712,1.66617,61086.0
2008-03-12 23:00:00,OANDA:EURAUD,1.66617,1.66985,1.64712,1.65104,63386.0
2008-03-13 23:00:00,OANDA:EURAUD,1.65104,1.6748,1.64901,1.67216,65434.0
2008-03-16 23:00:00,OANDA:EURAUD,1.67216,1.72625,1.66173,1.70668,78102.0
2008-03-17 23:00:00,OANDA:EURAUD,1.70668,1.71725,1.68181,1.68593,65595.0
2008-03-18 23:00:00,OANDA:EURAUD,1.68593,1.71325,1.6748,1.70935,64805.0
2008-03-19 23:00:00,OANDA:EURAUD,1.70935,1.72173,1.70188,1.71475,61092.0
2008-03-20 23:00:00,OANDA:EURAUD,1.71475,1.71864,1.70846,1.71072,13273.0
2008-03-23 23:00:00,OANDA:EURAUD,1.71072,1.7141,1.69336,1.70259,34105.0
2008-03-24 23:00:00,OANDA:EURAUD,1.70259,1.71131,1.69385,1.70529,49227.0
2008-03-25 23:00:00,OANDA:EURAUD,1.70529,1.72682,1.70219,1.72105,57389.0
2008-03-26 23:00:00,OANDA:EURAUD,1.72105,1.72541,1.70505,1.71735,56525.0
2008-03-27 23:00:00,OANDA:EURAUD,1.71735,1.72446,1.70857,1.72162,59095.0
2008-03-31 00:00:00,OANDA:EURAUD,1.72162,1.74291,1.72007,1.72896,56011.0
2008-04-01 00:00:00,OANDA:EURAUD,1.72896,1.73323,1.71247,1.72107,60678.0
2008-04-02 00:00:00,OANDA:EURAUD,1.72107,1.72213,1.70905,1.71579,67813.0
2008-04-03 00:00:00,OANDA:EURAUD,1.71579,1.71768,1.69861,1.71188,60447.0
2008-04-04 00:00:00,OANDA:EURAUD,1.71188,1.72034,1.70242,1.70535,52001.0
2008-04-07 00:00:00,OANDA:EURAUD,1.70535,1.7097,1.69239,1.69693,42105.0
2008-04-08 00:00:00,OANDA:EURAUD,1.69693,1.70519,1.68545,1.686,55354.0
2008-04-09 00:00:00,OANDA:EURAUD,1.686,1.70751,1.68335,1.70485,51498.0
2008-04-10 00:00:00,OANDA:EURAUD,1.70485,1.70524,1.68681,1.68907,52635.0
2008-04-11 00:00:00,OANDA:EURAUD,1.68907,1.70624,1.6878,1.70394,51093.0
2008-04-14 00:00:00,OANDA:EURAUD,1.70394,1.7182,1.69354,1.70817,49817.0
2008-04-15 00:00:00,OANDA:EURAUD,1.70817,1.71498,1.70168,1.70377,53530.0
2008-04-16 00:00:00,OANDA:EURAUD,1.70377,1.71244,1.69667,1.697,55919.0
2008-04-17 00:00:00,OANDA:EURAUD,1.697,1.70433,1.69292,1.69661,58278.0
2008-04-18 00:00:00,OANDA:EURAUD,1.69661,1.69969,1.6859,1.69206,49561.0
2008-04-21 00:00:00,OANDA:EURAUD,1.69206,1.69647,1.6787,1.68762,49384.0
2008-04-22 00:00:00,OANDA:EURAUD,1.68762,1.69422,1.6834,1.6928,55200.0
2008-04-23 00:00:00,OANDA:EURAUD,1.6928,1.6944,1.6729,1.67384,48669.0
2008-04-24 00:00:00,OANDA:EURAUD,1.67384,1.67848,1.66202,1.66885,62411.0
2008-04-25 00:00:00,OANDA:EURAUD,1.66885,1.67905,1.66576,1.67457,56073.0
2008-04-28 00:00:00,OANDA:EURAUD,1.67457,1.67457,1.66323,1.66773,45236.0
2008-04-29 00:00:00,OANDA:EURAUD,1.66773,1.6769,1.66508,1.66785,52516.0
2008-04-30 00:00:00,OANDA:EURAUD,1.66785,1.67313,1.64966,1.65626,51223.0
2008-05-01 00:00:00,OANDA:EURAUD,1.65626,1.66691,1.65146,1.65744,42192.0
2008-05-02 00:00:00,OANDA:EURAUD,1.65744,1.66524,1.64308,1.65029,52605.0
2008-05-05 00:00:00,OANDA:EURAUD,1.65029,1.6533,1.63412,1.63672,32781.0
2008-05-06 00:00:00,OANDA:EURAUD,1.63672,1.64583,1.63313,1.6354,44704.0
2008-05-07 00:00:00,OANDA:EURAUD,1.6354,1.63803,1.62798,1.63373,45831.0
2008-05-08 00:00:00,OANDA:EURAUD,1.63373,1.64114,1.62555,1.63132,60152.0
2008-05-09 00:00:00,OANDA:EURAUD,1.63132,1.64806,1.62944,1.64095,45463.0
2008-05-12 00:00:00,OANDA:EURAUD,1.64095,1.64803,1.63429,1.64097,46271.0
2008-05-13 00:00:00,OANDA:EURAUD,1.64097,1.64762,1.63557,1.64551,50877.0
2008-05-14 00:00:00,OANDA:EURAUD,1.64551,1.65814,1.64071,1.65622,50919.0
2008-05-15 00:00:00,OANDA:EURAUD,1.65622,1.66358,1.6412,1.6426,51522.0
2008-05-16 00:00:00,OANDA:EURAUD,1.6426,1.64475,1.62673,1.62982,46768.0
2008-05-19 00:00:00,OANDA:EURAUD,1.62982,1.63641,1.62513,1.62675,48077.0
2008-05-20 00:00:00,OANDA:EURAUD,1.62675,1.63679,1.61852,1.63206,57705.0
2008-05-21 00:00:00,OANDA:EURAUD,1.63206,1.64177,1.62922,1.64126,44774.0
2008-05-22 00:00:00,OANDA:EURAUD,1.64126,1.64684,1.63447,1.64616,53493.0
2008-05-23 00:00:00,OANDA:EURAUD,1.64616,1.64616,1.63467,1.64332,37160.0
2008-05-26 00:00:00,OANDA:EURAUD,1.64332,1.64567,1.63862,1.64111,18490.0
2008-05-27 00:00:00,OANDA:EURAUD,1.64111,1.64385,1.63422,1.637,41405.0
2008-05-28 00:00:00,OANDA:EURAUD,1.637,1.63979,1.62345,1.6241,47321.0
2008-05-29 00:00:00,OANDA:EURAUD,1.6241,1.62991,1.61895,1.62422,51374.0
2008-05-30 00:00:00,OANDA:EURAUD,1.62422,1.6313,1.61967,1.6271,50492.0
2008-06-02 00:00:00,OANDA:EURAUD,1.6271,1.63373,1.62038,1.62646,45451.0
2008-06-03 00:00:00,OANDA:EURAUD,1.62646,1.63133,1.61778,1.62152,50647.0
2008-06-04 00:00:00,OANDA:EURAUD,1.62152,1.62848,1.60488,1.61253,51524.0
2008-06-05 00:00:00,OANDA:EURAUD,1.61253,1.62828,1.60586,1.62647,55200.0
2008-06-06 00:00:00,OANDA:EURAUD,1.62647,1.64009,1.62172,1.63896,52649.0
2008-06-09 00:00:00,OANDA:EURAUD,1.63896,1.65238,1.63793,1.64633,49201.0
2008-06-10 00:00:00,OANDA:EURAUD,1.64633,1.649,1.63057,1.63497,56961.0
2008-06-11 00:00:00,OANDA:EURAUD,1.63497,1.6447,1.63315,1.64237,48563.0
2008-06-12 00:00:00,OANDA:EURAUD,1.64237,1.65285,1.63799,1.65237,52970.0
2008-06-13 00:00:00,OANDA:EURAUD,1.65237,1.65247,1.63376,1.63813,53528.0
2008-06-16 00:00:00,OANDA:EURAUD,1.63813,1.6491,1.6367,1.64583,45569.0
2008-06-17 00:00:00,OANDA:EURAUD,1.64583,1.65095,1.641,1.64347,47878.0
2008-06-18 00:00:00,OANDA:EURAUD,1.64347,1.64881,1.6389,1.64014,52062.0
2008-06-19 00:00:00,OANDA:EURAUD,1.64014,1.64755,1.62775,1.63008,56168.0
2008-06-20 00:00:00,OANDA:EURAUD,1.63008,1.6395,1.62971,1.63701,47538.0
2008-06-23 00:00:00,OANDA:EURAUD,1.63701,1.6402,1.62858,1.62916,47163.0
2008-06-24 00:00:00,OANDA:EURAUD,1.62916,1.6327,1.62797,1.62955,53749.0
2008-06-25 00:00:00,OANDA:EURAUD,1.62955,1.63593,1.6259,1.63199,48007.0
2008-06-26 00:00:00,OANDA:EURAUD,1.63199,1.6496,1.63158,1.64833,48225.0
2008-06-27 00:00:00,OANDA:EURAUD,1.64833,1.65095,1.63445,1.64335,50096.0
2008-06-30 00:00:00,OANDA:EURAUD,1.64335,1.64743,1.63503,1.64357,44285.0
2008-07-01 00:00:00,OANDA:EURAUD,1.64357,1.65865,1.64173,1.65353,46934.0
2008-07-02 00:00:00,OANDA:EURAUD,1.65353,1.65865,1.64365,1.65111,45944.0
2008-07-03 00:00:00,OANDA:EURAUD,1.65111,1.65394,1.63288,1.63522,48817.0
2008-07-04 00:00:00,OANDA:EURAUD,1.63522,1.63648,1.62648,1.63016,36453.0
2008-07-07 00:00:00,OANDA:EURAUD,1.63016,1.648,1.62581,1.6441,61614.0
2008-07-08 00:00:00,OANDA:EURAUD,1.6441,1.65131,1.64037,1.64343,56106.0
2008-07-09 00:00:00,OANDA:EURAUD,1.64343,1.65377,1.63989,1.64517,70532.0
2008-07-10 00:00:00,OANDA:EURAUD,1.64517,1.64788,1.634,1.64157,57372.0
2008-07-11 00:00:00,OANDA:EURAUD,1.64157,1.65072,1.63918,1.64973,58110.0
2008-07-14 00:00:00,OANDA:EURAUD,1.64973,1.64973,1.63355,1.63694,62178.0
2008-07-15 00:00:00,OANDA:EURAUD,1.63694,1.63726,1.622,1.62486,63192.0
2008-07-16 00:00:00,OANDA:EURAUD,1.62486,1.63076,1.6205,1.62365,56040.0
2008-07-17 00:00:00,OANDA:EURAUD,1.62365,1.63437,1.62194,1.63138,57307.0
2008-07-18 00:00:00,OANDA:EURAUD,1.63138,1.63393,1.62661,1.63319,57008.0
2008-07-21 00:00:00,OANDA:EURAUD,1.63319,1.63319,1.62352,1.62952,53859.0
2008-07-22 00:00:00,OANDA:EURAUD,1.62952,1.63353,1.6219,1.62513,59337.0
2008-07-23 00:00:00,OANDA:EURAUD,1.62513,1.63448,1.62034,1.6316,64103.0
2008-07-24 00:00:00,OANDA:EURAUD,1.6316,1.64048,1.62804,1.6356,69429.0
2008-07-25 00:00:00,OANDA:EURAUD,1.6356,1.64416,1.63398,1.64274,63594.0
2008-07-28 00:00:00,OANDA:EURAUD,1.64274,1.64775,1.63987,1.64514,60230.0
2008-07-29 00:00:00,OANDA:EURAUD,1.64514,1.64827,1.63583,1.63599,60179.0
2008-07-30 00:00:00,OANDA:EURAUD,1.63599,1.65307,1.63588,1.64945,67986.0
2008-07-31 00:00:00,OANDA:EURAUD,1.64945,1.66133,1.64788,1.65596,59805.0
2008-08-01 00:00:00,OANDA:EURAUD,1.65596,1.67518,1.65584,1.67501,65645.0
2008-08-04 00:00:00,OANDA:EURAUD,1.67501,1.67744,1.66899,1.67613,49031.0
2008-08-05 00:00:00,OANDA:EURAUD,1.67613,1.69289,1.67116,1.68663,72038.0
2008-08-06 00:00:00,OANDA:EURAUD,1.68663,1.69914,1.68449,1.69623,71176.0
2008-08-07 00:00:00,OANDA:EURAUD,1.69623,1.69965,1.68735,1.69035,65121.0
2008-08-08 00:00:00,OANDA:EURAUD,1.69035,1.70484,1.68411,1.68845,81108.0
2008-08-11 00:00:00,OANDA:EURAUD,1.68845,1.69284,1.68199,1.68664,77461.0
2008-08-12 00:00:00,OANDA:EURAUD,1.68664,1.70955,1.68574,1.70896,74881.0
2008-08-13 00:00:00,OANDA:EURAUD,1.70896,1.736,1.7024,1.70628,79049.0
2008-08-14 00:00:00,OANDA:EURAUD,1.70628,1.7195,1.69753,1.69989,69658.0
2008-08-15 00:00:00,OANDA:EURAUD,1.69989,1.71248,1.69002,1.69561,68897.0
2008-08-18 00:00:00,OANDA:EURAUD,1.69561,1.69683,1.68306,1.69267,62376.0
2008-08-19 00:00:00,OANDA:EURAUD,1.69267,1.70038,1.68878,1.69484,67943.0
2008-08-20 00:00:00,OANDA:EURAUD,1.69484,1.69801,1.68679,1.68813,61023.0
2008-08-21 00:00:00,OANDA:EURAUD,1.68813,1.70464,1.68734,1.69161,64692.0
2008-08-22 00:00:00,OANDA:EURAUD,1.69161,1.70801,1.69029,1.70732,54100.0
2008-08-25 00:00:00,OANDA:EURAUD,1.70732,1.71017,1.69998,1.71007,48380.0
2008-08-26 00:00:00,OANDA:EURAUD,1.71007,1.72156,1.70652,1.7122,83857.0
2008-08-27 00:00:00,OANDA:EURAUD,1.7122,1.71933,1.70717,1.71489,68328.0
2008-08-28 00:00:00,OANDA:EURAUD,1.71489,1.71729,1.69978,1.70512,72284.0
2008-08-29 00:00:00,OANDA:EURAUD,1.70512,1.71484,1.70184,1.71008,64604.0
2008-09-01 00:00:00,OANDA:EURAUD,1.71008,1.72235,1.71008,1.7191,42932.0
2008-09-02 00:00:00,OANDA:EURAUD,1.7191,1.75042,1.7079,1.73252,74458.0
2008-09-03 00:00:00,OANDA:EURAUD,1.73252,1.75343,1.72387,1.73419,77786.0
2008-09-04 00:00:00,OANDA:EURAUD,1.73419,1.74466,1.72385,1.74112,76363.0
2008-09-05 00:00:00,OANDA:EURAUD,1.74112,1.77188,1.73652,1.74864,80612.0
2008-09-08 00:00:00,OANDA:EURAUD,1.74864,1.74864,1.72065,1.73083,91145.0
2008-09-09 00:00:00,OANDA:EURAUD,1.73083,1.76487,1.72995,1.76141,89403.0
2008-09-10 00:00:00,OANDA:EURAUD,1.76141,1.76736,1.73968,1.7469,78148.0
2008-09-11 00:00:00,OANDA:EURAUD,1.7469,1.76008,1.7332,1.73415,89467.0
2008-09-12 00:00:00,OANDA:EURAUD,1.73415,1.74888,1.72409,1.72708,96210.0
2008-09-15 00:00:00,OANDA:EURAUD,1.72708,1.77455,1.72708,1.76567,91785.0
