datetime,symbol,open,high,low,close,volume
2007-11-05 09:00:00,BIST:AKBNK,6.691238,6.819915,6.498221,6.56256,9047810.0
2007-11-06 09:00:00,BIST:AKBNK,6.691238,6.755577,6.626899,6.755577,5102658.0
2007-11-07 09:00:00,BIST:AKBNK,6.819915,6.819915,6.498221,6.626899,12911489.0
2007-11-08 09:00:00,BIST:AKBNK,6.144358,6.144358,6.144358,6.144358,34849731.0
2007-11-09 09:00:00,BIST:AKBNK,6.176527,6.176527,5.726155,5.726155,25887497.0
2007-11-12 09:00:00,BIST:AKBNK,5.693986,5.790494,5.693986,5.758325,13183601.0
2007-11-13 09:00:00,BIST:AKBNK,5.790494,5.887002,5.758325,5.822664,23694597.0
2007-11-14 09:00:00,BIST:AKBNK,5.951341,6.080019,5.854833,6.047849,24336713.0
2007-11-15 09:00:00,BIST:AKBNK,6.047849,6.047849,5.887002,5.919172,20133932.0
2007-11-16 09:00:00,BIST:AKBNK,5.822664,5.854833,5.758325,5.758325,11441124.0
2007-11-19 09:00:00,BIST:AKBNK,5.758325,5.758325,5.50097,5.533139,10735814.0
2007-11-20 09:00:00,BIST:AKBNK,5.565308,5.565308,5.404461,5.50097,24684323.0
2007-11-21 09:00:00,BIST:AKBNK,5.340123,5.404461,5.275784,5.404461,21391287.0
2007-11-22 09:00:00,BIST:AKBNK,5.372292,5.436631,5.340123,5.404461,22695887.0
2007-11-23 09:00:00,BIST:AKBNK,5.404461,5.436631,5.340123,5.372292,12846641.0
2007-11-26 09:00:00,BIST:AKBNK,5.4688,5.533139,5.404461,5.4688,14127334.0
2007-11-27 09:00:00,BIST:AKBNK,5.404461,5.404461,5.211445,5.243614,16796022.0
2007-11-28 09:00:00,BIST:AKBNK,5.340123,5.533139,5.340123,5.533139,16819028.0
2007-11-29 09:00:00,BIST:AKBNK,5.565308,5.565308,5.4688,5.50097,20259632.0
2007-11-30 09:00:00,BIST:AKBNK,5.533139,5.597478,5.50097,5.533139,26262490.0
2007-12-03 09:00:00,BIST:AKBNK,5.4688,5.533139,5.4688,5.50097,9696010.0
2007-12-04 09:00:00,BIST:AKBNK,5.50097,5.50097,5.404461,5.4688,15706276.0
2007-12-05 09:00:00,BIST:AKBNK,5.4688,5.693986,5.4688,5.693986,26204336.0
2007-12-06 09:00:00,BIST:AKBNK,5.726155,5.854833,5.726155,5.854833,34771980.0
2007-12-07 09:00:00,BIST:AKBNK,5.887002,5.951341,5.854833,5.887002,14842266.0
2007-12-10 09:00:00,BIST:AKBNK,5.822664,5.887002,5.790494,5.822664,12378163.0
2007-12-11 09:00:00,BIST:AKBNK,5.887002,5.887002,5.758325,5.758325,12287203.0
2007-12-12 09:00:00,BIST:AKBNK,5.661817,5.887002,5.661817,5.887002,17927129.0
2007-12-13 09:00:00,BIST:AKBNK,5.758325,5.790494,5.629647,5.693986,14073432.0
2007-12-14 09:00:00,BIST:AKBNK,5.726155,5.854833,5.693986,5.693986,19295278.0
2007-12-17 09:00:00,BIST:AKBNK,5.629647,5.629647,5.50097,5.565308,9481819.0
2007-12-18 09:00:00,BIST:AKBNK,5.533139,5.661817,5.533139,5.661817,13644043.0
2007-12-19 09:00:00,BIST:AKBNK,5.629647,5.661817,5.533139,5.565308,2822912.0
2007-12-24 09:00:00,BIST:AKBNK,5.693986,5.758325,5.661817,5.758325,5928966.0
2007-12-25 09:00:00,BIST:AKBNK,5.758325,5.790494,5.726155,5.726155,2668920.0
2007-12-26 09:00:00,BIST:AKBNK,5.758325,5.822664,5.758325,5.790494,2535056.0
2007-12-27 09:00:00,BIST:AKBNK,5.790494,5.790494,5.629647,5.661817,7840038.0
2007-12-28 09:00:00,BIST:AKBNK,5.629647,5.726155,5.629647,5.629647,8142291.0
2007-12-31 09:00:00,BIST:AKBNK,5.629647,5.629647,5.565308,5.597478,3515865.0
2008-01-02 09:00:00,BIST:AKBNK,5.629647,5.629647,5.4688,5.4688,4582214.0
2008-01-03 09:00:00,BIST:AKBNK,5.404461,5.404461,5.275784,5.275784,13291008.0
2008-01-04 09:00:00,BIST:AKBNK,5.307953,5.404461,5.179276,5.179276,17227673.0
2008-01-07 09:00:00,BIST:AKBNK,5.147106,5.243614,5.147106,5.211445,13535998.0
2008-01-08 09:00:00,BIST:AKBNK,5.243614,5.404461,5.243614,5.404461,12075189.0
2008-01-09 09:00:00,BIST:AKBNK,5.340123,5.372292,5.275784,5.340123,10740925.0
2008-01-10 09:00:00,BIST:AKBNK,5.372292,5.372292,5.179276,5.243614,13748550.0
2008-01-11 09:00:00,BIST:AKBNK,5.211445,5.211445,5.082767,5.147106,12012464.0
2008-01-14 09:00:00,BIST:AKBNK,5.082767,5.147106,5.082767,5.114936,10164237.0
2008-01-15 09:00:00,BIST:AKBNK,5.114936,5.114936,4.92192,4.986259,7993120.0
2008-01-16 09:00:00,BIST:AKBNK,4.857581,4.986259,4.761073,4.889751,15460396.0
2008-01-17 09:00:00,BIST:AKBNK,4.986259,5.018428,4.664565,4.889751,20261716.0
2008-01-18 09:00:00,BIST:AKBNK,4.889751,4.92192,4.728904,4.761073,21159442.0
2008-01-21 09:00:00,BIST:AKBNK,4.632395,4.632395,4.278532,4.503718,40576200.0
2008-01-22 09:00:00,BIST:AKBNK,4.278532,4.664565,4.246362,4.503718,35178123.0
2008-01-23 09:00:00,BIST:AKBNK,4.600226,4.664565,4.246362,4.278532,21303172.0
2008-01-24 09:00:00,BIST:AKBNK,4.503718,4.600226,4.407209,4.535887,23714114.0
2008-01-25 09:00:00,BIST:AKBNK,4.664565,4.728904,4.568057,4.632395,13277472.0
2008-01-28 09:00:00,BIST:AKBNK,4.503718,4.568057,4.439379,4.471548,11063144.0
2008-01-29 09:00:00,BIST:AKBNK,4.568057,4.664565,4.471548,4.632395,9031285.0
2008-01-30 09:00:00,BIST:AKBNK,4.600226,4.600226,4.503718,4.535887,13014691.0
2008-01-31 09:00:00,BIST:AKBNK,4.568057,4.600226,4.278532,4.342871,20708366.0
2008-02-01 09:00:00,BIST:AKBNK,4.439379,4.664565,4.37504,4.600226,18584776.0
2008-02-04 09:00:00,BIST:AKBNK,4.696734,4.761073,4.664565,4.761073,7808774.0
2008-02-05 09:00:00,BIST:AKBNK,4.761073,4.793242,4.503718,4.535887,12055735.0
2008-02-06 09:00:00,BIST:AKBNK,4.407209,4.439379,4.342871,4.37504,17535032.0
2008-02-07 09:00:00,BIST:AKBNK,4.37504,4.439379,4.214193,4.278532,19510947.0
2008-02-08 09:00:00,BIST:AKBNK,4.342871,4.439379,4.310701,4.439379,11862410.0
2008-02-11 09:00:00,BIST:AKBNK,4.310701,4.439379,4.246362,4.310701,7101798.0
2008-02-12 09:00:00,BIST:AKBNK,4.407209,4.535887,4.310701,4.535887,19416019.0
2008-02-13 09:00:00,BIST:AKBNK,4.439379,4.696734,4.439379,4.632395,16249531.0
2008-02-14 09:00:00,BIST:AKBNK,4.728904,4.761073,4.632395,4.728904,9302387.0
2008-02-15 09:00:00,BIST:AKBNK,4.696734,4.761073,4.503718,4.632395,8403361.0
2008-02-18 09:00:00,BIST:AKBNK,4.664565,4.728904,4.568057,4.696734,6945623.0
2008-02-19 09:00:00,BIST:AKBNK,4.696734,4.825412,4.600226,4.761073,10820840.0
2008-02-20 09:00:00,BIST:AKBNK,4.664565,4.696734,4.568057,4.664565,11482117.0
2008-02-21 09:00:00,BIST:AKBNK,4.728904,4.793242,4.632395,4.664565,10163459.0
2008-02-22 09:00:00,BIST:AKBNK,4.600226,4.632395,4.535887,4.568057,6896190.0
2008-02-25 09:00:00,BIST:AKBNK,4.632395,4.664565,4.342871,4.342871,13518577.0
2008-02-26 09:00:00,BIST:AKBNK,4.407209,4.503718,4.37504,4.37504,12828098.0
2008-02-27 09:00:00,BIST:AKBNK,4.471548,4.535887,4.342871,4.471548,9620087.0
2008-02-28 09:00:00,BIST:AKBNK,4.407209,4.439379,4.342871,4.37504,7379483.0
2008-02-29 09:00:00,BIST:AKBNK,4.278532,4.37504,4.117685,4.214193,16467447.0
2008-03-03 09:00:00,BIST:AKBNK,4.053346,4.085515,3.989007,4.053346,14999297.0
2008-03-04 09:00:00,BIST:AKBNK,4.053346,4.085515,3.956838,4.021177,12658885.0
2008-03-05 09:00:00,BIST:AKBNK,4.053346,4.085515,3.989007,4.085515,9253187.0
2008-03-06 09:00:00,BIST:AKBNK,4.085515,4.117685,3.956838,3.989007,10215380.0
2008-03-07 09:00:00,BIST:AKBNK,3.86033,3.924668,3.795991,3.892499,22361018.0
2008-03-10 09:00:00,BIST:AKBNK,3.86033,3.924668,3.82816,3.892499,20631462.0
2008-03-11 09:00:00,BIST:AKBNK,3.892499,4.085515,3.82816,4.053346,41684290.0
2008-03-12 09:00:00,BIST:AKBNK,4.117685,4.214193,4.053346,4.085515,28437507.0
2008-03-13 09:00:00,BIST:AKBNK,3.924668,3.956838,3.892499,3.924668,16919381.0
2008-03-14 09:00:00,BIST:AKBNK,3.956838,4.085515,3.892499,3.924668,22936922.0
2008-03-17 09:00:00,BIST:AKBNK,3.635144,3.699482,3.570805,3.699482,17745451.0
2008-03-18 09:00:00,BIST:AKBNK,3.731652,3.924668,3.699482,3.924668,15005461.0
2008-03-19 09:00:00,BIST:AKBNK,3.956838,3.989007,3.82816,3.892499,11755315.0
2008-03-20 09:00:00,BIST:AKBNK,3.795991,3.892499,3.763821,3.82816,12673712.0
2008-03-21 09:00:00,BIST:AKBNK,3.86033,3.924668,3.82816,3.86033,3746698.0
2008-03-24 09:00:00,BIST:AKBNK,3.86033,4.021177,3.82816,4.021177,7498907.0
2008-03-25 09:00:00,BIST:AKBNK,4.053346,4.085515,3.989007,4.053346,13256303.0
2008-03-26 09:00:00,BIST:AKBNK,3.989007,4.021177,3.892499,3.924668,10570909.0
2008-03-27 09:00:00,BIST:AKBNK,3.924668,3.989007,3.82816,3.86033,15222282.0
2008-03-28 09:00:00,BIST:AKBNK,3.86033,3.892499,3.731652,3.763821,11541929.0
2008-03-31 09:00:00,BIST:AKBNK,3.667313,3.667313,3.506466,3.602974,18073469.0
2008-04-01 09:00:00,BIST:AKBNK,3.570805,3.86033,3.538635,3.82816,22727198.0
2008-04-02 09:00:00,BIST:AKBNK,3.86033,3.924668,3.763821,3.795991,26959189.0
2008-04-03 09:00:00,BIST:AKBNK,3.82816,3.892499,3.538635,3.602974,32333659.0
2008-04-04 09:00:00,BIST:AKBNK,3.602974,3.731652,3.570805,3.699482,32390354.0
2008-04-07 09:00:00,BIST:AKBNK,3.763821,3.892499,3.731652,3.795991,29229052.0
2008-04-08 09:00:00,BIST:AKBNK,3.731652,3.795991,3.667313,3.731652,24343972.0
2008-04-09 09:00:00,BIST:AKBNK,3.699482,3.892499,3.699482,3.86033,38015046.0
2008-04-10 09:00:00,BIST:AKBNK,3.795991,3.892499,3.795991,3.82816,25800277.0
2008-04-11 09:00:00,BIST:AKBNK,3.892499,4.021177,3.795991,3.86033,34672922.0
2008-04-14 09:00:00,BIST:AKBNK,3.795991,3.86033,3.763821,3.86033,16096610.0
2008-04-15 09:00:00,BIST:AKBNK,3.86033,3.86033,3.795991,3.82816,9473379.0
2008-04-16 09:00:00,BIST:AKBNK,3.86033,3.86033,3.763821,3.82816,15555778.0
2008-04-17 09:00:00,BIST:AKBNK,3.86033,3.892499,3.763821,3.82816,14955860.0
2008-04-18 09:00:00,BIST:AKBNK,3.86033,4.021177,3.82816,4.021177,20956536.0
2008-04-21 09:00:00,BIST:AKBNK,4.021177,4.085515,3.956838,4.053346,14068478.0
2008-04-22 09:00:00,BIST:AKBNK,4.085515,4.149854,4.053346,4.117685,18402040.0
2008-04-24 09:00:00,BIST:AKBNK,4.117685,4.439379,4.085515,4.310701,21160267.0
2008-04-25 09:00:00,BIST:AKBNK,4.37504,4.439379,4.342871,4.407209,9395811.0
2008-04-28 09:00:00,BIST:AKBNK,4.439379,4.439379,4.342871,4.407209,11670093.0
2008-04-29 09:00:00,BIST:AKBNK,4.342871,4.37504,4.214193,4.246362,11019615.0
2008-04-30 09:00:00,BIST:AKBNK,4.278532,4.37504,4.149854,4.278532,19790454.0
2008-05-01 09:00:00,BIST:AKBNK,4.278532,4.342871,4.214193,4.246362,5865346.0
2008-05-02 09:00:00,BIST:AKBNK,4.310701,4.342871,4.182024,4.278532,13975986.0
2008-05-05 09:00:00,BIST:AKBNK,4.310701,4.310701,4.246362,4.278532,3418572.0
2008-05-06 09:00:00,BIST:AKBNK,4.278532,4.342871,4.117685,4.182024,9448210.0
2008-05-07 09:00:00,BIST:AKBNK,4.214193,4.246362,4.085515,4.246362,12188123.0
2008-05-08 09:00:00,BIST:AKBNK,4.149854,4.214193,4.085515,4.117685,10981791.0
2008-05-09 09:00:00,BIST:AKBNK,4.021177,4.085515,3.892499,4.021177,17288069.0
2008-05-12 09:00:00,BIST:AKBNK,4.021177,4.085515,3.956838,3.989007,7893297.0
2008-05-13 09:00:00,BIST:AKBNK,4.021177,4.021177,3.892499,3.989007,9209081.0
2008-05-14 09:00:00,BIST:AKBNK,4.021177,4.053346,3.956838,4.053346,9057589.0
2008-05-15 09:00:00,BIST:AKBNK,4.021177,4.021177,3.924668,3.989007,6066537.0
2008-05-16 09:00:00,BIST:AKBNK,4.053346,4.085515,3.956838,4.021177,6705086.0
2008-05-20 09:00:00,BIST:AKBNK,3.989007,4.021177,3.82816,3.86033,11277586.0
2008-05-21 09:00:00,BIST:AKBNK,3.86033,3.924668,3.763821,3.86033,16864227.0
2008-05-22 09:00:00,BIST:AKBNK,3.795991,3.82816,3.763821,3.795991,10751892.0
2008-05-23 09:00:00,BIST:AKBNK,3.795991,3.795991,3.570805,3.602974,14070886.0
2008-05-26 09:00:00,BIST:AKBNK,3.570805,3.570805,3.409958,3.474297,14775648.0
2008-05-27 09:00:00,BIST:AKBNK,3.506466,3.538635,3.442127,3.538635,17459628.0
2008-05-28 09:00:00,BIST:AKBNK,3.506466,3.570805,3.442127,3.442127,20501873.0
2008-05-29 09:00:00,BIST:AKBNK,3.442127,3.442127,3.31345,3.345619,16162806.0
2008-05-30 09:00:00,BIST:AKBNK,3.345619,3.570805,3.345619,3.474297,21023891.0
2008-06-02 09:00:00,BIST:AKBNK,3.474297,3.635144,3.442127,3.602974,14474170.0
2008-06-03 09:00:00,BIST:AKBNK,3.538635,3.731652,3.474297,3.635144,12759668.0
2008-06-04 09:00:00,BIST:AKBNK,3.602974,3.667313,3.506466,3.538635,16077976.0
2008-06-05 09:00:00,BIST:AKBNK,3.570805,3.635144,3.506466,3.538635,19352420.0
2008-06-06 09:00:00,BIST:AKBNK,3.474297,3.602974,3.345619,3.442127,21620991.0
2008-06-09 09:00:00,BIST:AKBNK,3.345619,3.442127,3.345619,3.409958,8329413.0
2008-06-10 09:00:00,BIST:AKBNK,3.345619,3.409958,3.28128,3.409958,13827291.0
2008-06-11 09:00:00,BIST:AKBNK,3.442127,3.474297,3.28128,3.31345,10418826.0
2008-06-12 09:00:00,BIST:AKBNK,3.31345,3.409958,3.28128,3.377788,12538071.0
2008-06-13 09:00:00,BIST:AKBNK,3.345619,3.377788,3.28128,3.31345,8559334.0
2008-06-16 09:00:00,BIST:AKBNK,3.345619,3.377788,3.216941,3.28128,11584459.0
2008-06-17 09:00:00,BIST:AKBNK,3.28128,3.319883,3.120433,3.268412,28920514.0
2008-06-18 09:00:00,BIST:AKBNK,3.249111,3.28128,3.184772,3.249111,10111373.0
2008-06-19 09:00:00,BIST:AKBNK,3.216941,3.255544,3.178338,3.191206,7626900.0
2008-06-20 09:00:00,BIST:AKBNK,3.204073,3.242677,3.191206,3.191206,10348654.0
2008-06-23 09:00:00,BIST:AKBNK,3.216941,3.229809,3.04966,3.088264,16467946.0
2008-06-24 09:00:00,BIST:AKBNK,3.101131,3.126867,3.036792,3.101131,10421261.0
2008-06-25 09:00:00,BIST:AKBNK,3.113999,3.152602,3.062528,3.075396,5277263.0
2008-06-26 09:00:00,BIST:AKBNK,3.088264,3.088264,2.895247,2.920983,11321527.0
2008-06-27 09:00:00,BIST:AKBNK,2.895247,2.895247,2.779437,2.792305,14766845.0
2008-06-30 09:00:00,BIST:AKBNK,2.805173,2.843776,2.727966,2.727966,15744464.0
2008-07-01 09:00:00,BIST:AKBNK,2.689363,2.715098,2.53495,2.53495,24657710.0
2008-07-02 09:00:00,BIST:AKBNK,2.560685,2.612156,2.522082,2.599289,18549208.0
2008-07-03 09:00:00,BIST:AKBNK,2.547817,2.792305,2.522082,2.753702,23896194.0
2008-07-04 09:00:00,BIST:AKBNK,2.779437,2.869512,2.753702,2.843776,7299198.0
2008-07-07 09:00:00,BIST:AKBNK,2.843776,2.895247,2.818041,2.882379,8003507.0
2008-07-08 09:00:00,BIST:AKBNK,2.856644,2.856644,2.779437,2.843776,12767431.0
2008-07-09 09:00:00,BIST:AKBNK,2.856644,2.985321,2.856644,2.972454,13658315.0
2008-07-10 09:00:00,BIST:AKBNK,2.946718,3.04966,2.920983,3.036792,8917521.0
2008-07-11 09:00:00,BIST:AKBNK,3.04966,3.088264,2.946718,3.023925,12394525.0
2008-07-14 09:00:00,BIST:AKBNK,3.036792,3.152602,3.023925,3.139735,7770059.0
2008-07-15 09:00:00,BIST:AKBNK,3.113999,3.139735,3.062528,3.126867,7905601.0
2008-07-16 09:00:00,BIST:AKBNK,3.152602,3.268412,3.126867,3.268412,9150710.0
2008-07-17 09:00:00,BIST:AKBNK,3.307016,3.602974,3.294148,3.474297,13612601.0
2008-07-18 09:00:00,BIST:AKBNK,3.442127,3.763821,3.442127,3.602974,19583522.0
2008-07-21 09:00:00,BIST:AKBNK,3.667313,3.763821,3.602974,3.731652,11611803.0
2008-07-22 09:00:00,BIST:AKBNK,3.635144,3.699482,3.474297,3.570805,16745444.0
2008-07-23 09:00:00,BIST:AKBNK,3.667313,3.86033,3.667313,3.795991,13497206.0
2008-07-24 09:00:00,BIST:AKBNK,3.82816,3.86033,3.699482,3.86033,11938695.0
2008-07-25 09:00:00,BIST:AKBNK,3.795991,3.82816,3.474297,3.570805,21448238.0
2008-07-28 09:00:00,BIST:AKBNK,3.538635,3.699482,3.506466,3.699482,7075172.0
2008-07-29 09:00:00,BIST:AKBNK,3.602974,3.82816,3.570805,3.82816,15660487.0
2008-07-30 09:00:00,BIST:AKBNK,3.989007,4.310701,3.956838,4.310701,32156760.0
2008-07-31 09:00:00,BIST:AKBNK,4.503718,4.568057,4.053346,4.182024,29543588.0
2008-08-01 09:00:00,BIST:AKBNK,4.085515,4.503718,3.956838,4.503718,17733537.0
2008-08-04 09:00:00,BIST:AKBNK,4.342871,4.471548,4.310701,4.37504,11181244.0
2008-08-05 09:00:00,BIST:AKBNK,4.37504,4.439379,4.182024,4.214193,14626303.0
2008-08-06 09:00:00,BIST:AKBNK,4.278532,4.342871,4.149854,4.182024,10400960.0
2008-08-07 09:00:00,BIST:AKBNK,4.117685,4.182024,4.053346,4.117685,10736574.0
2008-08-08 09:00:00,BIST:AKBNK,4.117685,4.214193,3.892499,3.989007,17250114.0
2008-08-11 09:00:00,BIST:AKBNK,4.021177,4.117685,3.989007,4.117685,8725394.0
