datetime,symbol,open,high,low,close,volume
2018-05-27 03:00:00,BINANCE:ETHUSDT,586.03,592.0,557.43,570.4,97097.26713
2018-05-28 03:00:00,BINANCE:ETHUSDT,570.81,576.2,506.11,511.5,153197.83278
2018-05-29 03:00:00,BINANCE:ETHUSDT,511.5,573.43,510.0,567.36,189078.4693
2018-05-30 03:00:00,BINANCE:ETHUSDT,567.09,585.83,541.2,557.19,122132.2701
2018-05-31 03:00:00,BINANCE:ETHUSDT,557.87,586.73,552.98,577.81,100101.52276
2018-06-01 03:00:00,BINANCE:ETHUSDT,577.81,590.26,564.93,579.0,83840.15431
2018-06-02 03:00:00,BINANCE:ETHUSDT,579.0,599.17,572.9,590.85,80258.14719
2018-06-03 03:00:00,BINANCE:ETHUSDT,590.85,628.81,590.1,619.66,84123.33235
2018-06-04 03:00:00,BINANCE:ETHUSDT,619.66,625.47,580.15,591.02,96339.44507
2018-06-05 03:00:00,BINANCE:ETHUSDT,591.02,614.0,570.36,609.05,89052.44417
2018-06-06 03:00:00,BINANCE:ETHUSDT,609.29,613.35,593.4,607.4,70152.92117
2018-06-07 03:00:00,BINANCE:ETHUSDT,606.68,618.0,598.24,605.16,60174.1888
2018-06-08 03:00:00,BINANCE:ETHUSDT,605.2,608.45,593.33,598.68,49228.00755
2018-06-09 03:00:00,BINANCE:ETHUSDT,599.29,608.97,591.0,592.87,38908.0653
2018-06-10 03:00:00,BINANCE:ETHUSDT,592.44,592.87,501.13,524.11,190350.58429
2018-06-11 03:00:00,BINANCE:ETHUSDT,524.64,535.51,508.66,531.69,145813.07819
2018-06-12 03:00:00,BINANCE:ETHUSDT,531.08,538.88,482.0,493.0,158223.14812
2018-06-13 03:00:00,BINANCE:ETHUSDT,493.0,501.97,449.06,475.47,181842.19417
2018-06-14 03:00:00,BINANCE:ETHUSDT,475.47,529.0,460.0,519.29,206093.0733
2018-06-15 03:00:00,BINANCE:ETHUSDT,519.3,521.0,481.62,487.48,160532.53607
2018-06-16 03:00:00,BINANCE:ETHUSDT,487.47,503.28,483.72,496.74,131095.45173
2018-06-17 03:00:00,BINANCE:ETHUSDT,496.45,507.6,492.7,497.14,117316.93221
2018-06-18 03:00:00,BINANCE:ETHUSDT,497.15,524.48,487.27,517.95,143826.68272
2018-06-19 03:00:00,BINANCE:ETHUSDT,517.77,548.2,510.01,537.97,148148.38064
2018-06-20 03:00:00,BINANCE:ETHUSDT,537.68,542.02,515.08,536.49,123891.63978
2018-06-21 03:00:00,BINANCE:ETHUSDT,536.34,544.98,521.11,526.18,79862.90544
2018-06-22 03:00:00,BINANCE:ETHUSDT,526.32,526.44,450.0,462.09,212659.53437
2018-06-23 03:00:00,BINANCE:ETHUSDT,462.4,481.0,455.0,473.41,94465.26834
2018-06-24 03:00:00,BINANCE:ETHUSDT,473.4,475.81,419.53,454.41,198264.10079
2018-06-25 03:00:00,BINANCE:ETHUSDT,454.29,474.47,444.37,458.7,122942.1165
2018-06-26 03:00:00,BINANCE:ETHUSDT,459.04,460.81,429.0,429.34,84003.09976
2018-06-27 03:00:00,BINANCE:ETHUSDT,429.81,445.95,420.19,441.64,99156.36437
2018-06-28 03:00:00,BINANCE:ETHUSDT,441.36,443.96,416.45,420.22,112309.56714
2018-06-29 03:00:00,BINANCE:ETHUSDT,420.48,442.0,404.48,434.77,159495.30942
2018-06-30 03:00:00,BINANCE:ETHUSDT,434.77,463.15,434.51,454.09,157169.20242
2018-07-01 03:00:00,BINANCE:ETHUSDT,454.2,457.77,443.73,452.1,111226.62846
2018-07-02 03:00:00,BINANCE:ETHUSDT,452.14,481.83,444.16,476.25,182585.11018
2018-07-03 03:00:00,BINANCE:ETHUSDT,476.32,486.98,457.0,461.82,186954.55478
2018-07-04 03:00:00,BINANCE:ETHUSDT,461.78,482.7,458.02,467.38,101886.20199
2018-07-05 03:00:00,BINANCE:ETHUSDT,467.19,480.0,458.8,467.87,125806.0083
2018-07-06 03:00:00,BINANCE:ETHUSDT,467.79,476.0,451.29,470.47,100428.64802
2018-07-07 03:00:00,BINANCE:ETHUSDT,470.48,487.99,461.5,485.57,83629.95382
2018-07-08 03:00:00,BINANCE:ETHUSDT,485.57,495.98,482.05,486.77,144703.13626
2018-07-09 03:00:00,BINANCE:ETHUSDT,486.55,488.98,468.2,471.71,89532.14109
2018-07-10 03:00:00,BINANCE:ETHUSDT,471.73,473.23,427.69,432.48,173640.9762
2018-07-11 03:00:00,BINANCE:ETHUSDT,432.55,452.69,424.2,444.99,159022.59726
2018-07-12 03:00:00,BINANCE:ETHUSDT,444.99,445.36,416.94,431.14,181877.07924
2018-07-13 03:00:00,BINANCE:ETHUSDT,431.14,442.47,424.62,432.46,150320.32532
2018-07-14 03:00:00,BINANCE:ETHUSDT,432.43,440.0,428.26,433.19,122253.69397
2018-07-15 03:00:00,BINANCE:ETHUSDT,433.2,455.0,430.52,449.78,140415.27048
2018-07-16 03:00:00,BINANCE:ETHUSDT,449.79,480.57,444.03,478.49,172440.71343
2018-07-17 03:00:00,BINANCE:ETHUSDT,478.49,512.0,465.29,498.76,215318.06761
2018-07-18 03:00:00,BINANCE:ETHUSDT,498.89,515.47,468.01,479.41,236137.8071
2018-07-19 03:00:00,BINANCE:ETHUSDT,479.4,484.15,462.57,468.57,171308.06705
2018-07-20 03:00:00,BINANCE:ETHUSDT,468.7,471.02,440.0,449.04,160873.38244
2018-07-21 03:00:00,BINANCE:ETHUSDT,449.04,468.97,441.18,460.23,74259.64067
2018-07-22 03:00:00,BINANCE:ETHUSDT,460.23,472.2,454.19,457.47,60684.89595
2018-07-23 03:00:00,BINANCE:ETHUSDT,457.47,469.82,447.11,450.05,106561.46081
2018-07-24 03:00:00,BINANCE:ETHUSDT,450.05,484.27,448.47,479.28,158286.759
2018-07-25 03:00:00,BINANCE:ETHUSDT,479.24,485.77,464.0,472.1,170475.54936
2018-07-26 03:00:00,BINANCE:ETHUSDT,472.11,485.0,460.0,462.64,173976.2192
2018-07-27 03:00:00,BINANCE:ETHUSDT,462.17,474.0,455.84,470.09,198304.79211
2018-07-28 03:00:00,BINANCE:ETHUSDT,470.09,472.0,460.82,469.29,156862.59361
2018-07-29 03:00:00,BINANCE:ETHUSDT,468.44,472.0,461.6,466.4,138747.56334
2018-07-30 03:00:00,BINANCE:ETHUSDT,466.4,469.79,446.1,456.23,179581.79415
2018-07-31 03:00:00,BINANCE:ETHUSDT,456.19,457.3,427.0,432.22,214913.57229
2018-08-01 03:00:00,BINANCE:ETHUSDT,432.2,434.99,406.55,420.41,209570.0844
2018-08-02 03:00:00,BINANCE:ETHUSDT,420.37,425.52,407.43,410.62,178421.10672
2018-08-03 03:00:00,BINANCE:ETHUSDT,410.62,420.01,396.61,417.52,201156.61154
2018-08-04 03:00:00,BINANCE:ETHUSDT,417.58,419.53,401.86,407.21,179498.57515
2018-08-05 03:00:00,BINANCE:ETHUSDT,407.21,413.24,400.16,408.79,158913.77206
2018-08-06 03:00:00,BINANCE:ETHUSDT,408.77,413.28,397.08,405.28,166496.42465
2018-08-07 03:00:00,BINANCE:ETHUSDT,405.19,412.76,369.19,378.21,207706.11078
2018-08-08 03:00:00,BINANCE:ETHUSDT,378.2,380.42,347.25,355.48,275047.10788
2018-08-09 03:00:00,BINANCE:ETHUSDT,355.48,369.9,350.51,363.3,244268.20567
2018-08-10 03:00:00,BINANCE:ETHUSDT,363.21,365.87,325.95,331.81,264274.13378
2018-08-11 03:00:00,BINANCE:ETHUSDT,331.88,332.98,304.45,317.69,335634.67243
2018-08-12 03:00:00,BINANCE:ETHUSDT,317.49,327.13,313.42,317.89,135524.79994
2018-08-13 03:00:00,BINANCE:ETHUSDT,317.96,321.99,280.68,283.81,307713.22214
2018-08-14 03:00:00,BINANCE:ETHUSDT,283.81,283.81,250.0,278.41,485174.37541
2018-08-15 03:00:00,BINANCE:ETHUSDT,278.47,304.45,276.3,281.12,438620.64156
2018-08-16 03:00:00,BINANCE:ETHUSDT,281.46,298.6,277.55,287.17,235665.2551
2018-08-17 03:00:00,BINANCE:ETHUSDT,286.84,318.0,285.0,317.51,342556.46068
2018-08-18 03:00:00,BINANCE:ETHUSDT,317.51,321.33,281.79,294.11,384021.38829
2018-08-19 03:00:00,BINANCE:ETHUSDT,294.1,307.4,288.2,299.42,288483.44841
2018-08-20 03:00:00,BINANCE:ETHUSDT,299.3,304.04,269.5,270.51,219153.78936
2018-08-21 03:00:00,BINANCE:ETHUSDT,270.51,285.9,269.7,281.21,224701.57671
2018-08-22 03:00:00,BINANCE:ETHUSDT,281.09,298.89,259.5,270.8,403936.78303
2018-08-23 03:00:00,BINANCE:ETHUSDT,270.68,280.3,267.55,275.99,277304.60909
2018-08-24 03:00:00,BINANCE:ETHUSDT,276.06,283.1,270.22,281.19,271850.21373
2018-08-25 03:00:00,BINANCE:ETHUSDT,281.05,282.71,275.99,277.55,253375.49477
2018-08-26 03:00:00,BINANCE:ETHUSDT,277.54,277.91,268.69,274.29,232525.9497
2018-08-27 03:00:00,BINANCE:ETHUSDT,274.17,288.15,271.59,287.71,281020.64727
2018-08-28 03:00:00,BINANCE:ETHUSDT,287.71,298.0,282.66,295.44,318323.28971
2018-08-29 03:00:00,BINANCE:ETHUSDT,295.44,297.0,283.55,288.4,324275.47324
2018-08-30 03:00:00,BINANCE:ETHUSDT,288.35,291.0,271.88,283.89,336993.14413
2018-08-31 03:00:00,BINANCE:ETHUSDT,283.9,289.0,276.59,281.41,302663.37038
2018-09-01 03:00:00,BINANCE:ETHUSDT,281.46,302.0,281.34,295.71,294944.4401
2018-09-02 03:00:00,BINANCE:ETHUSDT,295.8,299.33,288.87,295.41,153300.06112
2018-09-03 03:00:00,BINANCE:ETHUSDT,295.51,296.62,285.99,289.09,274753.70062
2018-09-04 03:00:00,BINANCE:ETHUSDT,289.09,292.64,283.0,285.3,330102.19
2018-09-05 03:00:00,BINANCE:ETHUSDT,285.18,287.62,227.0,228.53,528357.48448
2018-09-06 03:00:00,BINANCE:ETHUSDT,228.28,233.19,212.0,229.7,552996.86567
2018-09-07 03:00:00,BINANCE:ETHUSDT,229.73,234.69,213.5,215.22,398379.81741
2018-09-08 03:00:00,BINANCE:ETHUSDT,215.19,220.2,190.01,196.71,318859.84904
2018-09-09 03:00:00,BINANCE:ETHUSDT,196.87,208.6,185.02,195.81,429255.02592
2018-09-10 03:00:00,BINANCE:ETHUSDT,196.13,203.42,187.1,197.15,418489.86663
2018-09-11 03:00:00,BINANCE:ETHUSDT,197.22,200.2,176.16,185.18,476745.79216
2018-09-12 03:00:00,BINANCE:ETHUSDT,185.14,185.22,167.32,183.12,504047.79165
2018-09-13 03:00:00,BINANCE:ETHUSDT,183.17,215.0,183.15,210.68,739503.34051
2018-09-14 03:00:00,BINANCE:ETHUSDT,210.91,224.2,202.6,208.82,833945.82573
2018-09-15 03:00:00,BINANCE:ETHUSDT,208.55,227.42,207.64,221.29,441046.52933
2018-09-16 03:00:00,BINANCE:ETHUSDT,221.62,223.5,208.1,220.17,425538.57709
2018-09-17 03:00:00,BINANCE:ETHUSDT,220.24,225.0,192.4,196.16,825020.77445
2018-09-18 03:00:00,BINANCE:ETHUSDT,196.25,215.47,193.47,208.17,584366.15014
2018-09-19 03:00:00,BINANCE:ETHUSDT,208.42,214.84,197.58,209.79,496100.46639
2018-09-20 03:00:00,BINANCE:ETHUSDT,209.79,226.68,205.56,224.0,573632.24236
2018-09-21 03:00:00,BINANCE:ETHUSDT,224.0,252.11,220.66,247.73,841029.12948
2018-09-22 03:00:00,BINANCE:ETHUSDT,247.67,255.13,232.7,241.01,423740.7403
2018-09-23 03:00:00,BINANCE:ETHUSDT,241.01,249.73,237.0,244.5,235214.14917
2018-09-24 03:00:00,BINANCE:ETHUSDT,244.54,246.2,225.3,228.06,350139.1505
2018-09-25 03:00:00,BINANCE:ETHUSDT,228.06,228.1,203.61,219.62,710650.7097
2018-09-26 03:00:00,BINANCE:ETHUSDT,219.5,223.6,207.5,214.42,613754.27743
2018-09-27 03:00:00,BINANCE:ETHUSDT,214.38,234.0,205.01,229.13,582274.44087
2018-09-28 03:00:00,BINANCE:ETHUSDT,229.1,234.42,215.53,221.84,618434.62488
2018-09-29 03:00:00,BINANCE:ETHUSDT,221.89,237.77,214.18,231.62,604000.95586
2018-09-30 03:00:00,BINANCE:ETHUSDT,231.62,239.0,226.5,232.94,432195.44084
2018-10-01 03:00:00,BINANCE:ETHUSDT,233.04,235.88,224.46,231.61,322900.46128
2018-10-02 03:00:00,BINANCE:ETHUSDT,231.62,232.51,223.37,225.69,401305.32707
2018-10-03 03:00:00,BINANCE:ETHUSDT,225.7,226.43,216.51,220.77,275609.26221
2018-10-04 03:00:00,BINANCE:ETHUSDT,220.67,227.16,219.49,222.66,158137.42967
2018-10-05 03:00:00,BINANCE:ETHUSDT,222.66,231.75,219.35,228.37,137730.35786
2018-10-06 03:00:00,BINANCE:ETHUSDT,228.36,228.86,223.15,225.4,100257.5697
2018-10-07 03:00:00,BINANCE:ETHUSDT,225.39,227.75,221.48,226.14,74733.67253
2018-10-08 03:00:00,BINANCE:ETHUSDT,226.26,232.7,224.21,230.01,210989.42202
2018-10-09 03:00:00,BINANCE:ETHUSDT,230.01,231.02,226.56,228.4,100246.1843
2018-10-10 03:00:00,BINANCE:ETHUSDT,228.4,228.78,224.05,226.74,122748.21412
2018-10-11 03:00:00,BINANCE:ETHUSDT,226.7,226.91,189.01,191.58,497209.72298
2018-10-12 03:00:00,BINANCE:ETHUSDT,191.55,201.87,190.04,196.96,216448.3922
2018-10-13 03:00:00,BINANCE:ETHUSDT,196.96,202.78,196.27,201.3,107215.5262
2018-10-14 03:00:00,BINANCE:ETHUSDT,201.39,203.56,194.33,197.01,110554.19361
2018-10-15 03:00:00,BINANCE:ETHUSDT,196.84,239.0,194.6,214.39,973857.7477
2018-10-16 03:00:00,BINANCE:ETHUSDT,214.39,219.95,211.55,215.09,145980.09837
2018-10-17 03:00:00,BINANCE:ETHUSDT,215.2,216.99,210.0,212.85,153768.85024
2018-10-18 03:00:00,BINANCE:ETHUSDT,212.9,215.3,203.53,206.24,150229.60097
2018-10-19 03:00:00,BINANCE:ETHUSDT,206.25,208.0,204.21,205.0,254660.48637
2018-10-20 03:00:00,BINANCE:ETHUSDT,205.1,209.69,203.57,207.91,62376.6968
2018-10-21 03:00:00,BINANCE:ETHUSDT,207.91,211.99,206.74,207.49,83277.36128
2018-10-22 03:00:00,BINANCE:ETHUSDT,207.46,209.3,205.0,206.67,206046.89963
2018-10-23 03:00:00,BINANCE:ETHUSDT,206.67,207.8,202.14,205.85,112753.0414
2018-10-24 03:00:00,BINANCE:ETHUSDT,205.85,207.95,204.73,205.35,97128.82698
2018-10-25 03:00:00,BINANCE:ETHUSDT,205.35,205.94,202.88,203.93,77411.57217
2018-10-26 03:00:00,BINANCE:ETHUSDT,203.84,209.0,203.0,204.92,91143.83291
2018-10-27 03:00:00,BINANCE:ETHUSDT,204.92,206.15,203.09,204.45,50235.68329
2018-10-28 03:00:00,BINANCE:ETHUSDT,204.45,205.94,203.62,204.99,44394.83357
2018-10-29 03:00:00,BINANCE:ETHUSDT,204.99,205.49,195.28,196.96,118281.82272
2018-10-30 03:00:00,BINANCE:ETHUSDT,196.95,198.6,195.91,197.27,83633.81463
2018-10-31 03:00:00,BINANCE:ETHUSDT,197.24,201.45,193.01,198.73,114739.70424
2018-11-01 03:00:00,BINANCE:ETHUSDT,198.7,200.95,197.88,199.96,86097.98629
2018-11-02 03:00:00,BINANCE:ETHUSDT,199.93,203.74,199.34,202.35,97123.22813
2018-11-03 03:00:00,BINANCE:ETHUSDT,202.31,202.69,198.59,200.31,72084.92932
2018-11-04 03:00:00,BINANCE:ETHUSDT,200.27,218.76,199.0,212.11,182534.6216
2018-11-05 03:00:00,BINANCE:ETHUSDT,212.13,213.39,207.62,210.66,141432.1406
2018-11-06 03:00:00,BINANCE:ETHUSDT,210.64,221.25,209.11,220.74,197797.49527
2018-11-07 03:00:00,BINANCE:ETHUSDT,220.77,224.8,217.01,219.07,204931.0342
2018-11-08 03:00:00,BINANCE:ETHUSDT,219.06,220.78,212.49,212.79,189828.4945
2018-11-09 03:00:00,BINANCE:ETHUSDT,212.79,215.51,209.1,210.77,152215.94686
2018-11-10 03:00:00,BINANCE:ETHUSDT,210.78,215.55,209.02,213.25,131384.47893
2018-11-11 03:00:00,BINANCE:ETHUSDT,213.27,213.99,209.0,212.54,136268.81156
2018-11-12 03:00:00,BINANCE:ETHUSDT,212.6,214.22,210.9,212.89,99963.97203
2018-11-13 03:00:00,BINANCE:ETHUSDT,212.91,213.8,209.2,209.84,114466.36708
2018-11-14 03:00:00,BINANCE:ETHUSDT,209.84,210.3,176.16,187.43,434676.16832
2018-11-15 03:00:00,BINANCE:ETHUSDT,187.43,190.0,170.99,184.35,452416.10784
2018-11-16 03:00:00,BINANCE:ETHUSDT,184.35,185.0,173.0,176.89,241710.34763
2018-11-17 03:00:00,BINANCE:ETHUSDT,176.93,177.91,173.94,176.2,144804.70986
2018-11-18 03:00:00,BINANCE:ETHUSDT,176.2,182.94,176.1,178.97,141736.32263
2018-11-19 03:00:00,BINANCE:ETHUSDT,179.04,179.33,146.47,150.81,596789.83916
2018-11-20 03:00:00,BINANCE:ETHUSDT,150.76,154.7,126.95,133.82,996552.28721
2018-11-21 03:00:00,BINANCE:ETHUSDT,133.68,142.01,127.15,138.23,718957.78552
2018-11-22 03:00:00,BINANCE:ETHUSDT,138.36,140.4,125.64,126.63,334674.07185
2018-11-23 03:00:00,BINANCE:ETHUSDT,126.58,128.9,118.56,125.02,504352.24386
2018-11-24 03:00:00,BINANCE:ETHUSDT,125.0,130.81,112.32,114.89,471321.56764
2018-11-25 03:00:00,BINANCE:ETHUSDT,114.83,122.35,102.95,118.67,836233.31252
2018-11-26 03:00:00,BINANCE:ETHUSDT,118.65,121.5,106.41,110.68,679477.36231
2018-11-27 03:00:00,BINANCE:ETHUSDT,110.66,114.31,102.36,111.43,524024.40616
2018-11-28 03:00:00,BINANCE:ETHUSDT,111.38,126.8,111.37,122.9,578552.74124
2018-11-29 03:00:00,BINANCE:ETHUSDT,122.88,124.0,114.78,117.98,478777.39614
2018-11-30 03:00:00,BINANCE:ETHUSDT,117.99,120.26,111.09,113.73,418593.63529
2018-12-01 03:00:00,BINANCE:ETHUSDT,113.71,120.8,111.35,118.1,330159.06742
2018-12-02 03:00:00,BINANCE:ETHUSDT,118.09,120.73,116.0,116.57,273657.6215
2018-12-03 03:00:00,BINANCE:ETHUSDT,116.63,116.96,106.7,108.76,324446.03324
2018-12-04 03:00:00,BINANCE:ETHUSDT,108.76,113.2,106.0,109.94,275321.0063
2018-12-05 03:00:00,BINANCE:ETHUSDT,109.92,110.58,102.38,102.71,354071.53241
2018-12-06 03:00:00,BINANCE:ETHUSDT,102.73,104.68,90.2,91.0,586138.59043
2018-12-07 03:00:00,BINANCE:ETHUSDT,91.18,96.9,82.07,93.05,1030073.58467
2018-12-08 03:00:00,BINANCE:ETHUSDT,93.06,98.0,84.55,90.38,698217.12529
2018-12-09 03:00:00,BINANCE:ETHUSDT,90.39,98.7,88.63,93.26,520519.36023
2018-12-10 03:00:00,BINANCE:ETHUSDT,93.26,95.21,88.11,89.91,408573.02929
2018-12-11 03:00:00,BINANCE:ETHUSDT,89.88,91.65,85.83,87.76,339991.84246
2018-12-12 03:00:00,BINANCE:ETHUSDT,87.77,91.31,86.63,89.41,285436.04029
2018-12-13 03:00:00,BINANCE:ETHUSDT,89.39,90.71,84.71,86.34,331218.30083
2018-12-14 03:00:00,BINANCE:ETHUSDT,86.35,87.25,82.2,83.82,318003.73427
2018-12-15 03:00:00,BINANCE:ETHUSDT,83.82,85.0,81.79,83.76,217360.65775
2018-12-16 03:00:00,BINANCE:ETHUSDT,83.75,87.64,83.73,84.67,241366.76305
2018-12-17 03:00:00,BINANCE:ETHUSDT,84.68,97.0,84.4,94.02,472252.23388
2018-12-18 03:00:00,BINANCE:ETHUSDT,94.03,101.3,91.34,100.39,529946.79175
2018-12-19 03:00:00,BINANCE:ETHUSDT,100.39,107.55,97.75,98.74,827748.59096
2018-12-20 03:00:00,BINANCE:ETHUSDT,98.73,116.0,97.88,114.05,859612.57205
2018-12-21 03:00:00,BINANCE:ETHUSDT,113.71,118.0,104.76,107.69,666048.71786
2018-12-22 03:00:00,BINANCE:ETHUSDT,107.67,115.5,105.38,115.2,405672.83117
2018-12-23 03:00:00,BINANCE:ETHUSDT,115.18,131.94,114.91,129.03,936094.1049
2018-12-24 03:00:00,BINANCE:ETHUSDT,129.03,157.67,128.8,138.03,1319609.8165
2018-12-25 03:00:00,BINANCE:ETHUSDT,138.01,139.26,119.68,127.6,1076164.12809
2018-12-26 03:00:00,BINANCE:ETHUSDT,127.61,135.32,122.51,129.35,794834.05601
2018-12-27 03:00:00,BINANCE:ETHUSDT,129.35,131.09,111.22,113.8,752177.90111
2018-12-28 03:00:00,BINANCE:ETHUSDT,113.75,136.66,111.87,135.3,894454.19051
2018-12-29 03:00:00,BINANCE:ETHUSDT,135.3,145.42,128.5,132.89,1006654.49844
2018-12-30 03:00:00,BINANCE:ETHUSDT,133.0,139.0,127.03,137.77,704259.41614
2018-12-31 03:00:00,BINANCE:ETHUSDT,137.81,138.66,128.7,131.45,484604.83962
2019-01-01 03:00:00,BINANCE:ETHUSDT,131.45,140.67,130.0,139.1,401776.88797
2019-01-02 03:00:00,BINANCE:ETHUSDT,139.1,155.37,137.76,152.01,941486.31524
2019-01-03 03:00:00,BINANCE:ETHUSDT,152.01,153.64,143.11,146.3,708091.31714
2019-01-04 03:00:00,BINANCE:ETHUSDT,146.3,154.8,143.54,151.97,805248.93821
2019-01-05 03:00:00,BINANCE:ETHUSDT,152.08,159.26,151.2,152.83,773169.13736
2019-01-06 03:00:00,BINANCE:ETHUSDT,152.83,157.4,147.51,153.86,627908.47366
2019-01-07 03:00:00,BINANCE:ETHUSDT,153.89,155.48,147.86,149.34,424765.30258
2019-01-08 03:00:00,BINANCE:ETHUSDT,149.29,151.65,145.2,147.6,441661.06778
2019-01-09 03:00:00,BINANCE:ETHUSDT,147.62,151.5,146.77,148.1,299443.563
2019-01-10 03:00:00,BINANCE:ETHUSDT,148.11,149.45,121.0,124.95,871751.75038
2019-01-11 03:00:00,BINANCE:ETHUSDT,124.96,127.36,120.08,124.65,545293.98369
2019-01-12 03:00:00,BINANCE:ETHUSDT,124.67,126.19,122.0,123.35,300262.13404
2019-01-13 03:00:00,BINANCE:ETHUSDT,123.35,124.25,111.87,114.16,422561.96777
2019-01-14 03:00:00,BINANCE:ETHUSDT,114.17,130.05,113.94,126.95,546420.40854
2019-01-15 03:00:00,BINANCE:ETHUSDT,126.95,129.4,116.0,118.95,649020.5297
2019-01-16 03:00:00,BINANCE:ETHUSDT,118.93,126.88,118.52,121.48,513486.65472
2019-01-17 03:00:00,BINANCE:ETHUSDT,121.49,122.99,116.8,121.54,447535.22716
2019-01-18 03:00:00,BINANCE:ETHUSDT,121.56,121.98,117.66,119.17,235646.684
2019-01-19 03:00:00,BINANCE:ETHUSDT,119.16,125.29,119.14,122.6,323303.79296
2019-01-20 03:00:00,BINANCE:ETHUSDT,122.61,123.32,115.68,117.47,451792.85352
2019-01-21 03:00:00,BINANCE:ETHUSDT,117.56,118.5,113.61,115.63,303632.93463
2019-01-22 03:00:00,BINANCE:ETHUSDT,115.62,119.49,111.39,117.81,359542.63873
2019-01-23 03:00:00,BINANCE:ETHUSDT,117.8,118.95,114.8,116.44,230247.61578
2019-01-24 03:00:00,BINANCE:ETHUSDT,116.4,117.15,113.61,116.39,216242.29829
2019-01-25 03:00:00,BINANCE:ETHUSDT,116.4,117.5,114.3,115.11,198617.08108
2019-01-26 03:00:00,BINANCE:ETHUSDT,115.13,118.0,115.0,115.34,146216.82819
2019-01-27 03:00:00,BINANCE:ETHUSDT,115.32,116.15,111.04,112.05,247369.60555
2019-01-28 03:00:00,BINANCE:ETHUSDT,112.04,112.87,100.91,105.5,566205.78288
2019-01-29 03:00:00,BINANCE:ETHUSDT,105.49,106.61,102.22,104.45,319768.91348
2019-01-30 03:00:00,BINANCE:ETHUSDT,104.41,109.8,103.45,108.29,330968.19265
2019-01-31 03:00:00,BINANCE:ETHUSDT,108.29,110.61,105.46,106.44,290679.61935
2019-02-01 03:00:00,BINANCE:ETHUSDT,106.47,108.35,103.77,106.73,243149.88435
2019-02-02 03:00:00,BINANCE:ETHUSDT,106.71,111.15,106.07,110.42,186908.7573
2019-02-03 03:00:00,BINANCE:ETHUSDT,110.41,111.11,105.82,107.36,227211.54064
2019-02-04 03:00:00,BINANCE:ETHUSDT,107.33,109.3,106.57,107.68,160850.10293
2019-02-05 03:00:00,BINANCE:ETHUSDT,107.65,108.18,106.47,107.27,159730.1886
2019-02-06 03:00:00,BINANCE:ETHUSDT,107.28,107.83,101.21,104.5,337204.30254
2019-02-07 03:00:00,BINANCE:ETHUSDT,104.49,106.18,103.82,104.48,147942.07683
2019-02-08 03:00:00,BINANCE:ETHUSDT,104.48,123.0,103.41,119.25,589950.64925
2019-02-09 03:00:00,BINANCE:ETHUSDT,119.32,121.99,117.64,119.19,328067.9574
2019-02-10 03:00:00,BINANCE:ETHUSDT,119.19,126.49,115.81,125.12,385819.09619
2019-02-11 03:00:00,BINANCE:ETHUSDT,125.12,125.28,119.24,120.89,389405.30404
2019-02-12 03:00:00,BINANCE:ETHUSDT,120.88,123.89,118.18,122.41,343765.66987
2019-02-13 03:00:00,BINANCE:ETHUSDT,122.4,126.47,120.7,121.86,317827.31956
2019-02-14 03:00:00,BINANCE:ETHUSDT,121.86,124.5,120.1,120.42,297205.78738
2019-02-15 03:00:00,BINANCE:ETHUSDT,120.47,124.25,120.19,121.67,255296.0814
2019-02-16 03:00:00,BINANCE:ETHUSDT,121.66,124.99,121.54,122.67,215320.70134
2019-02-17 03:00:00,BINANCE:ETHUSDT,122.67,135.61,122.43,133.75,614788.60078
2019-02-18 03:00:00,BINANCE:ETHUSDT,133.77,148.3,132.42,145.69,1079830.1502
2019-02-19 03:00:00,BINANCE:ETHUSDT,145.69,150.0,142.36,143.44,747968.90445
2019-02-20 03:00:00,BINANCE:ETHUSDT,143.45,149.52,139.6,148.44,614303.61007
2019-02-21 03:00:00,BINANCE:ETHUSDT,148.42,149.61,142.7,145.69,447364.40873
2019-02-22 03:00:00,BINANCE:ETHUSDT,145.68,148.85,143.85,147.36,366251.18542
2019-02-23 03:00:00,BINANCE:ETHUSDT,147.4,159.6,145.78,157.79,588183.72896
2019-02-24 03:00:00,BINANCE:ETHUSDT,157.75,166.0,131.7,132.1,1260506.80672
2019-02-25 03:00:00,BINANCE:ETHUSDT,132.1,141.55,131.89,137.87,801147.09543
2019-02-26 03:00:00,BINANCE:ETHUSDT,137.88,138.41,133.72,136.22,432944.17033
2019-02-27 03:00:00,BINANCE:ETHUSDT,136.22,140.29,126.84,135.02,567202.61035
2019-02-28 03:00:00,BINANCE:ETHUSDT,135.03,139.0,132.1,135.34,579327.31749
2019-03-01 03:00:00,BINANCE:ETHUSDT,135.32,137.95,134.9,135.32,302632.02831
2019-03-02 03:00:00,BINANCE:ETHUSDT,135.32,136.12,130.03,132.56,297005.28093
2019-03-03 03:00:00,BINANCE:ETHUSDT,132.54,134.6,128.01,130.6,222453.2859
2019-03-04 03:00:00,BINANCE:ETHUSDT,130.6,131.11,122.6,125.65,403947.79445
2019-03-05 03:00:00,BINANCE:ETHUSDT,125.68,137.84,125.19,136.72,512631.23178
2019-03-06 03:00:00,BINANCE:ETHUSDT,136.71,140.29,133.33,137.4,428826.87415
2019-03-07 03:00:00,BINANCE:ETHUSDT,137.37,140.2,135.2,136.81,307336.4931
