datetime,symbol,open,high,low,close,volume
2021-04-21 03:00:00,BINANCE:MANAUSDT,1.40174,1.46223,1.29945,1.33072,60200803.50000014
2021-04-22 03:00:00,BINANCE:MANAUSDT,1.33285,1.40939,1.17556,1.24346,61622605.10000008
2021-04-23 03:00:00,BINANCE:MANAUSDT,1.24524,1.26843,0.90199,1.23726,72911602.1000001
2021-04-24 03:00:00,BINANCE:MANAUSDT,1.23712,1.23799,1.095,1.10232,25715231.80000001
2021-04-25 03:00:00,BINANCE:MANAUSDT,1.10312,1.1859,1.02641,1.0952,18145918.45999999
2021-04-26 03:00:00,BINANCE:MANAUSDT,1.0954,1.2478,1.0825,1.2284,33581746.44999996
2021-04-27 03:00:00,BINANCE:MANAUSDT,1.2276,1.33,1.2113,1.3106,28639086.26999998
2021-04-28 03:00:00,BINANCE:MANAUSDT,1.3117,1.5579,1.2761,1.5485,85457568.92999993
2021-04-29 03:00:00,BINANCE:MANAUSDT,1.5485,1.555,1.3642,1.4578,54325284.95000006
2021-04-30 03:00:00,BINANCE:MANAUSDT,1.4576,1.503,1.3974,1.4882,23647403.27999999
2021-05-01 03:00:00,BINANCE:MANAUSDT,1.4882,1.5,1.4131,1.4624,18597143.31
2021-05-02 03:00:00,BINANCE:MANAUSDT,1.4622,1.4663,1.3795,1.4082,14568685.34000001
2021-05-03 03:00:00,BINANCE:MANAUSDT,1.4099,1.4774,1.389,1.4039,25357934.59000002
2021-05-04 03:00:00,BINANCE:MANAUSDT,1.4042,1.4062,1.2376,1.2661,34157824.21000001
2021-05-05 03:00:00,BINANCE:MANAUSDT,1.2661,1.4254,1.2556,1.4175,27079826.38000006
2021-05-06 03:00:00,BINANCE:MANAUSDT,1.4185,1.573,1.3446,1.5705,40428867.56999995
2021-05-07 03:00:00,BINANCE:MANAUSDT,1.571,1.6023,1.4129,1.4645,45778874.78999998
2021-05-08 03:00:00,BINANCE:MANAUSDT,1.4654,1.5141,1.4117,1.4418,19712199.89999996
2021-05-09 03:00:00,BINANCE:MANAUSDT,1.444,1.5243,1.3539,1.4923,27038988.29000004
2021-05-10 03:00:00,BINANCE:MANAUSDT,1.4913,1.515,1.2193,1.3284,39221814.69000002
2021-05-11 03:00:00,BINANCE:MANAUSDT,1.3261,1.4314,1.3,1.4291,21566134.09000002
2021-05-12 03:00:00,BINANCE:MANAUSDT,1.4303,1.45,1.2067,1.2256,18922125.31
2021-05-13 03:00:00,BINANCE:MANAUSDT,1.2256,1.3163,1.1581,1.2534,28806438.03999999
2021-05-14 03:00:00,BINANCE:MANAUSDT,1.2536,1.3292,1.23,1.2918,14163560.88999999
2021-05-15 03:00:00,BINANCE:MANAUSDT,1.2925,1.3084,1.1972,1.2024,16215210.05999999
2021-05-16 03:00:00,BINANCE:MANAUSDT,1.2022,1.2887,1.0956,1.1797,24045162.55000001
2021-05-17 03:00:00,BINANCE:MANAUSDT,1.1797,1.1803,1.0092,1.0597,39340296.54999998
2021-05-18 03:00:00,BINANCE:MANAUSDT,1.0599,1.2626,1.0488,1.1248,42475251.41999994
2021-05-19 03:00:00,BINANCE:MANAUSDT,1.1246,1.1621,0.4996,0.7718,91186763.93
2021-05-20 03:00:00,BINANCE:MANAUSDT,0.7711,1.0098,0.6809,0.9562,60817366.32000002
2021-05-21 03:00:00,BINANCE:MANAUSDT,0.9555,1.0036,0.7,0.8164,45659051.85000006
2021-05-22 03:00:00,BINANCE:MANAUSDT,0.8169,0.8245,0.6953,0.757,36947343.24
2021-05-23 03:00:00,BINANCE:MANAUSDT,0.7581,0.8031,0.4893,0.6202,54725859.55999993
2021-05-24 03:00:00,BINANCE:MANAUSDT,0.6212,0.7835,0.588,0.7799,57659287.45000005
2021-05-25 03:00:00,BINANCE:MANAUSDT,0.7799,0.8508,0.7168,0.786,35854623.13999999
2021-05-26 03:00:00,BINANCE:MANAUSDT,0.7859,1.0097,0.762,1.006,61962059.87000002
2021-05-27 03:00:00,BINANCE:MANAUSDT,1.006,1.0189,0.8551,0.8992,42416833.12000004
2021-05-28 03:00:00,BINANCE:MANAUSDT,0.8985,0.9438,0.771,0.813,32995240.63999999
2021-05-29 03:00:00,BINANCE:MANAUSDT,0.813,0.8439,0.6955,0.7462,21522759.63999999
2021-05-30 03:00:00,BINANCE:MANAUSDT,0.7467,0.84,0.6917,0.7813,20970567.29000002
2021-05-31 03:00:00,BINANCE:MANAUSDT,0.7821,0.8566,0.7384,0.8487,17293597.61
2021-06-01 03:00:00,BINANCE:MANAUSDT,0.8486,0.8689,0.7989,0.8294,13018388.82
2021-06-02 03:00:00,BINANCE:MANAUSDT,0.8302,0.8758,0.8078,0.8572,14164029.95999999
2021-06-03 03:00:00,BINANCE:MANAUSDT,0.8572,0.9039,0.8387,0.889,14341143.64000001
2021-06-04 03:00:00,BINANCE:MANAUSDT,0.8886,0.8999,0.7714,0.8145,23221536.24000002
2021-06-05 03:00:00,BINANCE:MANAUSDT,0.8157,0.89,0.7876,0.8157,22235852.04000001
2021-06-06 03:00:00,BINANCE:MANAUSDT,0.8149,0.8306,0.8009,0.8216,6262029.49
2021-06-07 03:00:00,BINANCE:MANAUSDT,0.8216,0.8333,0.7291,0.7407,11616278.28000001
2021-06-08 03:00:00,BINANCE:MANAUSDT,0.7401,0.7567,0.628,0.7115,19278722.14999998
2021-06-09 03:00:00,BINANCE:MANAUSDT,0.711,0.7418,0.6639,0.7375,14203789.88999999
2021-06-10 03:00:00,BINANCE:MANAUSDT,0.7377,0.7417,0.6771,0.6981,10175220.14999998
2021-06-11 03:00:00,BINANCE:MANAUSDT,0.6976,0.7924,0.6749,0.6943,35657260.11000007
2021-06-12 03:00:00,BINANCE:MANAUSDT,0.6943,0.696,0.6266,0.657,15663759.45999997
2021-06-13 03:00:00,BINANCE:MANAUSDT,0.6579,0.6983,0.6401,0.6934,8997532.71
2021-06-14 03:00:00,BINANCE:MANAUSDT,0.693,0.7161,0.6743,0.712,10003826.28000001
2021-06-15 03:00:00,BINANCE:MANAUSDT,0.7113,0.7391,0.6912,0.7104,10819544.86999999
2021-06-16 03:00:00,BINANCE:MANAUSDT,0.7107,0.7612,0.686,0.7082,26132801.14999997
2021-06-17 03:00:00,BINANCE:MANAUSDT,0.7077,0.7317,0.667,0.6909,10285208.88000002
2021-06-18 03:00:00,BINANCE:MANAUSDT,0.6909,0.6909,0.6153,0.6476,8930924.46
2021-06-19 03:00:00,BINANCE:MANAUSDT,0.6473,0.6599,0.6238,0.6301,5506544.96
2021-06-20 03:00:00,BINANCE:MANAUSDT,0.6303,0.6362,0.5775,0.623,7888082.16
2021-06-21 03:00:00,BINANCE:MANAUSDT,0.6228,0.6272,0.4616,0.4634,22429899.36000002
2021-06-22 03:00:00,BINANCE:MANAUSDT,0.464,0.5078,0.3715,0.4372,37044980.02000003
2021-06-23 03:00:00,BINANCE:MANAUSDT,0.4376,0.5114,0.4141,0.5034,21171978.49000001
2021-06-24 03:00:00,BINANCE:MANAUSDT,0.5033,0.5514,0.4679,0.5261,16460020.32000001
2021-06-25 03:00:00,BINANCE:MANAUSDT,0.5263,0.546,0.4652,0.472,13134865.76999999
2021-06-26 03:00:00,BINANCE:MANAUSDT,0.4728,0.4915,0.4378,0.4698,9707349.45
2021-06-27 03:00:00,BINANCE:MANAUSDT,0.4701,0.4954,0.4533,0.4938,7742093.42999999
2021-06-28 03:00:00,BINANCE:MANAUSDT,0.4941,0.517,0.484,0.5077,9261119.38
2021-06-29 03:00:00,BINANCE:MANAUSDT,0.5077,0.5633,0.505,0.5507,11436441.95999999
2021-06-30 03:00:00,BINANCE:MANAUSDT,0.5504,0.5812,0.5143,0.58,16148530.57999999
2021-07-01 03:00:00,BINANCE:MANAUSDT,0.5802,0.597,0.5222,0.5504,15035823.43
2021-07-02 03:00:00,BINANCE:MANAUSDT,0.5511,0.56,0.5099,0.5391,7803195.45000002
2021-07-03 03:00:00,BINANCE:MANAUSDT,0.5391,0.573,0.5292,0.5616,6679233.14
2021-07-04 03:00:00,BINANCE:MANAUSDT,0.5621,0.5992,0.5405,0.5807,14345388.53000001
2021-07-05 03:00:00,BINANCE:MANAUSDT,0.5807,0.5809,0.53,0.5464,15784440.49999999
2021-07-06 03:00:00,BINANCE:MANAUSDT,0.5467,0.635,0.5454,0.6135,28381498.3
2021-07-07 03:00:00,BINANCE:MANAUSDT,0.6132,0.7888,0.6074,0.7223,90010962.58
2021-07-08 03:00:00,BINANCE:MANAUSDT,0.7223,0.8476,0.6211,0.6406,125148852.98000018
2021-07-09 03:00:00,BINANCE:MANAUSDT,0.6401,0.7219,0.5982,0.6944,76183982.23999998
2021-07-10 03:00:00,BINANCE:MANAUSDT,0.6942,0.7857,0.6821,0.7493,104238024.72999987
2021-07-11 03:00:00,BINANCE:MANAUSDT,0.7499,0.7848,0.7174,0.7439,47712060.23000001
2021-07-12 03:00:00,BINANCE:MANAUSDT,0.7445,0.7447,0.6619,0.6767,34740531.00000004
2021-07-13 03:00:00,BINANCE:MANAUSDT,0.6768,0.71,0.6356,0.6499,44994254.76
2021-07-14 03:00:00,BINANCE:MANAUSDT,0.6508,0.747,0.5862,0.7136,72371964.38999999
2021-07-15 03:00:00,BINANCE:MANAUSDT,0.7137,0.7575,0.6411,0.663,85883948.18999982
2021-07-16 03:00:00,BINANCE:MANAUSDT,0.6622,0.6843,0.6038,0.6058,36595919.56000001
2021-07-17 03:00:00,BINANCE:MANAUSDT,0.6057,0.6171,0.587,0.6043,25039195.12
2021-07-18 03:00:00,BINANCE:MANAUSDT,0.6041,0.6513,0.598,0.6115,26000240.30999999
2021-07-19 03:00:00,BINANCE:MANAUSDT,0.6114,0.6158,0.5562,0.5604,15819157.07000001
2021-07-20 03:00:00,BINANCE:MANAUSDT,0.5607,0.5631,0.4917,0.5168,23466050.71999996
2021-07-21 03:00:00,BINANCE:MANAUSDT,0.5167,0.5886,0.5017,0.58,28069459.77999997
2021-07-22 03:00:00,BINANCE:MANAUSDT,0.58,0.6063,0.5683,0.5905,35652387.28
2021-07-23 03:00:00,BINANCE:MANAUSDT,0.59,0.6866,0.5827,0.6765,80391402.75
2021-07-24 03:00:00,BINANCE:MANAUSDT,0.6764,0.757,0.66,0.7154,78111495.68000016
2021-07-25 03:00:00,BINANCE:MANAUSDT,0.7153,0.7399,0.6723,0.7097,50747652.42000006
2021-07-26 03:00:00,BINANCE:MANAUSDT,0.7096,0.7606,0.6729,0.6887,60225617.39000004
2021-07-27 03:00:00,BINANCE:MANAUSDT,0.6883,0.7362,0.638,0.698,49322325.60999994
2021-07-28 03:00:00,BINANCE:MANAUSDT,0.698,0.7189,0.6643,0.691,36808301.88000002
2021-07-29 03:00:00,BINANCE:MANAUSDT,0.6912,0.7189,0.672,0.7077,36132675.60000007
2021-07-30 03:00:00,BINANCE:MANAUSDT,0.7075,0.7219,0.6761,0.7195,25571227.88000001
2021-07-31 03:00:00,BINANCE:MANAUSDT,0.7196,0.731,0.6973,0.7174,21808677.87
2021-08-01 03:00:00,BINANCE:MANAUSDT,0.7182,0.7473,0.6735,0.6847,29764023.26999999
2021-08-02 03:00:00,BINANCE:MANAUSDT,0.6847,0.7139,0.6741,0.6908,19013322.81999998
2021-08-03 03:00:00,BINANCE:MANAUSDT,0.6906,0.7006,0.6618,0.6943,16535344.23
2021-08-04 03:00:00,BINANCE:MANAUSDT,0.6945,0.7299,0.6797,0.7277,21050799.45000004
2021-08-05 03:00:00,BINANCE:MANAUSDT,0.7279,0.7412,0.6895,0.736,27286285.73000002
2021-08-06 03:00:00,BINANCE:MANAUSDT,0.7365,0.7608,0.7158,0.7509,28456324.37
2021-08-07 03:00:00,BINANCE:MANAUSDT,0.7513,0.7796,0.7359,0.7715,39696093.93999999
2021-08-08 03:00:00,BINANCE:MANAUSDT,0.7718,0.775,0.7075,0.7198,25831945.24000002
2021-08-09 03:00:00,BINANCE:MANAUSDT,0.7198,0.7672,0.6937,0.753,26465680.04000005
2021-08-10 03:00:00,BINANCE:MANAUSDT,0.7527,0.8522,0.7338,0.8267,69456923.75999993
2021-08-11 03:00:00,BINANCE:MANAUSDT,0.8261,0.8647,0.8037,0.8215,48904060.76999989
2021-08-12 03:00:00,BINANCE:MANAUSDT,0.8214,0.8506,0.7608,0.8016,36136782.19
2021-08-13 03:00:00,BINANCE:MANAUSDT,0.8004,0.846,0.7848,0.8428,21983605.32999998
2021-08-14 03:00:00,BINANCE:MANAUSDT,0.8428,0.8544,0.8,0.8381,24718549.92000003
2021-08-15 03:00:00,BINANCE:MANAUSDT,0.8381,0.8696,0.7944,0.8691,21361844.19000001
2021-08-16 03:00:00,BINANCE:MANAUSDT,0.8691,0.916,0.8423,0.8462,45462968.90000002
2021-08-17 03:00:00,BINANCE:MANAUSDT,0.8467,0.8765,0.7943,0.7984,42324922.89000001
2021-08-18 03:00:00,BINANCE:MANAUSDT,0.7988,0.8143,0.7467,0.7754,28567748.61
2021-08-19 03:00:00,BINANCE:MANAUSDT,0.7754,0.8199,0.7567,0.8198,25303040.28000002
2021-08-20 03:00:00,BINANCE:MANAUSDT,0.8196,0.8517,0.8015,0.8435,25503699.96999998
2021-08-21 03:00:00,BINANCE:MANAUSDT,0.8438,0.949,0.8319,0.8754,71932521.02000013
2021-08-22 03:00:00,BINANCE:MANAUSDT,0.8752,0.91,0.8413,0.8836,35262298.17999993
2021-08-23 03:00:00,BINANCE:MANAUSDT,0.8834,0.9271,0.8717,0.9248,38353861.0499999
2021-08-24 03:00:00,BINANCE:MANAUSDT,0.9235,0.969,0.8219,0.8517,61151173.76000002
2021-08-25 03:00:00,BINANCE:MANAUSDT,0.8513,0.958,0.83,0.9549,65539734.33000002
2021-08-26 03:00:00,BINANCE:MANAUSDT,0.9549,0.9944,0.8565,0.8899,77995613.76000002
2021-08-27 03:00:00,BINANCE:MANAUSDT,0.8897,0.9357,0.8501,0.9296,41059171.14
2021-08-28 03:00:00,BINANCE:MANAUSDT,0.9302,0.9436,0.9125,0.9227,24386059.0
2021-08-29 03:00:00,BINANCE:MANAUSDT,0.9232,1.05,0.879,1.0236,74992301.51999998
2021-08-30 03:00:00,BINANCE:MANAUSDT,1.0237,1.1067,0.9353,0.9461,84963300.91
2021-08-31 03:00:00,BINANCE:MANAUSDT,0.9461,0.9942,0.9202,0.9416,35150019.0
2021-09-01 03:00:00,BINANCE:MANAUSDT,0.942,0.9845,0.9157,0.9816,32732957.0
2021-09-02 03:00:00,BINANCE:MANAUSDT,0.9812,0.9903,0.9512,0.9655,22288001.0
2021-09-03 03:00:00,BINANCE:MANAUSDT,0.9655,1.0729,0.9433,0.9954,61613302.0
2021-09-04 03:00:00,BINANCE:MANAUSDT,0.9954,1.0688,0.9909,1.0549,41973049.0
2021-09-05 03:00:00,BINANCE:MANAUSDT,1.055,1.0809,1.0194,1.0784,25534824.0
2021-09-06 03:00:00,BINANCE:MANAUSDT,1.0784,1.0784,1.0046,1.0434,29563999.0
2021-09-07 03:00:00,BINANCE:MANAUSDT,1.0435,1.0439,0.7336,0.8352,73572958.66
2021-09-08 03:00:00,BINANCE:MANAUSDT,0.8345,0.8841,0.7556,0.8533,43336848.0
2021-09-09 03:00:00,BINANCE:MANAUSDT,0.8542,0.8941,0.8285,0.8718,21246586.0
2021-09-10 03:00:00,BINANCE:MANAUSDT,0.872,0.9,0.7907,0.8176,19767721.0
2021-09-11 03:00:00,BINANCE:MANAUSDT,0.8183,0.852,0.8128,0.8323,9755807.0
2021-09-12 03:00:00,BINANCE:MANAUSDT,0.8325,0.8565,0.8125,0.8461,10712278.0
2021-09-13 03:00:00,BINANCE:MANAUSDT,0.8456,0.855,0.7606,0.8198,33339195.0
2021-09-14 03:00:00,BINANCE:MANAUSDT,0.8195,0.859,0.8092,0.845,17781565.0
2021-09-15 03:00:00,BINANCE:MANAUSDT,0.8447,0.863,0.828,0.8612,10632521.0
2021-09-16 03:00:00,BINANCE:MANAUSDT,0.8613,0.8827,0.8273,0.8419,16171239.0
2021-09-17 03:00:00,BINANCE:MANAUSDT,0.8418,0.8528,0.8029,0.8164,11171448.0
2021-09-18 03:00:00,BINANCE:MANAUSDT,0.817,0.8381,0.8061,0.822,5825404.0
2021-09-19 03:00:00,BINANCE:MANAUSDT,0.8226,0.8244,0.7851,0.7994,6032231.0
2021-09-20 03:00:00,BINANCE:MANAUSDT,0.7995,0.8008,0.6629,0.6786,25779430.78
2021-09-21 03:00:00,BINANCE:MANAUSDT,0.6792,0.6951,0.5962,0.6144,25003095.2
2021-09-22 03:00:00,BINANCE:MANAUSDT,0.6133,0.7386,0.6008,0.7335,14814830.0
2021-09-23 03:00:00,BINANCE:MANAUSDT,0.7328,0.7768,0.7029,0.7641,13007549.0
2021-09-24 03:00:00,BINANCE:MANAUSDT,0.764,0.7668,0.6373,0.7015,23646774.0
2021-09-25 03:00:00,BINANCE:MANAUSDT,0.7012,0.7134,0.6629,0.6918,9406821.0
2021-09-26 03:00:00,BINANCE:MANAUSDT,0.6917,0.758,0.6578,0.7111,37471297.0
2021-09-27 03:00:00,BINANCE:MANAUSDT,0.7103,0.7202,0.6605,0.6605,20770745.0
2021-09-28 03:00:00,BINANCE:MANAUSDT,0.6605,0.6837,0.616,0.6195,25434190.0
2021-09-29 03:00:00,BINANCE:MANAUSDT,0.6194,0.6632,0.6157,0.6452,14049729.0
2021-09-30 03:00:00,BINANCE:MANAUSDT,0.6452,0.6981,0.6416,0.689,13611761.0
2021-10-01 03:00:00,BINANCE:MANAUSDT,0.6895,0.7591,0.6787,0.7531,19702581.0
2021-10-02 03:00:00,BINANCE:MANAUSDT,0.7539,0.7819,0.7379,0.7505,16042387.0
2021-10-03 03:00:00,BINANCE:MANAUSDT,0.7505,0.7715,0.7373,0.7678,10501832.0
2021-10-04 03:00:00,BINANCE:MANAUSDT,0.7681,0.8299,0.7225,0.766,53467870.0
2021-10-05 03:00:00,BINANCE:MANAUSDT,0.767,0.7842,0.7437,0.7795,23998163.0
2021-10-06 03:00:00,BINANCE:MANAUSDT,0.7803,0.795,0.7215,0.7756,18615287.0
2021-10-07 03:00:00,BINANCE:MANAUSDT,0.775,0.7812,0.745,0.7719,11951031.0
2021-10-08 03:00:00,BINANCE:MANAUSDT,0.7719,0.815,0.7691,0.8096,18062667.0
2021-10-09 03:00:00,BINANCE:MANAUSDT,0.8097,0.8412,0.796,0.8412,17462559.0
2021-10-10 03:00:00,BINANCE:MANAUSDT,0.8407,0.8421,0.7661,0.768,11583500.0
2021-10-11 03:00:00,BINANCE:MANAUSDT,0.7685,0.7993,0.7435,0.7617,11252245.0
2021-10-12 03:00:00,BINANCE:MANAUSDT,0.7607,0.7611,0.7115,0.7544,9076740.0
2021-10-13 03:00:00,BINANCE:MANAUSDT,0.7541,0.7693,0.7312,0.7686,9420281.0
2021-10-14 03:00:00,BINANCE:MANAUSDT,0.7681,0.7893,0.759,0.7742,9658993.0
2021-10-15 03:00:00,BINANCE:MANAUSDT,0.774,0.7767,0.7354,0.7573,16210574.0
2021-10-16 03:00:00,BINANCE:MANAUSDT,0.7573,0.8652,0.7557,0.8098,44864097.0
2021-10-17 03:00:00,BINANCE:MANAUSDT,0.8101,0.8134,0.7366,0.7645,23969250.0
2021-10-18 03:00:00,BINANCE:MANAUSDT,0.7649,0.7715,0.736,0.7495,13560750.0
2021-10-19 03:00:00,BINANCE:MANAUSDT,0.7489,0.7775,0.7321,0.7731,14424265.0
2021-10-20 03:00:00,BINANCE:MANAUSDT,0.7722,0.8449,0.768,0.8142,29360720.0
2021-10-21 03:00:00,BINANCE:MANAUSDT,0.8145,0.8317,0.78,0.7877,20448072.0
2021-10-22 03:00:00,BINANCE:MANAUSDT,0.7877,0.8136,0.7755,0.7904,13610233.0
2021-10-23 03:00:00,BINANCE:MANAUSDT,0.7902,0.7989,0.7792,0.7933,7915414.0
2021-10-24 03:00:00,BINANCE:MANAUSDT,0.7933,0.8,0.7538,0.7778,10074990.0
2021-10-25 03:00:00,BINANCE:MANAUSDT,0.7777,0.8105,0.7714,0.8091,11935649.0
2021-10-26 03:00:00,BINANCE:MANAUSDT,0.8091,0.8568,0.7977,0.8148,28760139.0
2021-10-27 03:00:00,BINANCE:MANAUSDT,0.8145,0.857,0.7102,0.7571,34959653.0
2021-10-28 03:00:00,BINANCE:MANAUSDT,0.7571,1.0,0.7439,0.9246,115975865.0
2021-10-29 03:00:00,BINANCE:MANAUSDT,0.9236,1.49,0.922,1.3953,775810210.45
2021-10-30 03:00:00,BINANCE:MANAUSDT,1.3958,4.9455,1.2855,3.588,1968305884.12
2021-10-31 03:00:00,BINANCE:MANAUSDT,3.5904,4.2,2.56,2.885,1231089249.0
2021-11-01 03:00:00,BINANCE:MANAUSDT,2.8854,3.54,2.6058,3.0339,630900562.0
2021-11-02 03:00:00,BINANCE:MANAUSDT,3.033,3.46,2.92,3.092,384202153.0
2021-11-03 03:00:00,BINANCE:MANAUSDT,3.0908,3.181,2.71,2.8587,229384326.0
2021-11-04 03:00:00,BINANCE:MANAUSDT,2.8592,2.9389,2.4011,2.5045,202589893.0
2021-11-05 03:00:00,BINANCE:MANAUSDT,2.503,2.7393,2.3358,2.5886,201697989.0
2021-11-06 03:00:00,BINANCE:MANAUSDT,2.5886,3.0713,2.5862,2.81,308423245.0
2021-11-07 03:00:00,BINANCE:MANAUSDT,2.81,2.9847,2.718,2.8244,116456325.0
2021-11-08 03:00:00,BINANCE:MANAUSDT,2.8256,2.88,2.6566,2.6921,77634434.0
2021-11-09 03:00:00,BINANCE:MANAUSDT,2.6924,2.7103,2.5,2.5484,76385792.0
2021-11-10 03:00:00,BINANCE:MANAUSDT,2.5488,2.8768,2.2,2.4852,170536107.0
2021-11-11 03:00:00,BINANCE:MANAUSDT,2.4886,2.85,2.4277,2.6713,126547369.0
2021-11-12 03:00:00,BINANCE:MANAUSDT,2.6727,3.4699,2.6252,3.3083,498757504.0
2021-11-13 03:00:00,BINANCE:MANAUSDT,3.3085,3.805,3.15,3.2461,375449039.0
2021-11-14 03:00:00,BINANCE:MANAUSDT,3.2457,3.35,3.1,3.2127,125069712.0
2021-11-15 03:00:00,BINANCE:MANAUSDT,3.2127,3.5,3.1503,3.2924,143236229.0
2021-11-16 03:00:00,BINANCE:MANAUSDT,3.2934,3.4331,2.7365,3.2427,274910711.0
2021-11-17 03:00:00,BINANCE:MANAUSDT,3.2426,3.5188,3.1159,3.3487,179293780.0
2021-11-18 03:00:00,BINANCE:MANAUSDT,3.35,3.9763,3.2203,3.7537,447244578.0
2021-11-19 03:00:00,BINANCE:MANAUSDT,3.7537,4.3411,3.7532,4.2946,353715848.0
2021-11-20 03:00:00,BINANCE:MANAUSDT,4.2944,4.3631,3.8344,4.0148,148034260.0
2021-11-21 03:00:00,BINANCE:MANAUSDT,4.0148,4.1094,3.6101,3.6471,120560158.0
2021-11-22 03:00:00,BINANCE:MANAUSDT,3.6471,4.11,3.5221,4.0911,203776680.0
2021-11-23 03:00:00,BINANCE:MANAUSDT,4.0911,4.31,3.9158,4.0203,241585779.0
2021-11-24 03:00:00,BINANCE:MANAUSDT,4.0217,5.49,3.9287,5.1644,485347390.78
2021-11-25 03:00:00,BINANCE:MANAUSDT,5.1633,5.9,4.6646,5.1914,386229680.0
2021-11-26 03:00:00,BINANCE:MANAUSDT,5.1917,5.4555,4.3422,4.6632,218262014.0
2021-11-27 03:00:00,BINANCE:MANAUSDT,4.6641,4.9263,4.3499,4.6942,116881193.0
2021-11-28 03:00:00,BINANCE:MANAUSDT,4.6942,5.15,4.2781,5.1429,140149457.0
2021-11-29 03:00:00,BINANCE:MANAUSDT,5.1459,5.23,4.8028,4.88,113183305.0
2021-11-30 03:00:00,BINANCE:MANAUSDT,4.8812,4.9357,4.5317,4.6495,90544878.0
2021-12-01 03:00:00,BINANCE:MANAUSDT,4.6494,4.8182,4.441,4.5504,81006978.0
2021-12-02 03:00:00,BINANCE:MANAUSDT,4.5483,4.5508,4.2063,4.4093,63990669.0
2021-12-03 03:00:00,BINANCE:MANAUSDT,4.4092,4.4396,3.7,3.9031,78353278.0
2021-12-04 03:00:00,BINANCE:MANAUSDT,3.902,4.2283,2.5,4.1199,232655174.0
2021-12-05 03:00:00,BINANCE:MANAUSDT,4.1208,4.1659,3.5028,3.6862,97716344.0
2021-12-06 03:00:00,BINANCE:MANAUSDT,3.6863,3.9223,3.2222,3.7677,109374849.0
2021-12-07 03:00:00,BINANCE:MANAUSDT,3.7677,4.1587,3.6678,3.8132,83725036.0
2021-12-08 03:00:00,BINANCE:MANAUSDT,3.8132,3.8394,3.55,3.7686,61796931.0
2021-12-09 03:00:00,BINANCE:MANAUSDT,3.7695,3.8948,3.4151,3.4531,71798098.0
2021-12-10 03:00:00,BINANCE:MANAUSDT,3.453,3.5986,3.2111,3.2334,55071280.0
2021-12-11 03:00:00,BINANCE:MANAUSDT,3.2325,3.4844,3.162,3.4809,39234993.0
2021-12-12 03:00:00,BINANCE:MANAUSDT,3.4811,3.6762,3.4531,3.6243,50566148.0
2021-12-13 03:00:00,BINANCE:MANAUSDT,3.6245,3.6937,3.1038,3.1695,49852113.0
2021-12-14 03:00:00,BINANCE:MANAUSDT,3.1684,3.2617,2.9942,3.166,45008885.0
2021-12-15 03:00:00,BINANCE:MANAUSDT,3.1661,3.4121,2.93,3.338,59310010.0
2021-12-16 03:00:00,BINANCE:MANAUSDT,3.3391,3.4269,3.1231,3.1473,38496995.0
2021-12-17 03:00:00,BINANCE:MANAUSDT,3.1486,3.2245,2.9613,3.0681,36078728.0
2021-12-18 03:00:00,BINANCE:MANAUSDT,3.0679,3.4997,3.0244,3.4293,67177637.0
2021-12-19 03:00:00,BINANCE:MANAUSDT,3.4304,3.618,3.2436,3.2552,66312982.0
2021-12-20 03:00:00,BINANCE:MANAUSDT,3.2561,3.3297,3.0179,3.1959,59205799.0
2021-12-21 03:00:00,BINANCE:MANAUSDT,3.1941,3.328,3.12,3.2818,49507426.0
2021-12-22 03:00:00,BINANCE:MANAUSDT,3.2819,3.3899,3.2155,3.2892,44977949.0
2021-12-23 03:00:00,BINANCE:MANAUSDT,3.2895,3.745,3.2022,3.6849,68136245.0
2021-12-24 03:00:00,BINANCE:MANAUSDT,3.685,3.8599,3.452,3.5029,71099324.0
2021-12-25 03:00:00,BINANCE:MANAUSDT,3.5033,3.848,3.4726,3.7483,50974423.0
2021-12-26 03:00:00,BINANCE:MANAUSDT,3.7485,3.9399,3.62,3.8593,46257891.0
2021-12-27 03:00:00,BINANCE:MANAUSDT,3.8598,3.9694,3.7202,3.7446,43930107.0
2021-12-28 03:00:00,BINANCE:MANAUSDT,3.7445,3.7447,3.2929,3.3416,58391220.0
2021-12-29 03:00:00,BINANCE:MANAUSDT,3.3416,3.4652,3.2052,3.2565,38436001.0
2021-12-30 03:00:00,BINANCE:MANAUSDT,3.2578,3.3676,3.1629,3.2889,27875487.0
2021-12-31 03:00:00,BINANCE:MANAUSDT,3.2898,3.4193,3.1901,3.269,32613868.0
2022-01-01 03:00:00,BINANCE:MANAUSDT,3.2688,3.3572,3.262,3.3477,14606575.0
2022-01-02 03:00:00,BINANCE:MANAUSDT,3.3464,3.3835,3.2689,3.3381,15490903.0
2022-01-03 03:00:00,BINANCE:MANAUSDT,3.3371,3.3633,3.211,3.2509,18273405.0
2022-01-04 03:00:00,BINANCE:MANAUSDT,3.2498,3.3048,3.1294,3.1755,21707098.0
2022-01-05 03:00:00,BINANCE:MANAUSDT,3.1755,3.2677,2.8981,2.9392,30675384.0
