datetime,symbol,open,high,low,close,volume
2008-02-12 09:00:00,BIST:SISE,0.643893,0.655744,0.628092,0.655744,21583847.0
2008-02-13 09:00:00,BIST:SISE,0.651793,0.679445,0.651793,0.679445,23954445.0
2008-02-14 09:00:00,BIST:SISE,0.691296,0.703147,0.683395,0.699196,14229421.0
2008-02-15 09:00:00,BIST:SISE,0.695246,0.722898,0.691296,0.695246,20292413.0
2008-02-18 09:00:00,BIST:SISE,0.703147,0.726848,0.699196,0.722898,6982353.0
2008-02-19 09:00:00,BIST:SISE,0.726848,0.7466,0.714997,0.742649,12271205.0
2008-02-20 09:00:00,BIST:SISE,0.726848,0.75845,0.714997,0.7545,19084426.0
2008-02-21 09:00:00,BIST:SISE,0.762401,0.786102,0.762401,0.770301,21813477.0
2008-02-22 09:00:00,BIST:SISE,0.766351,0.774251,0.75845,0.774251,11751652.0
2008-02-25 09:00:00,BIST:SISE,0.782152,0.790053,0.75055,0.75845,7900199.0
2008-02-26 09:00:00,BIST:SISE,0.774251,0.782152,0.766351,0.774251,5720695.0
2008-02-27 09:00:00,BIST:SISE,0.786102,0.786102,0.762401,0.770301,4568821.0
2008-02-28 09:00:00,BIST:SISE,0.770301,0.778202,0.762401,0.766351,3596032.0
2008-02-29 09:00:00,BIST:SISE,0.770301,0.770301,0.742649,0.75055,8370908.0
2008-03-03 09:00:00,BIST:SISE,0.714997,0.742649,0.703147,0.742649,4477978.0
2008-03-04 09:00:00,BIST:SISE,0.738699,0.75055,0.722898,0.730799,2365931.0
2008-03-05 09:00:00,BIST:SISE,0.734749,0.734749,0.714997,0.722898,5318811.0
2008-03-06 09:00:00,BIST:SISE,0.730799,0.730799,0.707097,0.714997,5676306.0
2008-03-07 09:00:00,BIST:SISE,0.703147,0.703147,0.675495,0.687346,5904712.0
2008-03-10 09:00:00,BIST:SISE,0.679445,0.707097,0.675495,0.707097,7690792.0
2008-03-11 09:00:00,BIST:SISE,0.707097,0.734749,0.687346,0.734749,10159943.0
2008-03-12 09:00:00,BIST:SISE,0.742649,0.766351,0.738699,0.762401,9001927.0
2008-03-13 09:00:00,BIST:SISE,0.75055,0.75055,0.714997,0.726848,6244314.0
2008-03-14 09:00:00,BIST:SISE,0.734749,0.742649,0.711047,0.722898,14169558.0
2008-03-17 09:00:00,BIST:SISE,0.671545,0.683395,0.655744,0.671545,4506768.0
2008-03-18 09:00:00,BIST:SISE,0.687346,0.687346,0.655744,0.687346,7159044.0
2008-03-19 09:00:00,BIST:SISE,0.699196,0.703147,0.671545,0.679445,8124898.0
2008-03-20 09:00:00,BIST:SISE,0.667594,0.675495,0.663644,0.667594,2258204.0
2008-03-21 09:00:00,BIST:SISE,0.679445,0.679445,0.60439,0.647843,5597672.0
2008-03-24 09:00:00,BIST:SISE,0.655744,0.667594,0.632042,0.667594,7470953.0
2008-03-25 09:00:00,BIST:SISE,0.671545,0.679445,0.659694,0.667594,7352492.0
2008-03-26 09:00:00,BIST:SISE,0.655744,0.667594,0.655744,0.659694,3736489.0
2008-03-27 09:00:00,BIST:SISE,0.659694,0.683395,0.655744,0.667594,6562828.0
2008-03-28 09:00:00,BIST:SISE,0.675495,0.679445,0.643893,0.643893,3462858.0
2008-03-31 09:00:00,BIST:SISE,0.643893,0.651793,0.632042,0.651793,6417043.0
2008-04-01 09:00:00,BIST:SISE,0.643893,0.683395,0.639943,0.683395,9786049.0
2008-04-02 09:00:00,BIST:SISE,0.683395,0.703147,0.675495,0.683395,8409205.0
2008-04-03 09:00:00,BIST:SISE,0.691296,0.711047,0.663644,0.671545,10103819.0
2008-04-04 09:00:00,BIST:SISE,0.675495,0.691296,0.667594,0.687346,3611754.0
2008-04-07 09:00:00,BIST:SISE,0.695246,0.711047,0.695246,0.699196,5547938.0
2008-04-08 09:00:00,BIST:SISE,0.695246,0.707097,0.687346,0.699196,5395298.0
2008-04-09 09:00:00,BIST:SISE,0.699196,0.718948,0.691296,0.711047,6859016.0
2008-04-10 09:00:00,BIST:SISE,0.707097,0.714997,0.683395,0.687346,5835055.0
2008-04-11 09:00:00,BIST:SISE,0.703147,0.714997,0.691296,0.711047,8929190.0
2008-04-14 09:00:00,BIST:SISE,0.711047,0.714997,0.695246,0.707097,6631827.0
2008-04-15 09:00:00,BIST:SISE,0.711047,0.718948,0.699196,0.707097,4584649.0
2008-04-16 09:00:00,BIST:SISE,0.714997,0.714997,0.695246,0.707097,3177541.0
2008-04-17 09:00:00,BIST:SISE,0.711047,0.718948,0.699196,0.707097,4778329.0
2008-04-18 09:00:00,BIST:SISE,0.711047,0.738699,0.711047,0.730799,16186548.0
2008-04-21 09:00:00,BIST:SISE,0.742649,0.770301,0.742649,0.762401,17724982.0
2008-04-22 09:00:00,BIST:SISE,0.762401,0.762401,0.742649,0.75055,6665651.0
2008-04-24 09:00:00,BIST:SISE,0.75055,0.762401,0.742649,0.75845,5192503.0
2008-04-25 09:00:00,BIST:SISE,0.75845,0.766351,0.7545,0.75845,4449251.0
2008-04-28 09:00:00,BIST:SISE,0.762401,0.778202,0.75055,0.770301,10211760.0
2008-04-29 09:00:00,BIST:SISE,0.770301,0.786102,0.762401,0.782152,11997518.0
2008-04-30 09:00:00,BIST:SISE,0.782152,0.782152,0.762401,0.782152,6147190.0
2008-05-01 09:00:00,BIST:SISE,0.778202,0.778202,0.7545,0.7545,3973488.0
2008-05-02 09:00:00,BIST:SISE,0.766351,0.770301,0.7545,0.766351,5220072.0
2008-05-05 09:00:00,BIST:SISE,0.762401,0.770301,0.75845,0.770301,2808273.0
2008-05-06 09:00:00,BIST:SISE,0.774251,0.794003,0.766351,0.774251,7006081.0
2008-05-07 09:00:00,BIST:SISE,0.778202,0.778202,0.7545,0.766351,6886458.0
2008-05-08 09:00:00,BIST:SISE,0.75055,0.762401,0.742649,0.75845,3755269.0
2008-05-09 09:00:00,BIST:SISE,0.75845,0.75845,0.7466,0.75845,4942820.0
2008-05-12 09:00:00,BIST:SISE,0.762401,0.766351,0.75055,0.7545,2563609.0
2008-05-13 09:00:00,BIST:SISE,0.762401,0.766351,0.718948,0.722898,8643763.0
2008-05-14 09:00:00,BIST:SISE,0.726848,0.7466,0.695246,0.734749,18831901.0
2008-05-15 09:00:00,BIST:SISE,0.734749,0.738699,0.711047,0.714997,3606803.0
2008-05-16 09:00:00,BIST:SISE,0.722898,0.726848,0.703147,0.711047,6474847.0
2008-05-20 09:00:00,BIST:SISE,0.711047,0.722898,0.707097,0.714997,5498428.0
2008-05-21 09:00:00,BIST:SISE,0.714997,0.718948,0.695246,0.699196,5104060.0
2008-05-22 09:00:00,BIST:SISE,0.695246,0.699196,0.683395,0.691296,2219455.0
2008-05-23 09:00:00,BIST:SISE,0.695246,0.695246,0.671545,0.683395,6183465.0
2008-05-26 09:00:00,BIST:SISE,0.683395,0.683395,0.663644,0.667594,2380786.0
2008-05-27 09:00:00,BIST:SISE,0.671545,0.675495,0.663644,0.671545,2631677.0
2008-05-28 09:00:00,BIST:SISE,0.671545,0.679445,0.663644,0.671545,6620078.0
2008-05-29 09:00:00,BIST:SISE,0.675495,0.683395,0.663644,0.671545,5082196.0
2008-05-30 09:00:00,BIST:SISE,0.671545,0.691296,0.671545,0.671545,9361997.0
2008-06-02 09:00:00,BIST:SISE,0.675495,0.675495,0.655744,0.659694,6405777.0
2008-06-03 09:00:00,BIST:SISE,0.659694,0.679445,0.655744,0.679445,5432676.0
2008-06-04 09:00:00,BIST:SISE,0.695246,0.703147,0.663644,0.663644,14822264.0
2008-06-05 09:00:00,BIST:SISE,0.663644,0.675495,0.655744,0.659694,10472884.0
2008-06-06 09:00:00,BIST:SISE,0.651793,0.663644,0.635992,0.639943,5994797.0
2008-06-09 09:00:00,BIST:SISE,0.632042,0.632042,0.60834,0.616241,5884668.0
2008-06-10 09:00:00,BIST:SISE,0.612291,0.620191,0.60439,0.616241,6310108.0
2008-06-11 09:00:00,BIST:SISE,0.620191,0.624141,0.576738,0.580689,10109028.0
2008-06-12 09:00:00,BIST:SISE,0.576738,0.588589,0.572788,0.584639,9714358.0
2008-06-13 09:00:00,BIST:SISE,0.588589,0.588589,0.568838,0.572788,4162785.0
2008-06-16 09:00:00,BIST:SISE,0.580689,0.588589,0.572788,0.580689,4150097.0
2008-06-17 09:00:00,BIST:SISE,0.580689,0.584639,0.572788,0.576738,5221599.0
2008-06-18 09:00:00,BIST:SISE,0.576738,0.60044,0.572788,0.588589,9513706.0
2008-06-19 09:00:00,BIST:SISE,0.584639,0.60834,0.584639,0.592539,14111471.0
2008-06-20 09:00:00,BIST:SISE,0.59649,0.60439,0.576738,0.576738,6055029.0
2008-06-23 09:00:00,BIST:SISE,0.576738,0.580689,0.568838,0.576738,4054411.0
2008-06-24 09:00:00,BIST:SISE,0.580689,0.580689,0.553037,0.560937,5113559.0
2008-06-25 09:00:00,BIST:SISE,0.568838,0.572788,0.564888,0.572788,2950397.0
2008-06-26 09:00:00,BIST:SISE,0.572788,0.572788,0.545136,0.553037,3134466.0
2008-06-27 09:00:00,BIST:SISE,0.553037,0.553037,0.525385,0.533285,4513341.0
2008-06-30 09:00:00,BIST:SISE,0.529335,0.537236,0.513534,0.513534,4856580.0
2008-07-01 09:00:00,BIST:SISE,0.509584,0.517484,0.470081,0.474032,7446082.0
2008-07-02 09:00:00,BIST:SISE,0.477982,0.497733,0.474032,0.489833,3664114.0
2008-07-03 09:00:00,BIST:SISE,0.474032,0.513534,0.470081,0.505634,5602104.0
2008-07-04 09:00:00,BIST:SISE,0.505634,0.517484,0.497733,0.501683,2117202.0
2008-07-07 09:00:00,BIST:SISE,0.509584,0.513534,0.501683,0.509584,2842681.0
2008-07-08 09:00:00,BIST:SISE,0.497733,0.509584,0.489833,0.505634,6903305.0
2008-07-09 09:00:00,BIST:SISE,0.513534,0.529335,0.513534,0.517484,7506549.0
2008-07-10 09:00:00,BIST:SISE,0.509584,0.529335,0.505634,0.509584,14331270.0
2008-07-11 09:00:00,BIST:SISE,0.513534,0.521435,0.485882,0.493783,9229823.0
2008-07-14 09:00:00,BIST:SISE,0.501683,0.509584,0.493783,0.501683,7410725.0
2008-07-15 09:00:00,BIST:SISE,0.493783,0.501683,0.489833,0.501683,6041013.0
2008-07-16 09:00:00,BIST:SISE,0.501683,0.517484,0.501683,0.517484,22998834.0
2008-07-17 09:00:00,BIST:SISE,0.525385,0.545136,0.521435,0.541186,19906777.0
2008-07-18 09:00:00,BIST:SISE,0.537236,0.549087,0.533285,0.541186,12014555.0
2008-07-21 09:00:00,BIST:SISE,0.545136,0.572788,0.545136,0.568838,13532859.0
2008-07-22 09:00:00,BIST:SISE,0.564888,0.576738,0.553037,0.556987,13701468.0
2008-07-23 09:00:00,BIST:SISE,0.564888,0.588589,0.564888,0.580689,15044994.0
2008-07-24 09:00:00,BIST:SISE,0.584639,0.588589,0.572788,0.576738,11365875.0
2008-07-25 09:00:00,BIST:SISE,0.568838,0.576738,0.556987,0.564888,4751944.0
2008-07-28 09:00:00,BIST:SISE,0.560937,0.584639,0.556987,0.576738,3762402.0
2008-07-29 09:00:00,BIST:SISE,0.572788,0.60044,0.568838,0.60044,8544081.0
2008-07-30 09:00:00,BIST:SISE,0.616241,0.620191,0.60439,0.620191,13550030.0
2008-07-31 09:00:00,BIST:SISE,0.651793,0.655744,0.624141,0.635992,13780981.0
2008-08-01 09:00:00,BIST:SISE,0.632042,0.651793,0.628092,0.651793,14012042.0
2008-08-04 09:00:00,BIST:SISE,0.651793,0.683395,0.651793,0.679445,14525331.0
2008-08-05 09:00:00,BIST:SISE,0.683395,0.691296,0.659694,0.659694,8221254.0
2008-08-06 09:00:00,BIST:SISE,0.667594,0.675495,0.639943,0.643893,10265528.0
2008-08-07 09:00:00,BIST:SISE,0.643893,0.647843,0.635992,0.635992,6053807.0
2008-08-08 09:00:00,BIST:SISE,0.628092,0.635992,0.60834,0.624141,6631854.0
2008-08-11 09:00:00,BIST:SISE,0.628092,0.635992,0.620191,0.635992,3224578.0
2008-08-12 09:00:00,BIST:SISE,0.639943,0.647843,0.628092,0.632042,7712106.0
2008-08-13 09:00:00,BIST:SISE,0.632042,0.655744,0.632042,0.643893,6993022.0
2008-08-14 09:00:00,BIST:SISE,0.651793,0.671545,0.643893,0.651793,14544648.0
2008-08-15 09:00:00,BIST:SISE,0.663644,0.671545,0.655744,0.659694,5875790.0
2008-08-18 09:00:00,BIST:SISE,0.663644,0.663644,0.651793,0.651793,3091082.0
2008-08-19 09:00:00,BIST:SISE,0.651793,0.651793,0.628092,0.639943,5975431.0
2008-08-20 09:00:00,BIST:SISE,0.639943,0.643893,0.628092,0.635992,3634042.0
2008-08-21 09:00:00,BIST:SISE,0.639943,0.643893,0.624141,0.632042,2299954.0
2008-08-22 09:00:00,BIST:SISE,0.635992,0.655744,0.632042,0.655744,5177404.0
2008-08-25 09:00:00,BIST:SISE,0.655744,0.663644,0.647843,0.651793,2245597.0
2008-08-26 09:00:00,BIST:SISE,0.632042,0.647843,0.632042,0.635992,3924276.0
2008-08-27 09:00:00,BIST:SISE,0.635992,0.643893,0.632042,0.632042,5160013.0
2008-08-28 09:00:00,BIST:SISE,0.639943,0.643893,0.632042,0.639943,2104425.0
