datetime,symbol,open,high,low,close,volume
2005-06-08 00:00:00,OANDA:GBPUSD,1.8351,1.8403,1.8222,1.8231,35415.0
2005-06-09 00:00:00,OANDA:GBPUSD,1.8231,1.8287,1.8176,1.8207,33547.0
2005-06-10 00:00:00,OANDA:GBPUSD,1.8207,1.8264,1.811,1.8125,33938.0
2005-06-13 00:00:00,OANDA:GBPUSD,1.8125,1.8129,1.8002,1.8067,33876.0
2005-06-14 00:00:00,OANDA:GBPUSD,1.8067,1.8155,1.8031,1.8061,36353.0
2005-06-15 00:00:00,OANDA:GBPUSD,1.8061,1.8249,1.8045,1.8226,35237.0
2005-06-16 00:00:00,OANDA:GBPUSD,1.8226,1.829,1.8169,1.8225,35657.0
2005-06-17 00:00:00,OANDA:GBPUSD,1.8225,1.8309,1.8192,1.8309,34682.0
2005-06-20 00:00:00,OANDA:GBPUSD,1.8309,1.8309,1.8212,1.8247,32622.0
2005-06-21 00:00:00,OANDA:GBPUSD,1.8247,1.8299,1.8167,1.8295,34989.0
2005-06-22 00:00:00,OANDA:GBPUSD,1.8295,1.8332,1.8181,1.822,35741.0
2005-06-23 00:00:00,OANDA:GBPUSD,1.822,1.8233,1.814,1.8153,35353.0
2005-06-24 00:00:00,OANDA:GBPUSD,1.8153,1.825,1.81235,1.8245,32913.0
2005-06-27 00:00:00,OANDA:GBPUSD,1.8245,1.8316,1.8222,1.8287,31163.0
2005-06-28 00:00:00,OANDA:GBPUSD,1.8287,1.8294,1.8144,1.8146,34500.0
2005-06-29 00:00:00,OANDA:GBPUSD,1.8146,1.81805,1.7997,1.8062,40010.0
2005-06-30 00:00:00,OANDA:GBPUSD,1.8062,1.8106,1.7873,1.7917,38671.0
2005-07-01 00:00:00,OANDA:GBPUSD,1.7917,1.7919,1.7674,1.7676,33943.0
2005-07-04 00:00:00,OANDA:GBPUSD,1.7676,1.7676,1.7571,1.75955,25949.0
2005-07-05 00:00:00,OANDA:GBPUSD,1.75955,1.76205,1.7505,1.7564,36748.0
2005-07-06 00:00:00,OANDA:GBPUSD,1.7564,1.761,1.7517,1.7541,36816.0
2005-07-07 00:00:00,OANDA:GBPUSD,1.7541,1.75445,1.7403,1.7447,29420.0
2005-07-08 00:00:00,OANDA:GBPUSD,1.7447,1.745,1.73125,1.7381,38665.0
2005-07-11 00:00:00,OANDA:GBPUSD,1.7381,1.7591,1.7359,1.7578,37713.0
2005-07-12 00:00:00,OANDA:GBPUSD,1.7578,1.7786,1.755,1.7781,46531.0
2005-07-13 00:00:00,OANDA:GBPUSD,1.7781,1.7789,1.7526,1.7646,35284.0
2005-07-14 00:00:00,OANDA:GBPUSD,1.7646,1.7648,1.755,1.7567,34437.0
2005-07-15 00:00:00,OANDA:GBPUSD,1.7567,1.7637,1.7511,1.752,30207.0
2005-07-18 00:00:00,OANDA:GBPUSD,1.752,1.7559,1.7455,1.7486,30839.0
2005-07-19 00:00:00,OANDA:GBPUSD,1.7486,1.7492,1.7343,1.7405,35514.0
2005-07-20 00:00:00,OANDA:GBPUSD,1.7405,1.7457,1.7274,1.7375,40223.0
2005-07-21 00:00:00,OANDA:GBPUSD,1.7375,1.76205,1.7371,1.7516,41444.0
2005-07-22 00:00:00,OANDA:GBPUSD,1.7516,1.7572,1.7358,1.739,36397.0
2005-07-25 00:00:00,OANDA:GBPUSD,1.739,1.7474,1.7331,1.746,31135.0
2005-07-26 00:00:00,OANDA:GBPUSD,1.746,1.7474,1.7348,1.7373,34764.0
2005-07-27 00:00:00,OANDA:GBPUSD,1.7373,1.7474,1.7337,1.7444,34076.0
2005-07-28 00:00:00,OANDA:GBPUSD,1.7444,1.7598,1.7404,1.7561,35207.0
2005-07-29 00:00:00,OANDA:GBPUSD,1.7561,1.7613,1.7517,1.7578,34179.0
2005-08-01 00:00:00,OANDA:GBPUSD,1.7578,1.77335,1.7541,1.76805,34296.0
2005-08-02 00:00:00,OANDA:GBPUSD,1.76805,1.77535,1.7667,1.77085,34308.0
2005-08-03 00:00:00,OANDA:GBPUSD,1.77085,1.7831,1.7651,1.77755,35780.0
2005-08-04 00:00:00,OANDA:GBPUSD,1.77755,1.78255,1.77135,1.78065,35762.0
2005-08-05 00:00:00,OANDA:GBPUSD,1.78065,1.7825,1.77155,1.7794,32752.0
2005-08-08 00:00:00,OANDA:GBPUSD,1.7794,1.79025,1.7732,1.78475,29308.0
2005-08-09 00:00:00,OANDA:GBPUSD,1.78475,1.7919,1.7821,1.7874,31328.0
2005-08-10 00:00:00,OANDA:GBPUSD,1.7874,1.79785,1.7864,1.79525,33481.0
2005-08-11 00:00:00,OANDA:GBPUSD,1.79525,1.81155,1.79495,1.811,35128.0
2005-08-12 00:00:00,OANDA:GBPUSD,1.811,1.8179,1.8076,1.8148,32384.0
2005-08-15 00:00:00,OANDA:GBPUSD,1.8148,1.817,1.80725,1.81175,29475.0
2005-08-16 00:00:00,OANDA:GBPUSD,1.81175,1.81465,1.80405,1.81145,32858.0
2005-08-17 00:00:00,OANDA:GBPUSD,1.81145,1.81295,1.80205,1.80585,34658.0
2005-08-18 00:00:00,OANDA:GBPUSD,1.80585,1.80925,1.79155,1.79545,35632.0
2005-08-19 00:00:00,OANDA:GBPUSD,1.79545,1.7977,1.78915,1.7948,30697.0
2005-08-22 00:00:00,OANDA:GBPUSD,1.7948,1.80465,1.7946,1.80025,31872.0
2005-08-23 00:00:00,OANDA:GBPUSD,1.80025,1.8021,1.79615,1.80185,31591.0
2005-08-24 00:00:00,OANDA:GBPUSD,1.80185,1.80295,1.79055,1.80095,32733.0
2005-08-25 00:00:00,OANDA:GBPUSD,1.80095,1.8083,1.79785,1.80305,33725.0
2005-08-26 00:00:00,OANDA:GBPUSD,1.80305,1.80975,1.7992,1.8002,31336.0
2005-08-29 00:00:00,OANDA:GBPUSD,1.8002,1.8087,1.7928,1.7966,26269.0
2005-08-30 00:00:00,OANDA:GBPUSD,1.7966,1.7968,1.782,1.7865,34137.0
2005-08-31 00:00:00,OANDA:GBPUSD,1.7865,1.8057,1.78195,1.8041,36063.0
2005-09-01 00:00:00,OANDA:GBPUSD,1.8041,1.8364,1.8007,1.8342,37548.0
2005-09-02 00:00:00,OANDA:GBPUSD,1.8342,1.84475,1.8302,1.8418,34685.0
2005-09-05 00:00:00,OANDA:GBPUSD,1.8418,1.8499,1.8374,1.8446,25418.0
2005-09-06 00:00:00,OANDA:GBPUSD,1.8446,1.84675,1.83745,1.84265,36174.0
2005-09-07 00:00:00,OANDA:GBPUSD,1.84265,1.84625,1.83525,1.83665,37814.0
2005-09-08 00:00:00,OANDA:GBPUSD,1.83665,1.84425,1.8331,1.83555,36092.0
2005-09-09 00:00:00,OANDA:GBPUSD,1.83555,1.84265,1.83215,1.8393,35026.0
2005-09-12 00:00:00,OANDA:GBPUSD,1.8393,1.8429,1.81855,1.81995,37101.0
2005-09-13 00:00:00,OANDA:GBPUSD,1.81995,1.8253,1.81835,1.8223,36070.0
2005-09-14 00:00:00,OANDA:GBPUSD,1.8223,1.83035,1.82145,1.82375,34641.0
2005-09-15 00:00:00,OANDA:GBPUSD,1.82375,1.82475,1.80395,1.80595,37505.0
2005-09-16 00:00:00,OANDA:GBPUSD,1.80595,1.81475,1.80195,1.8082,34709.0
2005-09-19 00:00:00,OANDA:GBPUSD,1.8082,1.8082,1.79715,1.80235,34719.0
2005-09-20 00:00:00,OANDA:GBPUSD,1.80235,1.80835,1.7981,1.7982,35857.0
2005-09-21 00:00:00,OANDA:GBPUSD,1.7982,1.81285,1.7961,1.80955,36590.0
2005-09-22 00:00:00,OANDA:GBPUSD,1.80955,1.8149,1.7881,1.7906,36485.0
2005-09-23 00:00:00,OANDA:GBPUSD,1.7906,1.793,1.7753,1.7755,34509.0
2005-09-26 00:00:00,OANDA:GBPUSD,1.7755,1.77945,1.77065,1.77905,34879.0
2005-09-27 00:00:00,OANDA:GBPUSD,1.77905,1.77985,1.76385,1.7664,35929.0
2005-09-28 00:00:00,OANDA:GBPUSD,1.7664,1.7719,1.76075,1.76785,37447.0
2005-09-29 00:00:00,OANDA:GBPUSD,1.76785,1.77015,1.75945,1.76145,35283.0
2005-09-30 00:00:00,OANDA:GBPUSD,1.76145,1.77325,1.75685,1.7643,35722.0
2005-10-03 00:00:00,OANDA:GBPUSD,1.7643,1.7643,1.75195,1.75485,32402.0
2005-10-04 00:00:00,OANDA:GBPUSD,1.75485,1.76235,1.75135,1.75895,34002.0
2005-10-05 00:00:00,OANDA:GBPUSD,1.75895,1.76605,1.75755,1.76225,31225.0
2005-10-06 00:00:00,OANDA:GBPUSD,1.76225,1.78115,1.76205,1.77875,39128.0
2005-10-07 00:00:00,OANDA:GBPUSD,1.77875,1.77935,1.75765,1.7612,32890.0
2005-10-10 00:00:00,OANDA:GBPUSD,1.7612,1.76345,1.75155,1.7564,31150.0
2005-10-11 00:00:00,OANDA:GBPUSD,1.7564,1.7564,1.74425,1.74635,36455.0
2005-10-12 00:00:00,OANDA:GBPUSD,1.74635,1.75495,1.73915,1.75175,35656.0
2005-10-13 00:00:00,OANDA:GBPUSD,1.75175,1.75735,1.74455,1.75675,37222.0
2005-10-14 00:00:00,OANDA:GBPUSD,1.75675,1.77065,1.74845,1.7686,35078.0
2005-10-17 00:00:00,OANDA:GBPUSD,1.7686,1.7733,1.75275,1.75425,34278.0
2005-10-18 00:00:00,OANDA:GBPUSD,1.75425,1.75495,1.7423,1.751,35569.0
2005-10-19 00:00:00,OANDA:GBPUSD,1.751,1.76675,1.74265,1.76525,37872.0
2005-10-20 00:00:00,OANDA:GBPUSD,1.76525,1.77505,1.7597,1.77435,40583.0
2005-10-21 00:00:00,OANDA:GBPUSD,1.77435,1.77975,1.76375,1.7686,35645.0
2005-10-24 00:00:00,OANDA:GBPUSD,1.7686,1.77315,1.7647,1.76905,32604.0
2005-10-25 00:00:00,OANDA:GBPUSD,1.76905,1.78685,1.76345,1.78455,38526.0
2005-10-26 00:00:00,OANDA:GBPUSD,1.78455,1.78685,1.77145,1.77475,38821.0
2005-10-27 00:00:00,OANDA:GBPUSD,1.77475,1.79045,1.77365,1.78335,48543.0
2005-10-28 00:00:00,OANDA:GBPUSD,1.78335,1.78595,1.7731,1.7735,43094.0
2005-10-31 00:00:00,OANDA:GBPUSD,1.7735,1.78235,1.76745,1.76985,45135.0
2005-11-01 00:00:00,OANDA:GBPUSD,1.76985,1.77255,1.76085,1.76545,45992.0
2005-11-02 00:00:00,OANDA:GBPUSD,1.76545,1.77715,1.76255,1.77685,44943.0
2005-11-03 00:00:00,OANDA:GBPUSD,1.77685,1.77945,1.76945,1.77095,37234.0
2005-11-04 00:00:00,OANDA:GBPUSD,1.77095,1.7714,1.74585,1.7498,43954.0
2005-11-07 00:00:00,OANDA:GBPUSD,1.7498,1.7521,1.73905,1.74415,45973.0
2005-11-08 00:00:00,OANDA:GBPUSD,1.74415,1.74475,1.73275,1.74465,43377.0
2005-11-09 00:00:00,OANDA:GBPUSD,1.74465,1.74615,1.73635,1.74345,45481.0
2005-11-10 00:00:00,OANDA:GBPUSD,1.74345,1.75175,1.74015,1.74155,44690.0
2005-11-11 00:00:00,OANDA:GBPUSD,1.74155,1.7436,1.73755,1.7423,35117.0
2005-11-14 00:00:00,OANDA:GBPUSD,1.7423,1.74975,1.73435,1.73715,45582.0
2005-11-15 00:00:00,OANDA:GBPUSD,1.73715,1.73995,1.73065,1.73545,46886.0
2005-11-16 00:00:00,OANDA:GBPUSD,1.73545,1.73725,1.71385,1.71665,46529.0
2005-11-17 00:00:00,OANDA:GBPUSD,1.71665,1.72255,1.715,1.71925,46973.0
2005-11-18 00:00:00,OANDA:GBPUSD,1.71925,1.7229,1.70975,1.7178,44258.0
2005-11-21 00:00:00,OANDA:GBPUSD,1.7178,1.72455,1.7144,1.71545,44876.0
2005-11-22 00:00:00,OANDA:GBPUSD,1.71545,1.72385,1.70655,1.72245,41954.0
2005-11-23 00:00:00,OANDA:GBPUSD,1.72245,1.726,1.7177,1.72385,36812.0
2005-11-24 00:00:00,OANDA:GBPUSD,1.72385,1.72875,1.7202,1.7229,28046.0
2005-11-25 00:00:00,OANDA:GBPUSD,1.7229,1.7233,1.71245,1.7146,33068.0
2005-11-28 00:00:00,OANDA:GBPUSD,1.7146,1.73465,1.70495,1.7298,39817.0
2005-11-29 00:00:00,OANDA:GBPUSD,1.7298,1.7301,1.71435,1.7181,39880.0
2005-11-30 00:00:00,OANDA:GBPUSD,1.7181,1.73485,1.7165,1.72935,40924.0
2005-12-01 00:00:00,OANDA:GBPUSD,1.72935,1.73415,1.72615,1.73125,40454.0
2005-12-02 00:00:00,OANDA:GBPUSD,1.73125,1.738,1.72495,1.7328,37377.0
2005-12-05 00:00:00,OANDA:GBPUSD,1.7328,1.74425,1.7272,1.74215,38629.0
2005-12-06 00:00:00,OANDA:GBPUSD,1.74215,1.74535,1.73135,1.74045,37294.0
2005-12-07 00:00:00,OANDA:GBPUSD,1.74045,1.743,1.7291,1.73545,35960.0
2005-12-08 00:00:00,OANDA:GBPUSD,1.73545,1.75605,1.7324,1.75325,38069.0
2005-12-09 00:00:00,OANDA:GBPUSD,1.75325,1.75665,1.74635,1.7548,35112.0
2005-12-12 00:00:00,OANDA:GBPUSD,1.7548,1.77725,1.7494,1.77615,40079.0
2005-12-13 00:00:00,OANDA:GBPUSD,1.77615,1.7782,1.76545,1.77015,41427.0
2005-12-14 00:00:00,OANDA:GBPUSD,1.77015,1.78085,1.7683,1.77305,41978.0
2005-12-15 00:00:00,OANDA:GBPUSD,1.77305,1.77505,1.76135,1.76515,41232.0
2005-12-16 00:00:00,OANDA:GBPUSD,1.76515,1.77465,1.7626,1.7727,36812.0
2005-12-19 00:00:00,OANDA:GBPUSD,1.7727,1.7733,1.75925,1.7629,36622.0
2005-12-20 00:00:00,OANDA:GBPUSD,1.7629,1.76855,1.75285,1.7548,40641.0
2005-12-21 00:00:00,OANDA:GBPUSD,1.7548,1.7594,1.73825,1.745,38090.0
2005-12-22 00:00:00,OANDA:GBPUSD,1.745,1.7457,1.7339,1.7372,34612.0
2005-12-23 00:00:00,OANDA:GBPUSD,1.7372,1.7404,1.73055,1.7334,24974.0
2005-12-26 00:00:00,OANDA:GBPUSD,1.7334,1.73575,1.73115,1.73355,3007.0
2005-12-27 00:00:00,OANDA:GBPUSD,1.73355,1.7383,1.7267,1.7272,23254.0
2005-12-28 00:00:00,OANDA:GBPUSD,1.7272,1.7408,1.7132,1.7168,33569.0
2005-12-29 00:00:00,OANDA:GBPUSD,1.7168,1.7282,1.7168,1.7248,34814.0
2005-12-30 00:00:00,OANDA:GBPUSD,1.7248,1.7298,1.7166,1.7231,28764.0
2006-01-02 00:00:00,OANDA:GBPUSD,1.7231,1.72485,1.7196,1.72015,3368.0
2006-01-03 00:00:00,OANDA:GBPUSD,1.72015,1.74635,1.71885,1.74625,36148.0
2006-01-04 00:00:00,OANDA:GBPUSD,1.74625,1.76185,1.7451,1.7585,44590.0
2006-01-05 00:00:00,OANDA:GBPUSD,1.7585,1.7589,1.74865,1.756,43521.0
2006-01-06 00:00:00,OANDA:GBPUSD,1.756,1.77215,1.7514,1.7706,34716.0
2006-01-09 00:00:00,OANDA:GBPUSD,1.7706,1.7726,1.76285,1.76545,35165.0
2006-01-10 00:00:00,OANDA:GBPUSD,1.76545,1.77005,1.7621,1.76495,35887.0
2006-01-11 00:00:00,OANDA:GBPUSD,1.76495,1.76725,1.75205,1.76455,38922.0
2006-01-12 00:00:00,OANDA:GBPUSD,1.76455,1.77255,1.758,1.7602,40915.0
2006-01-13 00:00:00,OANDA:GBPUSD,1.7602,1.77845,1.7596,1.7774,38499.0
2006-01-16 00:00:00,OANDA:GBPUSD,1.7774,1.7797,1.76425,1.76855,26713.0
2006-01-17 00:00:00,OANDA:GBPUSD,1.76855,1.77025,1.75875,1.7677,11524.0
2006-01-18 00:00:00,OANDA:GBPUSD,1.7677,1.77055,1.75875,1.76365,15036.0
2006-01-19 00:00:00,OANDA:GBPUSD,1.76365,1.764,1.75285,1.75965,12904.0
2006-01-20 00:00:00,OANDA:GBPUSD,1.75965,1.77245,1.75355,1.7708,12408.0
2006-01-23 00:00:00,OANDA:GBPUSD,1.7708,1.7881,1.7702,1.7874,13631.0
2006-01-24 00:00:00,OANDA:GBPUSD,1.7874,1.78975,1.78055,1.78485,11976.0
2006-01-25 00:00:00,OANDA:GBPUSD,1.78485,1.79345,1.7818,1.78395,13087.0
2006-01-26 00:00:00,OANDA:GBPUSD,1.78395,1.78905,1.77785,1.77915,11729.0
2006-01-27 00:00:00,OANDA:GBPUSD,1.77915,1.78795,1.76685,1.7674,14694.0
2006-01-30 00:00:00,OANDA:GBPUSD,1.7674,1.77175,1.76355,1.76865,10357.0
2006-01-31 00:00:00,OANDA:GBPUSD,1.76865,1.78575,1.7667,1.7794,13028.0
2006-02-01 00:00:00,OANDA:GBPUSD,1.7794,1.78135,1.77265,1.77455,12153.0
2006-02-02 00:00:00,OANDA:GBPUSD,1.77455,1.78135,1.77135,1.78065,11537.0
2006-02-03 00:00:00,OANDA:GBPUSD,1.78065,1.781,1.75955,1.7625,11821.0
2006-02-06 00:00:00,OANDA:GBPUSD,1.7625,1.7643,1.74345,1.74775,11378.0
2006-02-07 00:00:00,OANDA:GBPUSD,1.74775,1.75165,1.74075,1.74465,11367.0
2006-02-08 00:00:00,OANDA:GBPUSD,1.74465,1.74745,1.73785,1.74175,11218.0
2006-02-09 00:00:00,OANDA:GBPUSD,1.74175,1.7466,1.73755,1.7415,11576.0
2006-02-10 00:00:00,OANDA:GBPUSD,1.7415,1.75755,1.7413,1.7444,14017.0
2006-02-13 00:00:00,OANDA:GBPUSD,1.7444,1.7451,1.73645,1.74095,10260.0
2006-02-14 00:00:00,OANDA:GBPUSD,1.74095,1.74445,1.72825,1.73655,11693.0
2006-02-15 00:00:00,OANDA:GBPUSD,1.73655,1.74895,1.73335,1.74105,12896.0
2006-02-16 00:00:00,OANDA:GBPUSD,1.74105,1.74145,1.7307,1.73955,11229.0
2006-02-17 00:00:00,OANDA:GBPUSD,1.73955,1.74245,1.73335,1.7423,12163.0
2006-02-20 00:00:00,OANDA:GBPUSD,1.7423,1.74625,1.74085,1.7438,7611.0
2006-02-21 00:00:00,OANDA:GBPUSD,1.7438,1.74755,1.74155,1.74575,9850.0
2006-02-22 00:00:00,OANDA:GBPUSD,1.74575,1.74655,1.73755,1.7439,10907.0
2006-02-23 00:00:00,OANDA:GBPUSD,1.7439,1.75565,1.7416,1.7511,12192.0
2006-02-24 00:00:00,OANDA:GBPUSD,1.7511,1.7537,1.74275,1.7457,11403.0
2006-02-27 00:00:00,OANDA:GBPUSD,1.7457,1.7457,1.73775,1.74035,11005.0
2006-02-28 00:00:00,OANDA:GBPUSD,1.74035,1.75675,1.7378,1.75335,10894.0
2006-03-01 00:00:00,OANDA:GBPUSD,1.75335,1.75935,1.74635,1.75025,11510.0
2006-03-02 00:00:00,OANDA:GBPUSD,1.75025,1.75485,1.74365,1.75335,11926.0
2006-03-03 00:00:00,OANDA:GBPUSD,1.75335,1.75875,1.7502,1.7557,11275.0
2006-03-06 00:00:00,OANDA:GBPUSD,1.7557,1.7623,1.74675,1.75045,11395.0
2006-03-07 00:00:00,OANDA:GBPUSD,1.75045,1.75095,1.73295,1.73595,13223.0
2006-03-08 00:00:00,OANDA:GBPUSD,1.73595,1.74185,1.7344,1.7388,11570.0
2006-03-09 00:00:00,OANDA:GBPUSD,1.7388,1.74125,1.7345,1.73575,11345.0
2006-03-10 00:00:00,OANDA:GBPUSD,1.73575,1.73985,1.72315,1.7262,13068.0
2006-03-13 00:00:00,OANDA:GBPUSD,1.7262,1.73355,1.72335,1.7329,10991.0
2006-03-14 00:00:00,OANDA:GBPUSD,1.7329,1.74845,1.7329,1.74625,11162.0
2006-03-15 00:00:00,OANDA:GBPUSD,1.74625,1.74945,1.74215,1.74835,10455.0
2006-03-16 00:00:00,OANDA:GBPUSD,1.74835,1.75955,1.74405,1.75745,11869.0
2006-03-17 00:00:00,OANDA:GBPUSD,1.75745,1.75795,1.75135,1.7565,11476.0
2006-03-20 00:00:00,OANDA:GBPUSD,1.7565,1.7587,1.7528,1.7563,13201.0
2006-03-21 00:00:00,OANDA:GBPUSD,1.7563,1.7563,1.7451,1.7477,11848.0
2006-03-22 00:00:00,OANDA:GBPUSD,1.7477,1.7509,1.7453,1.7473,10741.0
2006-03-23 00:00:00,OANDA:GBPUSD,1.7473,1.7475,1.73285,1.7349,10853.0
2006-03-24 00:00:00,OANDA:GBPUSD,1.7349,1.74445,1.731,1.742,10477.0
2006-03-27 01:00:00,OANDA:GBPUSD,1.742,1.7495,1.7416,1.7464,9586.0
2006-03-28 01:00:00,OANDA:GBPUSD,1.7464,1.7538,1.7426,1.7429,12349.0
2006-03-29 01:00:00,OANDA:GBPUSD,1.7429,1.7442,1.7316,1.7337,11183.0
2006-03-30 01:00:00,OANDA:GBPUSD,1.7337,1.74845,1.7336,1.7466,14526.0
2006-03-31 01:00:00,OANDA:GBPUSD,1.7466,1.7477,1.73355,1.7374,12579.0
2006-04-03 00:00:00,OANDA:GBPUSD,1.7374,1.74055,1.7251,1.7391,12114.0
2006-04-04 00:00:00,OANDA:GBPUSD,1.7391,1.75765,1.73685,1.7551,13582.0
2006-04-05 00:00:00,OANDA:GBPUSD,1.7551,1.7618,1.7481,1.7539,13105.0
2006-04-06 00:00:00,OANDA:GBPUSD,1.7539,1.75985,1.74905,1.7533,14424.0
2006-04-07 00:00:00,OANDA:GBPUSD,1.7533,1.75365,1.73955,1.7421,13510.0
2006-04-10 00:00:00,OANDA:GBPUSD,1.7421,1.7473,1.73765,1.7428,9418.0
2006-04-11 00:00:00,OANDA:GBPUSD,1.7428,1.7495,1.73925,1.7491,10210.0
2006-04-12 00:00:00,OANDA:GBPUSD,1.7491,1.7574,1.74625,1.7494,11334.0
2006-04-13 00:00:00,OANDA:GBPUSD,1.7494,1.7562,1.7483,1.7528,11280.0
2006-04-14 00:00:00,OANDA:GBPUSD,1.7528,1.75325,1.75075,1.75125,5253.0
2006-04-17 00:00:00,OANDA:GBPUSD,1.75125,1.77475,1.75125,1.7691,9806.0
2006-04-18 00:00:00,OANDA:GBPUSD,1.7691,1.7834,1.7679,1.7832,12238.0
2006-04-19 00:00:00,OANDA:GBPUSD,1.7832,1.79345,1.77955,1.7929,13581.0
2006-04-20 00:00:00,OANDA:GBPUSD,1.7929,1.7932,1.7758,1.7788,11820.0
2006-04-21 00:00:00,OANDA:GBPUSD,1.7788,1.78475,1.77525,1.7824,11462.0
2006-04-24 00:00:00,OANDA:GBPUSD,1.7824,1.79305,1.7793,1.7881,12194.0
2006-04-25 00:00:00,OANDA:GBPUSD,1.7881,1.7942,1.7826,1.7883,12377.0
2006-04-26 00:00:00,OANDA:GBPUSD,1.7883,1.79095,1.78,1.7847,13069.0
2006-04-27 00:00:00,OANDA:GBPUSD,1.7847,1.80455,1.782,1.8015,11464.0
2006-04-28 00:00:00,OANDA:GBPUSD,1.8015,1.8261,1.80015,1.8258,12757.0
2006-05-01 00:00:00,OANDA:GBPUSD,1.8258,1.84165,1.82055,1.8265,11514.0
2006-05-02 00:00:00,OANDA:GBPUSD,1.8265,1.84265,1.82065,1.8395,13816.0
2006-05-03 00:00:00,OANDA:GBPUSD,1.8395,1.84775,1.83535,1.8422,13399.0
2006-05-04 00:00:00,OANDA:GBPUSD,1.8422,1.85475,1.83355,1.8515,13978.0
2006-05-05 00:00:00,OANDA:GBPUSD,1.8515,1.86235,1.84745,1.8593,12024.0
2006-05-08 00:00:00,OANDA:GBPUSD,1.8593,1.86895,1.85485,1.8592,11110.0
2006-05-09 00:00:00,OANDA:GBPUSD,1.8592,1.869,1.8515,1.8667,12465.0
2006-05-10 00:00:00,OANDA:GBPUSD,1.8667,1.87315,1.86015,1.86365,19179.0
2006-05-11 00:00:00,OANDA:GBPUSD,1.86365,1.88565,1.85325,1.88245,26518.0
2006-05-12 00:00:00,OANDA:GBPUSD,1.88245,1.90015,1.8817,1.89453,28393.0
2006-05-15 00:00:00,OANDA:GBPUSD,1.89453,1.89965,1.8765,1.87974,25261.0
2006-05-16 00:00:00,OANDA:GBPUSD,1.87974,1.8896,1.87455,1.888,24356.0
2006-05-17 00:00:00,OANDA:GBPUSD,1.888,1.90255,1.87758,1.88288,27343.0
2006-05-18 00:00:00,OANDA:GBPUSD,1.88288,1.8949,1.87945,1.89336,24816.0
2006-05-19 00:00:00,OANDA:GBPUSD,1.89336,1.89615,1.87015,1.87976,26470.0
2006-05-22 00:00:00,OANDA:GBPUSD,1.87976,1.88868,1.86334,1.88692,23313.0
2006-05-23 00:00:00,OANDA:GBPUSD,1.88692,1.88851,1.87756,1.88014,23418.0
2006-05-24 00:00:00,OANDA:GBPUSD,1.88014,1.88626,1.86532,1.8687,29841.0
2006-05-25 00:00:00,OANDA:GBPUSD,1.8687,1.87475,1.86657,1.87325,23698.0
2006-05-26 00:00:00,OANDA:GBPUSD,1.87325,1.87745,1.85305,1.85935,23449.0
2006-05-29 00:00:00,OANDA:GBPUSD,1.85935,1.86425,1.8562,1.85986,9796.0
2006-05-30 00:00:00,OANDA:GBPUSD,1.85986,1.8869,1.85795,1.88373,23786.0
2006-05-31 00:00:00,OANDA:GBPUSD,1.88373,1.88563,1.86855,1.86983,23962.0
2006-06-01 00:00:00,OANDA:GBPUSD,1.86983,1.8726,1.85665,1.8657,21987.0
2006-06-02 00:00:00,OANDA:GBPUSD,1.8657,1.88603,1.86105,1.88195,18127.0
2006-06-05 00:00:00,OANDA:GBPUSD,1.88195,1.88795,1.87185,1.8723,15806.0
2006-06-06 00:00:00,OANDA:GBPUSD,1.8723,1.8773,1.85915,1.86028,18586.0
2006-06-07 00:00:00,OANDA:GBPUSD,1.86028,1.86482,1.85302,1.8546,17676.0
2006-06-08 00:00:00,OANDA:GBPUSD,1.8546,1.8577,1.83702,1.84245,20657.0
2006-06-09 00:00:00,OANDA:GBPUSD,1.84245,1.84845,1.8366,1.84045,18277.0
2006-06-12 00:00:00,OANDA:GBPUSD,1.84045,1.84692,1.83808,1.84246,14778.0
2006-06-13 00:00:00,OANDA:GBPUSD,1.84246,1.846,1.83166,1.83276,21370.0
2006-06-14 00:00:00,OANDA:GBPUSD,1.83276,1.85006,1.83266,1.84236,18274.0
2006-06-15 00:00:00,OANDA:GBPUSD,1.84236,1.85478,1.8421,1.84958,18321.0
2006-06-16 00:00:00,OANDA:GBPUSD,1.84958,1.85596,1.84693,1.85069,18230.0
2006-06-19 00:00:00,OANDA:GBPUSD,1.85069,1.85325,1.83706,1.84146,18087.0
2006-06-20 00:00:00,OANDA:GBPUSD,1.84146,1.84592,1.83692,1.84199,18203.0
2006-06-21 00:00:00,OANDA:GBPUSD,1.84199,1.84751,1.84092,1.84513,15855.0
2006-06-22 00:00:00,OANDA:GBPUSD,1.84513,1.84689,1.82636,1.82806,19522.0
2006-06-23 00:00:00,OANDA:GBPUSD,1.82806,1.8312,1.8127,1.81733,18988.0
2006-06-26 00:00:00,OANDA:GBPUSD,1.81733,1.82476,1.8163,1.82359,18428.0
2006-06-27 00:00:00,OANDA:GBPUSD,1.82359,1.82638,1.81858,1.82139,18070.0
2006-06-28 00:00:00,OANDA:GBPUSD,1.82139,1.82415,1.81422,1.81865,17131.0
2006-06-29 00:00:00,OANDA:GBPUSD,1.81865,1.82997,1.80908,1.82817,20311.0
2006-06-30 00:00:00,OANDA:GBPUSD,1.82817,1.85005,1.82637,1.84825,21875.0
2006-07-03 00:00:00,OANDA:GBPUSD,1.84825,1.84894,1.8386,1.84233,17023.0
2006-07-04 00:00:00,OANDA:GBPUSD,1.84233,1.84802,1.84133,1.84639,11796.0
