datetime,symbol,open,high,low,close,volume
2021-07-25 03:00:00,BINANCE:AXSUSDT,42.1638,44.1,37.5989,43.9341,18229312.75000001
2021-07-26 03:00:00,BINANCE:AXSUSDT,43.9084,45.4861,35.0,40.8703,20801347.09999996
2021-07-27 03:00:00,BINANCE:AXSUSDT,40.8861,53.5,36.2,46.8442,36740586.21999997
2021-07-28 03:00:00,BINANCE:AXSUSDT,46.8442,50.5,44.41,45.6178,15673506.08
2021-07-29 03:00:00,BINANCE:AXSUSDT,45.6216,46.88,41.5332,44.2,12432748.11000002
2021-07-30 03:00:00,BINANCE:AXSUSDT,44.2195,45.3233,41.1787,43.2476,10028744.08
2021-07-31 03:00:00,BINANCE:AXSUSDT,43.2224,45.7187,41.8,42.4886,8280404.49999998
2021-08-01 03:00:00,BINANCE:AXSUSDT,42.477,42.8951,37.3622,37.7381,6640805.78999999
2021-08-02 03:00:00,BINANCE:AXSUSDT,37.7137,42.88,37.7137,40.197,8770622.74999999
2021-08-03 03:00:00,BINANCE:AXSUSDT,40.197,40.287,37.55,38.4,4366942.33
2021-08-04 03:00:00,BINANCE:AXSUSDT,38.4052,46.0051,37.8,43.7819,12644078.21999999
2021-08-05 03:00:00,BINANCE:AXSUSDT,43.7693,45.1045,41.0498,42.6126,5900218.84999999
2021-08-06 03:00:00,BINANCE:AXSUSDT,42.6013,44.0,41.445,42.6268,4142289.11
2021-08-07 03:00:00,BINANCE:AXSUSDT,42.6262,43.6329,40.1592,41.2951,4557742.04
2021-08-08 03:00:00,BINANCE:AXSUSDT,41.3,47.49,40.1019,42.2301,7766872.78999999
2021-08-09 03:00:00,BINANCE:AXSUSDT,42.2159,45.2,40.6596,43.549,5279523.76
2021-08-10 03:00:00,BINANCE:AXSUSDT,43.5446,65.0,43.2908,64.2582,16059814.90000001
2021-08-11 03:00:00,BINANCE:AXSUSDT,64.2856,77.4894,63.1951,66.3128,18351629.94
2021-08-12 03:00:00,BINANCE:AXSUSDT,66.2281,73.9999,63.2141,66.0912,12271331.99999999
2021-08-13 03:00:00,BINANCE:AXSUSDT,66.0912,73.786,65.85,70.5254,5882424.98999999
2021-08-14 03:00:00,BINANCE:AXSUSDT,70.5257,70.9,65.0247,67.6938,4107496.17
2021-08-15 03:00:00,BINANCE:AXSUSDT,67.6938,67.9999,63.0,67.892,2919960.56
2021-08-16 03:00:00,BINANCE:AXSUSDT,67.8758,70.957,65.7431,66.3337,3474416.89
2021-08-17 03:00:00,BINANCE:AXSUSDT,66.2996,82.22,65.2,71.879,11946668.48999999
2021-08-18 03:00:00,BINANCE:AXSUSDT,71.8355,74.9414,65.6,69.2099,6728077.80000001
2021-08-19 03:00:00,BINANCE:AXSUSDT,69.2601,73.0581,67.25,71.8786,3666020.45
2021-08-20 03:00:00,BINANCE:AXSUSDT,71.8787,74.3,71.3137,73.7001,2874569.69
2021-08-21 03:00:00,BINANCE:AXSUSDT,73.6962,83.493,73.685,76.8712,5467605.52000001
2021-08-22 03:00:00,BINANCE:AXSUSDT,76.8691,79.5162,72.9302,77.1476,2459162.98
2021-08-23 03:00:00,BINANCE:AXSUSDT,77.123,78.9,75.1581,77.3408,2212115.43
2021-08-24 03:00:00,BINANCE:AXSUSDT,77.3301,77.5633,67.11,69.8937,3504540.59
2021-08-25 03:00:00,BINANCE:AXSUSDT,69.8639,75.3772,68.4326,72.5077,4257117.74
2021-08-26 03:00:00,BINANCE:AXSUSDT,72.5077,73.9478,67.2087,69.61,2648270.17
2021-08-27 03:00:00,BINANCE:AXSUSDT,69.6,73.69,68.06,73.67,2684929.08
2021-08-28 03:00:00,BINANCE:AXSUSDT,73.67,79.7,72.34,74.81,3178477.5
2021-08-29 03:00:00,BINANCE:AXSUSDT,74.81,79.0,71.27,78.33,2123272.99
2021-08-30 03:00:00,BINANCE:AXSUSDT,78.32,78.37,72.4,72.82,1916717.03
2021-08-31 03:00:00,BINANCE:AXSUSDT,72.83,75.89,71.22,72.14,1922772.18
2021-09-01 03:00:00,BINANCE:AXSUSDT,72.13,74.63,69.37,73.89,1683706.39
2021-09-02 03:00:00,BINANCE:AXSUSDT,73.88,74.67,71.57,72.7,1175746.03
2021-09-03 03:00:00,BINANCE:AXSUSDT,72.71,76.5,71.44,73.98,1664216.54
2021-09-04 03:00:00,BINANCE:AXSUSDT,73.98,94.67,72.41,82.41,7227151.12999999
2021-09-05 03:00:00,BINANCE:AXSUSDT,82.41,88.86,79.83,82.21,3928198.31000001
2021-09-06 03:00:00,BINANCE:AXSUSDT,82.23,85.24,73.68,79.08,2512211.11000001
2021-09-07 03:00:00,BINANCE:AXSUSDT,79.04,80.36,56.1,64.4,4702458.58
2021-09-08 03:00:00,BINANCE:AXSUSDT,64.41,70.89,60.01,68.04,4046247.24
2021-09-09 03:00:00,BINANCE:AXSUSDT,68.0,72.28,66.71,69.13,2327581.8
2021-09-10 03:00:00,BINANCE:AXSUSDT,69.12,71.33,62.6,65.46,1738672.24
2021-09-11 03:00:00,BINANCE:AXSUSDT,65.46,72.0,64.84,68.92,1365664.4
2021-09-12 03:00:00,BINANCE:AXSUSDT,68.91,70.95,66.13,69.81,1194415.18
2021-09-13 03:00:00,BINANCE:AXSUSDT,69.81,71.54,61.23,64.99,1594588.06
2021-09-14 03:00:00,BINANCE:AXSUSDT,64.95,67.55,64.12,66.7,1086946.39
2021-09-15 03:00:00,BINANCE:AXSUSDT,66.7,69.8,65.44,68.64,919812.91
2021-09-16 03:00:00,BINANCE:AXSUSDT,68.64,71.0,65.61,67.26,1255961.94
2021-09-17 03:00:00,BINANCE:AXSUSDT,67.22,68.1,64.3,65.87,867977.98
2021-09-18 03:00:00,BINANCE:AXSUSDT,65.88,67.73,64.7,66.14,664959.21
2021-09-19 03:00:00,BINANCE:AXSUSDT,66.1,66.49,62.96,63.7,654211.62
2021-09-20 03:00:00,BINANCE:AXSUSDT,63.73,63.85,52.11,55.11,2062626.49
2021-09-21 03:00:00,BINANCE:AXSUSDT,55.11,56.94,48.1,50.62,1944673.46
2021-09-22 03:00:00,BINANCE:AXSUSDT,50.62,63.98,49.4,61.58,3909598.46
2021-09-23 03:00:00,BINANCE:AXSUSDT,61.58,69.26,61.06,67.36,2419557.19
2021-09-24 03:00:00,BINANCE:AXSUSDT,67.36,71.32,63.33,68.24,3363181.55
2021-09-25 03:00:00,BINANCE:AXSUSDT,68.23,69.06,64.36,65.24,958508.51
2021-09-26 03:00:00,BINANCE:AXSUSDT,65.28,65.43,58.21,63.71,1186259.32
2021-09-27 03:00:00,BINANCE:AXSUSDT,63.69,67.5,62.75,63.84,1006746.79
2021-09-28 03:00:00,BINANCE:AXSUSDT,63.84,72.94,62.92,69.1,2315444.34
2021-09-29 03:00:00,BINANCE:AXSUSDT,69.07,75.25,67.72,69.32,2856217.86
2021-09-30 03:00:00,BINANCE:AXSUSDT,69.31,79.0,68.8,74.64,3123628.59999999
2021-10-01 03:00:00,BINANCE:AXSUSDT,74.66,117.79,74.09,110.28,8836124.35
2021-10-02 03:00:00,BINANCE:AXSUSDT,110.28,120.57,106.01,107.84,6270244.52000001
2021-10-03 03:00:00,BINANCE:AXSUSDT,107.86,138.94,103.22,137.39,5113923.33
2021-10-04 03:00:00,BINANCE:AXSUSDT,137.41,155.27,131.69,134.6,7408956.76
2021-10-05 03:00:00,BINANCE:AXSUSDT,134.58,145.86,127.12,128.63,4381435.92
2021-10-06 03:00:00,BINANCE:AXSUSDT,128.64,140.99,119.22,126.19,5615861.34999999
2021-10-07 03:00:00,BINANCE:AXSUSDT,126.17,131.2,120.1,124.54,2870421.39
2021-10-08 03:00:00,BINANCE:AXSUSDT,124.47,139.0,120.12,126.29,3100855.73
2021-10-09 03:00:00,BINANCE:AXSUSDT,126.3,132.44,123.59,126.55,1288616.27
2021-10-10 03:00:00,BINANCE:AXSUSDT,126.55,126.61,115.0,116.25,1179831.56
2021-10-11 03:00:00,BINANCE:AXSUSDT,116.24,121.99,111.96,116.52,1279055.38
2021-10-12 03:00:00,BINANCE:AXSUSDT,116.5,127.0,113.73,122.13,2522151.64000001
2021-10-13 03:00:00,BINANCE:AXSUSDT,122.09,124.91,117.48,121.74,1103860.3
2021-10-14 03:00:00,BINANCE:AXSUSDT,121.71,144.0,120.38,136.35,2851100.02
2021-10-15 03:00:00,BINANCE:AXSUSDT,136.31,145.63,124.38,125.61,2919659.47
2021-10-16 03:00:00,BINANCE:AXSUSDT,125.65,130.09,122.08,125.09,877475.06
2021-10-17 03:00:00,BINANCE:AXSUSDT,125.14,129.63,121.61,124.54,827725.4
2021-10-18 03:00:00,BINANCE:AXSUSDT,124.58,125.38,119.08,122.47,862492.28
2021-10-19 03:00:00,BINANCE:AXSUSDT,122.39,123.6,120.19,122.03,476244.61
2021-10-20 03:00:00,BINANCE:AXSUSDT,122.04,129.99,120.5,127.69,833794.78
2021-10-21 03:00:00,BINANCE:AXSUSDT,127.7,134.09,115.5,119.82,1694224.51
2021-10-22 03:00:00,BINANCE:AXSUSDT,119.79,133.25,117.77,130.14,1841951.02
2021-10-23 03:00:00,BINANCE:AXSUSDT,130.13,133.8,123.4,125.67,1034085.17
2021-10-24 03:00:00,BINANCE:AXSUSDT,125.67,127.76,120.1,122.72,679728.59
2021-10-25 03:00:00,BINANCE:AXSUSDT,122.74,141.46,122.2,131.73,2313678.15000001
2021-10-26 03:00:00,BINANCE:AXSUSDT,131.73,138.23,126.52,128.9,1397445.01
2021-10-27 03:00:00,BINANCE:AXSUSDT,129.01,132.53,120.1,121.59,1313625.86
2021-10-28 03:00:00,BINANCE:AXSUSDT,121.57,129.5,121.22,126.56,950661.4
2021-10-29 03:00:00,BINANCE:AXSUSDT,126.59,164.58,125.75,143.09,6012069.11000001
2021-10-30 03:00:00,BINANCE:AXSUSDT,143.11,156.89,139.62,146.91,3094972.14
2021-10-31 03:00:00,BINANCE:AXSUSDT,146.74,150.49,132.39,138.22,1700758.04
2021-11-01 03:00:00,BINANCE:AXSUSDT,138.26,139.25,131.18,136.92,901069.92
2021-11-02 03:00:00,BINANCE:AXSUSDT,136.91,148.01,135.5,140.45,1216685.99
2021-11-03 03:00:00,BINANCE:AXSUSDT,140.45,144.03,134.38,141.45,1142056.61
2021-11-04 03:00:00,BINANCE:AXSUSDT,141.45,164.0,140.0,144.98,3407703.44
2021-11-05 03:00:00,BINANCE:AXSUSDT,144.94,154.49,141.67,151.62,1807860.62
2021-11-06 03:00:00,BINANCE:AXSUSDT,151.55,166.09,147.99,157.27,2291812.41
2021-11-07 03:00:00,BINANCE:AXSUSDT,157.32,164.46,153.82,160.38,1201071.84
2021-11-08 03:00:00,BINANCE:AXSUSDT,160.36,160.8,150.53,153.39,1428477.24
2021-11-09 03:00:00,BINANCE:AXSUSDT,153.34,154.6,145.87,150.08,873178.17
2021-11-10 03:00:00,BINANCE:AXSUSDT,150.08,153.89,133.78,142.13,1033305.27
2021-11-11 03:00:00,BINANCE:AXSUSDT,142.12,149.15,139.18,146.23,647004.2
2021-11-12 03:00:00,BINANCE:AXSUSDT,146.21,148.5,138.5,143.39,1027864.99
2021-11-13 03:00:00,BINANCE:AXSUSDT,143.35,147.67,141.88,142.78,532652.27
2021-11-14 03:00:00,BINANCE:AXSUSDT,142.86,146.16,139.9,142.38,530733.61
2021-11-15 03:00:00,BINANCE:AXSUSDT,142.38,146.5,141.07,142.54,604006.84
2021-11-16 03:00:00,BINANCE:AXSUSDT,142.45,142.53,121.61,133.43,1009779.8
2021-11-17 03:00:00,BINANCE:AXSUSDT,133.43,139.77,130.39,135.31,961847.63
2021-11-18 03:00:00,BINANCE:AXSUSDT,135.26,136.94,120.28,123.69,1112880.35
2021-11-19 03:00:00,BINANCE:AXSUSDT,123.68,133.35,122.16,131.65,792670.35
2021-11-20 03:00:00,BINANCE:AXSUSDT,131.6,133.14,126.17,132.5,873655.01
2021-11-21 03:00:00,BINANCE:AXSUSDT,132.49,142.13,128.16,129.94,1011598.95
2021-11-22 03:00:00,BINANCE:AXSUSDT,130.03,132.7,125.87,128.11,621987.17
2021-11-23 03:00:00,BINANCE:AXSUSDT,128.08,138.96,126.67,136.35,825040.43
2021-11-24 03:00:00,BINANCE:AXSUSDT,136.43,145.0,132.58,140.23,1456415.48
2021-11-25 03:00:00,BINANCE:AXSUSDT,140.13,144.83,136.62,138.8,889696.47
2021-11-26 03:00:00,BINANCE:AXSUSDT,138.82,140.23,122.51,125.73,919750.44
2021-11-27 03:00:00,BINANCE:AXSUSDT,125.62,129.84,124.55,127.66,412613.73
2021-11-28 03:00:00,BINANCE:AXSUSDT,127.66,134.89,123.11,133.06,589318.64
2021-11-29 03:00:00,BINANCE:AXSUSDT,133.03,137.69,132.75,134.52,621492.95
2021-11-30 03:00:00,BINANCE:AXSUSDT,134.49,139.75,131.65,137.01,680606.31
2021-12-01 03:00:00,BINANCE:AXSUSDT,137.08,143.25,133.4,135.02,775007.15
2021-12-02 03:00:00,BINANCE:AXSUSDT,135.05,135.96,131.36,135.02,393690.65
2021-12-03 03:00:00,BINANCE:AXSUSDT,135.02,142.57,125.0,127.49,1471647.31
2021-12-04 03:00:00,BINANCE:AXSUSDT,127.32,128.08,98.3,118.0,2060663.96
2021-12-05 03:00:00,BINANCE:AXSUSDT,117.84,121.28,104.35,107.45,877797.0
2021-12-06 03:00:00,BINANCE:AXSUSDT,107.47,107.61,95.0,105.78,1212468.58
2021-12-07 03:00:00,BINANCE:AXSUSDT,105.72,110.31,104.11,105.67,639207.35
2021-12-08 03:00:00,BINANCE:AXSUSDT,105.64,122.0,104.92,113.33,1680750.67
2021-12-09 03:00:00,BINANCE:AXSUSDT,113.35,115.3,102.65,103.68,1300080.76
2021-12-10 03:00:00,BINANCE:AXSUSDT,103.67,106.71,97.1,97.5,570313.25
2021-12-11 03:00:00,BINANCE:AXSUSDT,97.45,103.83,95.41,103.11,387310.25
2021-12-12 03:00:00,BINANCE:AXSUSDT,103.12,105.82,100.43,104.14,296220.37
2021-12-13 03:00:00,BINANCE:AXSUSDT,104.11,104.87,90.83,92.89,699677.05
2021-12-14 03:00:00,BINANCE:AXSUSDT,92.89,97.34,91.94,96.13,764737.25
2021-12-15 03:00:00,BINANCE:AXSUSDT,96.01,103.14,91.79,101.42,655964.78
2021-12-16 03:00:00,BINANCE:AXSUSDT,101.42,103.93,97.28,97.9,384852.53
2021-12-17 03:00:00,BINANCE:AXSUSDT,97.91,99.2,91.4,94.48,544875.6
2021-12-18 03:00:00,BINANCE:AXSUSDT,94.48,97.46,92.5,96.14,360114.64
2021-12-19 03:00:00,BINANCE:AXSUSDT,96.11,98.54,94.4,95.26,330327.03
2021-12-20 03:00:00,BINANCE:AXSUSDT,95.21,96.07,89.5,92.77,470124.92
2021-12-21 03:00:00,BINANCE:AXSUSDT,92.76,97.93,92.2,97.27,717636.26
2021-12-22 03:00:00,BINANCE:AXSUSDT,97.25,104.44,95.98,101.56,834325.27
2021-12-23 03:00:00,BINANCE:AXSUSDT,101.57,108.0,99.45,107.41,579448.0
2021-12-24 03:00:00,BINANCE:AXSUSDT,107.4,109.7,103.71,104.66,537584.84
2021-12-25 03:00:00,BINANCE:AXSUSDT,104.64,110.48,103.51,109.16,514801.71
2021-12-26 03:00:00,BINANCE:AXSUSDT,109.11,109.2,105.42,107.45,340975.8
2021-12-27 03:00:00,BINANCE:AXSUSDT,107.46,111.62,106.26,107.15,482096.54
2021-12-28 03:00:00,BINANCE:AXSUSDT,107.15,107.72,98.53,99.79,666719.25
2021-12-29 03:00:00,BINANCE:AXSUSDT,99.8,100.79,92.8,93.74,475837.01
2021-12-30 03:00:00,BINANCE:AXSUSDT,93.72,96.69,91.8,95.0,357137.03
2021-12-31 03:00:00,BINANCE:AXSUSDT,94.98,97.97,91.1,93.25,450718.68
2022-01-01 03:00:00,BINANCE:AXSUSDT,93.22,95.29,91.38,94.1,420881.39
2022-01-02 03:00:00,BINANCE:AXSUSDT,94.09,96.72,93.16,96.38,347675.69
2022-01-03 03:00:00,BINANCE:AXSUSDT,96.37,98.0,92.26,94.39,425484.17
2022-01-04 03:00:00,BINANCE:AXSUSDT,94.39,96.8,92.66,92.89,391586.66
2022-01-05 03:00:00,BINANCE:AXSUSDT,92.88,94.91,81.17,81.74,1099683.31
