datetime,symbol,open,high,low,close,volume
2003-02-06 16:30:00,NASDAQ:NFLX,0.854285,0.857142,0.824285,0.832142,3735287.0
2003-02-07 16:30:00,NASDAQ:NFLX,0.842856,0.874999,0.834999,0.869999,5019075.0
2003-02-10 16:30:00,NASDAQ:NFLX,0.873571,0.912142,0.867856,0.890713,7307587.0
2003-02-11 16:30:00,NASDAQ:NFLX,0.921428,0.935713,0.900713,0.927142,4798126.0
2003-02-12 16:30:00,NASDAQ:NFLX,0.954999,0.957142,0.928571,0.94857,5618625.0
2003-02-13 16:30:00,NASDAQ:NFLX,0.950713,1.019999,0.944285,0.944285,6100338.0
2003-02-14 16:30:00,NASDAQ:NFLX,0.952142,1.019999,0.947142,1.017142,8438648.0
2003-02-18 16:30:00,NASDAQ:NFLX,1.022142,1.056428,1.002856,1.047213,6269976.0
2003-02-19 16:30:00,NASDAQ:NFLX,1.05857,1.089285,1.04857,1.081499,5122339.0
2003-02-20 16:30:00,NASDAQ:NFLX,1.106427,1.124999,1.074285,1.09857,6341754.0
2003-02-21 16:30:00,NASDAQ:NFLX,1.099999,1.099999,1.032856,1.064285,6257964.0
2003-02-24 16:30:00,NASDAQ:NFLX,1.024285,1.042142,1.000713,1.002856,12344624.0
2003-02-25 16:30:00,NASDAQ:NFLX,0.986428,1.060713,0.964999,1.046428,4637826.0
2003-02-26 16:30:00,NASDAQ:NFLX,1.054285,1.060142,1.006428,1.039285,3880159.0
2003-02-27 16:30:00,NASDAQ:NFLX,1.05857,1.17857,1.054999,1.17857,23134743.0
2003-02-28 16:30:00,NASDAQ:NFLX,1.187856,1.22857,1.164285,1.222142,11888769.0
2003-03-03 16:30:00,NASDAQ:NFLX,1.207856,1.219999,1.124999,1.139999,15811685.0
2003-03-04 16:30:00,NASDAQ:NFLX,1.142142,1.172142,1.109999,1.167857,5571515.0
2003-03-05 16:30:00,NASDAQ:NFLX,1.16857,1.16857,1.125713,1.15357,3506401.0
2003-03-06 16:30:00,NASDAQ:NFLX,1.164999,1.177857,1.142856,1.164285,3326529.0
2003-03-07 16:30:00,NASDAQ:NFLX,1.141427,1.185714,1.124999,1.149285,3726691.0
2003-03-10 16:30:00,NASDAQ:NFLX,1.141427,1.164285,1.122142,1.12357,3431963.0
2003-03-11 16:30:00,NASDAQ:NFLX,1.12357,1.124999,1.071428,1.107142,5535955.0
2003-03-12 16:30:00,NASDAQ:NFLX,1.10357,1.107856,1.064285,1.075713,5755433.0
2003-03-13 16:30:00,NASDAQ:NFLX,1.097142,1.183571,1.089285,1.160713,7691117.0
2003-03-14 16:30:00,NASDAQ:NFLX,1.185714,1.210713,1.170713,1.182142,6133196.0
2003-03-17 16:30:00,NASDAQ:NFLX,1.184285,1.292142,1.11857,1.285713,16634872.0
2003-03-18 16:30:00,NASDAQ:NFLX,1.321427,1.369998,1.290714,1.339284,21160517.0
2003-03-19 16:30:00,NASDAQ:NFLX,1.36357,1.39857,1.335713,1.374285,16088200.0
2003-03-20 16:30:00,NASDAQ:NFLX,1.389284,1.406427,1.329284,1.344999,14614558.0
2003-03-21 16:30:00,NASDAQ:NFLX,1.364999,1.400713,1.307856,1.324999,8169554.0
2003-03-24 16:30:00,NASDAQ:NFLX,1.304999,1.328571,1.267856,1.285713,9005789.0
2003-03-25 16:30:00,NASDAQ:NFLX,1.285713,1.392142,1.282142,1.374999,12613858.0
2003-03-26 16:30:00,NASDAQ:NFLX,1.385712,1.481428,1.374999,1.471428,18581168.0
2003-03-27 16:30:00,NASDAQ:NFLX,1.464284,1.564998,1.442856,1.552141,30632100.0
2003-03-28 16:30:00,NASDAQ:NFLX,1.55357,1.594998,1.479285,1.504284,26191982.0
2003-03-31 17:30:00,NASDAQ:NFLX,1.442141,1.507142,1.436427,1.453571,8284662.0
2003-04-01 17:30:00,NASDAQ:NFLX,1.464284,1.469999,1.325713,1.354285,17020839.0
2003-04-02 17:30:00,NASDAQ:NFLX,1.42857,1.472141,1.397141,1.417141,22762496.0
2003-04-03 17:30:00,NASDAQ:NFLX,1.442856,1.446427,1.397141,1.42857,8044380.0
2003-04-04 17:30:00,NASDAQ:NFLX,1.439999,1.459284,1.38857,1.396427,5898065.0
2003-04-07 16:30:00,NASDAQ:NFLX,1.442856,1.517856,1.411426,1.424999,10325682.0
2003-04-08 16:30:00,NASDAQ:NFLX,1.420713,1.471428,1.364285,1.441426,6277074.0
2003-04-09 16:30:00,NASDAQ:NFLX,1.482141,1.485713,1.42857,1.457141,5883729.0
2003-04-10 16:30:00,NASDAQ:NFLX,1.463571,1.511427,1.436427,1.501427,5427805.0
2003-04-11 16:30:00,NASDAQ:NFLX,1.499999,1.549998,1.474998,1.48357,4801542.0
2003-04-14 16:30:00,NASDAQ:NFLX,1.450713,1.47857,1.435714,1.442856,5362229.0
2003-04-15 16:30:00,NASDAQ:NFLX,1.435714,1.449999,1.40857,1.439284,6326060.0
2003-04-16 16:30:00,NASDAQ:NFLX,1.44857,1.472856,1.435714,1.469356,4538048.0
2003-04-17 16:30:00,NASDAQ:NFLX,1.474998,1.571427,1.469285,1.568571,13707931.0
2003-04-21 16:30:00,NASDAQ:NFLX,1.692855,1.76357,1.614285,1.759284,48626934.0
2003-04-22 16:30:00,NASDAQ:NFLX,1.749213,1.749213,1.602856,1.640713,30600740.0
2003-04-23 16:30:00,NASDAQ:NFLX,1.647141,1.649284,1.432141,1.479999,36896952.0
2003-04-24 16:30:00,NASDAQ:NFLX,1.467141,1.627855,1.449999,1.572856,35808941.0
2003-04-25 16:30:00,NASDAQ:NFLX,1.570713,1.585713,1.492712,1.510712,14943250.0
2003-04-28 16:30:00,NASDAQ:NFLX,1.499999,1.589284,1.499999,1.582856,22761180.0
2003-04-29 16:30:00,NASDAQ:NFLX,1.579284,1.642856,1.579284,1.62857,20162582.0
2003-04-30 16:30:00,NASDAQ:NFLX,1.634998,1.662855,1.55357,1.62857,11084931.0
2003-05-01 16:30:00,NASDAQ:NFLX,1.619284,1.631427,1.596428,1.607141,14992600.0
2003-05-02 16:30:00,NASDAQ:NFLX,1.60357,1.642856,1.599998,1.616498,12339122.0
2003-05-05 16:30:00,NASDAQ:NFLX,1.601427,1.742141,1.601427,1.669284,14473004.0
2003-05-06 16:30:00,NASDAQ:NFLX,1.669284,1.727855,1.635712,1.65857,14976836.0
2003-05-07 16:30:00,NASDAQ:NFLX,1.65857,1.699998,1.632142,1.688212,13484589.0
2003-05-08 16:30:00,NASDAQ:NFLX,1.664998,1.672141,1.626427,1.634284,10057624.0
2003-05-09 16:30:00,NASDAQ:NFLX,1.635712,1.649999,1.592856,1.615713,5935319.0
2003-05-12 16:30:00,NASDAQ:NFLX,1.634998,1.710713,1.621427,1.680713,11826735.0
2003-05-13 16:30:00,NASDAQ:NFLX,1.692855,1.80357,1.682141,1.796426,18298410.0
2003-05-14 16:30:00,NASDAQ:NFLX,1.84857,1.85214,1.737142,1.74857,19142891.0
2003-05-15 16:30:00,NASDAQ:NFLX,1.755713,1.784284,1.724998,1.747142,10712306.0
2003-05-16 16:30:00,NASDAQ:NFLX,1.751427,1.757142,1.642856,1.699283,13001365.0
2003-05-19 16:30:00,NASDAQ:NFLX,1.664284,1.672855,1.466427,1.484998,30531706.0
2003-05-20 16:30:00,NASDAQ:NFLX,1.524999,1.567856,1.467856,1.55357,20246134.0
2003-05-21 16:30:00,NASDAQ:NFLX,1.554283,1.556426,1.482855,1.51357,9457485.0
2003-05-22 16:30:00,NASDAQ:NFLX,1.512855,1.631427,1.507142,1.61357,14291746.0
2003-05-23 16:30:00,NASDAQ:NFLX,1.63357,1.657141,1.578571,1.579998,8181482.0
2003-05-27 16:30:00,NASDAQ:NFLX,1.574998,1.639284,1.571427,1.620713,13899059.0
2003-05-28 16:30:00,NASDAQ:NFLX,1.629284,1.674998,1.55357,1.614285,10152572.0
2003-05-29 16:30:00,NASDAQ:NFLX,1.609998,1.643569,1.579284,1.62857,7290675.0
2003-05-30 16:30:00,NASDAQ:NFLX,1.630713,1.639284,1.582141,1.60357,10477428.0
2003-06-02 16:30:00,NASDAQ:NFLX,1.607855,1.732141,1.607855,1.664284,17578417.0
2003-06-03 16:30:00,NASDAQ:NFLX,1.663569,1.71857,1.646427,1.704355,8566650.0
2003-06-04 16:30:00,NASDAQ:NFLX,1.722141,1.799998,1.714998,1.742855,12421792.0
2003-06-05 16:30:00,NASDAQ:NFLX,1.749285,1.817141,1.687855,1.814998,13120687.0
2003-06-06 16:30:00,NASDAQ:NFLX,1.83857,1.882142,1.664284,1.686427,19171115.0
2003-06-09 16:30:00,NASDAQ:NFLX,1.687141,1.692141,1.607141,1.642928,13210217.0
2003-06-10 16:30:00,NASDAQ:NFLX,1.572856,1.684284,1.487142,1.621427,62574980.0
2003-06-11 16:30:00,NASDAQ:NFLX,1.579998,1.632142,1.564283,1.60357,17979097.0
2003-06-12 16:30:00,NASDAQ:NFLX,1.584998,1.606428,1.515713,1.565713,18471786.0
2003-06-13 16:30:00,NASDAQ:NFLX,1.514999,1.524999,1.289284,1.371427,66065352.0
2003-06-16 16:30:00,NASDAQ:NFLX,1.38857,1.554998,1.385712,1.55357,32237496.0
2003-06-17 16:30:00,NASDAQ:NFLX,1.559998,1.592856,1.50857,1.514999,17543529.0
2003-06-18 16:30:00,NASDAQ:NFLX,1.526427,1.562141,1.50857,1.532856,11006671.0
2003-06-19 16:30:00,NASDAQ:NFLX,1.528569,1.582141,1.528569,1.569284,15436737.0
2003-06-20 16:30:00,NASDAQ:NFLX,1.58357,1.610713,1.514999,1.549998,13010479.0
2003-06-23 16:30:00,NASDAQ:NFLX,1.539998,1.560713,1.516427,1.535713,8704676.0
2003-06-24 16:30:00,NASDAQ:NFLX,1.528569,1.712855,1.528569,1.632142,33735917.0
