datetime,symbol,open,high,low,close,volume
2019-10-10 03:00:00,BINANCE:LINKUSDT,2.7977,2.8058,2.465,2.6279,15341951.1
2019-10-11 03:00:00,BINANCE:LINKUSDT,2.6293,2.7936,2.5619,2.7481,11417701.51
2019-10-12 03:00:00,BINANCE:LINKUSDT,2.7443,2.7572,2.5519,2.5975,6182391.51
2019-10-13 03:00:00,BINANCE:LINKUSDT,2.5975,2.6443,2.4351,2.486,5534063.18
2019-10-14 03:00:00,BINANCE:LINKUSDT,2.485,2.6741,2.4527,2.5324,5833573.37999999
2019-10-15 03:00:00,BINANCE:LINKUSDT,2.5315,2.597,2.332,2.3974,6236112.72
2019-10-16 03:00:00,BINANCE:LINKUSDT,2.3949,2.4143,2.182,2.3717,11864805.05000001
2019-10-17 03:00:00,BINANCE:LINKUSDT,2.3736,2.49,2.274,2.4124,10565628.70999998
2019-10-18 03:00:00,BINANCE:LINKUSDT,2.419,2.4999,2.3164,2.3546,7264838.27999999
2019-10-19 03:00:00,BINANCE:LINKUSDT,2.3521,2.391,2.2914,2.3521,4513732.32000001
2019-10-20 03:00:00,BINANCE:LINKUSDT,2.3513,2.451,2.278,2.4444,4491335.27
2019-10-21 03:00:00,BINANCE:LINKUSDT,2.4443,2.69,2.4347,2.6223,11337672.86000001
2019-10-22 03:00:00,BINANCE:LINKUSDT,2.6216,2.8178,2.5619,2.6074,11209530.77999998
2019-10-23 03:00:00,BINANCE:LINKUSDT,2.6073,2.684,2.3717,2.6055,14101549.77
2019-10-24 03:00:00,BINANCE:LINKUSDT,2.6071,2.7748,2.602,2.72,9751557.57000001
2019-10-25 03:00:00,BINANCE:LINKUSDT,2.7201,3.0063,2.6165,2.8374,14004511.97
2019-10-26 03:00:00,BINANCE:LINKUSDT,2.8374,2.9977,2.664,2.7348,13344088.09000001
2019-10-27 03:00:00,BINANCE:LINKUSDT,2.7323,2.762,2.6511,2.6646,5974202.16
2019-10-28 03:00:00,BINANCE:LINKUSDT,2.6707,2.8859,2.66,2.6611,7839146.77
2019-10-29 03:00:00,BINANCE:LINKUSDT,2.6601,2.769,2.6321,2.662,3559236.65
2019-10-30 03:00:00,BINANCE:LINKUSDT,2.661,2.6768,2.5107,2.6093,3975481.96000001
2019-10-31 03:00:00,BINANCE:LINKUSDT,2.6044,2.7573,2.5365,2.7219,4136829.04999999
2019-11-01 03:00:00,BINANCE:LINKUSDT,2.7233,2.7952,2.6428,2.7091,3786813.42
2019-11-02 03:00:00,BINANCE:LINKUSDT,2.7092,2.7399,2.6828,2.6973,1945703.47
2019-11-03 03:00:00,BINANCE:LINKUSDT,2.7015,2.7104,2.6202,2.6605,1676754.85
2019-11-04 03:00:00,BINANCE:LINKUSDT,2.6594,2.73,2.6267,2.6746,2315985.74
2019-11-05 03:00:00,BINANCE:LINKUSDT,2.6746,2.6947,2.6322,2.6746,1985221.73
2019-11-06 03:00:00,BINANCE:LINKUSDT,2.6743,2.82,2.6479,2.7448,3174248.63
2019-11-07 03:00:00,BINANCE:LINKUSDT,2.7446,2.7549,2.6022,2.6757,3498869.77
2019-11-08 03:00:00,BINANCE:LINKUSDT,2.6758,2.7333,2.621,2.71,2932879.67000001
2019-11-09 03:00:00,BINANCE:LINKUSDT,2.7091,2.8497,2.7031,2.8009,4656993.44000001
2019-11-10 03:00:00,BINANCE:LINKUSDT,2.8008,2.837,2.7362,2.777,2619550.08
2019-11-11 03:00:00,BINANCE:LINKUSDT,2.7773,2.7777,2.6655,2.744,2141763.75
2019-11-12 03:00:00,BINANCE:LINKUSDT,2.7438,2.8733,2.7311,2.8152,3219733.0
2019-11-13 03:00:00,BINANCE:LINKUSDT,2.8177,3.0894,2.7851,3.02,6541016.76
2019-11-14 03:00:00,BINANCE:LINKUSDT,3.0189,3.16,2.9666,3.039,6594266.26
2019-11-15 03:00:00,BINANCE:LINKUSDT,3.037,3.07,2.797,3.0389,5650698.64
2019-11-16 03:00:00,BINANCE:LINKUSDT,3.0372,3.0435,2.9115,2.9894,1973143.82
2019-11-17 03:00:00,BINANCE:LINKUSDT,2.9893,2.9894,2.8644,2.91,1638489.88
2019-11-18 03:00:00,BINANCE:LINKUSDT,2.91,2.961,2.6977,2.7885,3495345.66
2019-11-19 03:00:00,BINANCE:LINKUSDT,2.7886,2.8069,2.58,2.7255,4538639.68
2019-11-20 03:00:00,BINANCE:LINKUSDT,2.7279,2.7957,2.63,2.6982,3588766.35
2019-11-21 03:00:00,BINANCE:LINKUSDT,2.6983,2.7153,2.471,2.5456,4566589.41
2019-11-22 03:00:00,BINANCE:LINKUSDT,2.5456,2.5952,2.1,2.3466,10793729.34000002
2019-11-23 03:00:00,BINANCE:LINKUSDT,2.3434,2.4621,2.2604,2.4266,4841617.12000001
2019-11-24 03:00:00,BINANCE:LINKUSDT,2.4272,2.4533,2.2,2.2216,4491218.33
2019-11-25 03:00:00,BINANCE:LINKUSDT,2.2218,2.3976,2.02,2.2523,8169446.39000001
2019-11-26 03:00:00,BINANCE:LINKUSDT,2.2554,2.3578,2.1459,2.2424,7541215.92
2019-11-27 03:00:00,BINANCE:LINKUSDT,2.2437,2.2882,2.1002,2.2242,7877612.52000001
2019-11-28 03:00:00,BINANCE:LINKUSDT,2.2216,2.3248,2.1711,2.2702,4774519.93
2019-11-29 03:00:00,BINANCE:LINKUSDT,2.2716,2.3763,2.2611,2.3403,4135940.21
2019-11-30 03:00:00,BINANCE:LINKUSDT,2.3403,2.3437,2.1943,2.2373,2921785.1
2019-12-01 03:00:00,BINANCE:LINKUSDT,2.236,2.2385,2.1274,2.1638,3517483.43
2019-12-02 03:00:00,BINANCE:LINKUSDT,2.1634,2.166,2.0524,2.0911,3655978.96999999
2019-12-03 03:00:00,BINANCE:LINKUSDT,2.0913,2.1891,2.058,2.1222,3779139.53
2019-12-04 03:00:00,BINANCE:LINKUSDT,2.1222,2.17,2.0,2.029,6597003.71
2019-12-05 03:00:00,BINANCE:LINKUSDT,2.0282,2.074,1.9583,2.0068,5364919.98999999
2019-12-06 03:00:00,BINANCE:LINKUSDT,2.0059,2.1042,1.9685,2.0943,3859727.3
2019-12-07 03:00:00,BINANCE:LINKUSDT,2.0918,2.1114,2.0346,2.044,2405401.82
2019-12-08 03:00:00,BINANCE:LINKUSDT,2.0402,2.085,2.0012,2.0528,2020725.98
2019-12-09 03:00:00,BINANCE:LINKUSDT,2.052,2.0985,2.0151,2.0984,2777749.05000001
2019-12-10 03:00:00,BINANCE:LINKUSDT,2.0983,2.2862,2.0611,2.2657,10814539.15000001
2019-12-11 03:00:00,BINANCE:LINKUSDT,2.2655,2.3042,2.147,2.1786,4814219.68
2019-12-12 03:00:00,BINANCE:LINKUSDT,2.1784,2.1951,2.0197,2.1056,4784990.28
2019-12-13 03:00:00,BINANCE:LINKUSDT,2.1037,2.121,2.0575,2.0709,1963976.04
2019-12-14 03:00:00,BINANCE:LINKUSDT,2.0713,2.0933,1.97,1.9946,1752984.19
2019-12-15 03:00:00,BINANCE:LINKUSDT,1.9947,2.1168,1.9606,2.0708,2576084.24
2019-12-16 03:00:00,BINANCE:LINKUSDT,2.0722,2.0873,1.967,1.9751,2569583.57
2019-12-17 03:00:00,BINANCE:LINKUSDT,1.9705,2.0025,1.7,1.7598,7385844.66
2019-12-18 03:00:00,BINANCE:LINKUSDT,1.7594,1.8995,1.5996,1.8703,8597518.31
2019-12-19 03:00:00,BINANCE:LINKUSDT,1.8703,1.8901,1.749,1.805,5045402.58
2019-12-20 03:00:00,BINANCE:LINKUSDT,1.805,1.9238,1.7849,1.9182,3285479.38
2019-12-21 03:00:00,BINANCE:LINKUSDT,1.9182,1.9204,1.8544,1.8575,2246207.92
2019-12-22 03:00:00,BINANCE:LINKUSDT,1.8563,1.94,1.853,1.9181,2959721.12
2019-12-23 03:00:00,BINANCE:LINKUSDT,1.9167,1.9532,1.846,1.8629,2832932.76
2019-12-24 03:00:00,BINANCE:LINKUSDT,1.8638,1.8854,1.8154,1.8435,2279849.44
2019-12-25 03:00:00,BINANCE:LINKUSDT,1.8434,1.8462,1.76,1.7826,1580097.4
2019-12-26 03:00:00,BINANCE:LINKUSDT,1.7836,1.9604,1.7702,1.8539,2674255.35
2019-12-27 03:00:00,BINANCE:LINKUSDT,1.8538,1.9299,1.8435,1.8751,2417432.93
2019-12-28 03:00:00,BINANCE:LINKUSDT,1.8777,1.8994,1.8555,1.8746,1269364.7
2019-12-29 03:00:00,BINANCE:LINKUSDT,1.8716,1.92,1.8444,1.8976,1411417.05
2019-12-30 03:00:00,BINANCE:LINKUSDT,1.898,1.898,1.8072,1.8243,1099037.99
2019-12-31 03:00:00,BINANCE:LINKUSDT,1.8215,1.8292,1.754,1.7673,1637649.28
2020-01-01 03:00:00,BINANCE:LINKUSDT,1.7678,1.8548,1.7606,1.8111,1158748.32
2020-01-02 03:00:00,BINANCE:LINKUSDT,1.8109,1.8164,1.7065,1.7366,1422992.29
2020-01-03 03:00:00,BINANCE:LINKUSDT,1.7366,1.8292,1.7013,1.804,1789613.99
2020-01-04 03:00:00,BINANCE:LINKUSDT,1.803,1.8446,1.784,1.8242,1241322.81
2020-01-05 03:00:00,BINANCE:LINKUSDT,1.8243,1.8413,1.785,1.7957,1524717.4
2020-01-06 03:00:00,BINANCE:LINKUSDT,1.7954,1.9386,1.7925,1.9374,3301261.66
2020-01-07 03:00:00,BINANCE:LINKUSDT,1.9373,2.1398,1.8993,2.1033,6873503.38999999
2020-01-08 03:00:00,BINANCE:LINKUSDT,2.1006,2.3495,2.1006,2.1892,12147661.70000001
2020-01-09 03:00:00,BINANCE:LINKUSDT,2.1877,2.2344,2.0977,2.1886,5099844.97
2020-01-10 03:00:00,BINANCE:LINKUSDT,2.1867,2.2489,2.1455,2.2257,4235526.03
2020-01-11 03:00:00,BINANCE:LINKUSDT,2.2255,2.345,2.218,2.2734,4347105.06
2020-01-12 03:00:00,BINANCE:LINKUSDT,2.273,2.3212,2.212,2.2383,2502624.23
2020-01-13 03:00:00,BINANCE:LINKUSDT,2.2382,2.2382,2.1561,2.1901,1977335.23
2020-01-14 03:00:00,BINANCE:LINKUSDT,2.1904,2.4701,2.1792,2.3751,7062307.44000001
2020-01-15 03:00:00,BINANCE:LINKUSDT,2.3751,2.5604,2.3332,2.3953,6414464.85999999
2020-01-16 03:00:00,BINANCE:LINKUSDT,2.3991,2.51,2.2932,2.4925,4944704.42
2020-01-17 03:00:00,BINANCE:LINKUSDT,2.4924,2.86,2.4589,2.7006,12221911.09999999
2020-01-18 03:00:00,BINANCE:LINKUSDT,2.7006,2.7946,2.58,2.7709,4502826.04999999
2020-01-19 03:00:00,BINANCE:LINKUSDT,2.7749,2.8475,2.5385,2.6212,6650884.78000001
2020-01-20 03:00:00,BINANCE:LINKUSDT,2.6207,2.7443,2.5425,2.688,4142689.53
2020-01-21 03:00:00,BINANCE:LINKUSDT,2.6881,2.744,2.57,2.6716,3244654.09
2020-01-22 03:00:00,BINANCE:LINKUSDT,2.6724,2.6978,2.6187,2.6426,1637205.02
2020-01-23 03:00:00,BINANCE:LINKUSDT,2.6425,2.647,2.4256,2.4698,4806803.20999999
2020-01-24 03:00:00,BINANCE:LINKUSDT,2.4695,2.533,2.3638,2.5024,4161651.96999999
2020-01-25 03:00:00,BINANCE:LINKUSDT,2.5024,2.51,2.421,2.4468,1881931.46
2020-01-26 03:00:00,BINANCE:LINKUSDT,2.4425,2.5764,2.4266,2.5764,1936836.47
2020-01-27 03:00:00,BINANCE:LINKUSDT,2.5764,2.6764,2.5656,2.6055,3426087.65
2020-01-28 03:00:00,BINANCE:LINKUSDT,2.6051,2.67,2.5868,2.6558,3113588.17
2020-01-29 03:00:00,BINANCE:LINKUSDT,2.6544,2.8348,2.6316,2.7773,5269667.72
2020-01-30 03:00:00,BINANCE:LINKUSDT,2.7785,2.9482,2.7167,2.9156,5780750.01999999
2020-01-31 03:00:00,BINANCE:LINKUSDT,2.912,2.9153,2.7628,2.8259,3910431.21
2020-02-01 03:00:00,BINANCE:LINKUSDT,2.8258,2.88,2.7438,2.8378,2737541.77
2020-02-02 03:00:00,BINANCE:LINKUSDT,2.8372,2.8869,2.7314,2.8267,3442889.59
2020-02-03 03:00:00,BINANCE:LINKUSDT,2.8225,2.879,2.7451,2.771,3106758.86000001
2020-02-04 03:00:00,BINANCE:LINKUSDT,2.7713,2.8038,2.6751,2.7395,4494415.89
2020-02-05 03:00:00,BINANCE:LINKUSDT,2.7397,2.8845,2.7261,2.839,4267689.22000001
2020-02-06 03:00:00,BINANCE:LINKUSDT,2.836,2.9436,2.79,2.89,4383200.46
2020-02-07 03:00:00,BINANCE:LINKUSDT,2.89,3.3682,2.8882,3.3072,14840163.74000001
2020-02-08 03:00:00,BINANCE:LINKUSDT,3.3071,3.4865,3.131,3.4171,10059760.54999999
2020-02-09 03:00:00,BINANCE:LINKUSDT,3.4179,3.4984,3.233,3.4945,6151025.55999999
2020-02-10 03:00:00,BINANCE:LINKUSDT,3.4927,3.4972,3.2806,3.3862,6758374.35
2020-02-11 03:00:00,BINANCE:LINKUSDT,3.3874,3.9964,3.35,3.9931,11780106.06999999
2020-02-12 03:00:00,BINANCE:LINKUSDT,3.9937,4.2,3.8472,3.9953,13673147.30999999
2020-02-13 03:00:00,BINANCE:LINKUSDT,3.993,4.1147,3.7123,3.8765,8232595.28999999
2020-02-14 03:00:00,BINANCE:LINKUSDT,3.8753,4.487,3.7873,4.426,10369344.94999999
2020-02-15 03:00:00,BINANCE:LINKUSDT,4.4262,4.621,4.065,4.3241,15608978.06
2020-02-16 03:00:00,BINANCE:LINKUSDT,4.3215,4.8671,4.0384,4.4566,22171359.69
2020-02-17 03:00:00,BINANCE:LINKUSDT,4.4563,4.5522,3.8449,4.3108,19343142.24999999
2020-02-18 03:00:00,BINANCE:LINKUSDT,4.3059,4.636,4.1416,4.5523,11931206.57000001
2020-02-19 03:00:00,BINANCE:LINKUSDT,4.5539,4.8355,4.193,4.3873,10109760.47999999
2020-02-20 03:00:00,BINANCE:LINKUSDT,4.384,4.4865,4.0673,4.2644,11478760.65000001
2020-02-21 03:00:00,BINANCE:LINKUSDT,4.2666,4.5127,4.184,4.2778,7730080.2
2020-02-22 03:00:00,BINANCE:LINKUSDT,4.2789,4.35,4.0332,4.1066,6716454.02000001
2020-02-23 03:00:00,BINANCE:LINKUSDT,4.1006,4.3768,4.0693,4.2365,5652318.23999999
2020-02-24 03:00:00,BINANCE:LINKUSDT,4.2366,4.2871,3.7916,3.9148,8591286.07
2020-02-25 03:00:00,BINANCE:LINKUSDT,3.9179,3.96,3.4864,3.4905,12394531.51999999
2020-02-26 03:00:00,BINANCE:LINKUSDT,3.4874,3.8587,3.3113,3.5648,22248039.54999999
2020-02-27 03:00:00,BINANCE:LINKUSDT,3.5648,4.132,3.4197,3.9579,19252934.55
2020-02-28 03:00:00,BINANCE:LINKUSDT,3.9568,4.2395,3.75,4.1609,18277736.19999998
2020-02-29 03:00:00,BINANCE:LINKUSDT,4.1614,4.3535,4.0572,4.0579,12512141.06
2020-03-01 03:00:00,BINANCE:LINKUSDT,4.06,4.2385,3.7607,3.859,14748523.07
2020-03-02 03:00:00,BINANCE:LINKUSDT,3.8622,4.3435,3.8173,4.2423,12656156.05
2020-03-03 03:00:00,BINANCE:LINKUSDT,4.2421,4.68,4.1249,4.5846,17189323.00000001
2020-03-04 03:00:00,BINANCE:LINKUSDT,4.5873,4.9762,4.5333,4.6406,18623299.51
2020-03-05 03:00:00,BINANCE:LINKUSDT,4.6388,4.899,4.6239,4.7151,11867449.07999998
2020-03-06 03:00:00,BINANCE:LINKUSDT,4.7144,4.78,4.5429,4.6814,7667605.13000001
2020-03-07 03:00:00,BINANCE:LINKUSDT,4.6813,4.6863,4.3143,4.3412,8209506.84999999
2020-03-08 03:00:00,BINANCE:LINKUSDT,4.3468,4.4646,3.85,4.0537,18324667.26
2020-03-09 03:00:00,BINANCE:LINKUSDT,4.0537,4.369,3.6012,4.1231,29055644.52000006
2020-03-10 03:00:00,BINANCE:LINKUSDT,4.1237,4.2119,3.9132,4.0839,18071323.59
2020-03-11 03:00:00,BINANCE:LINKUSDT,4.0842,4.11,3.5514,3.8169,19593491.56
2020-03-12 03:00:00,BINANCE:LINKUSDT,3.817,3.8519,1.5002,1.9931,72676626.16999997
2020-03-13 03:00:00,BINANCE:LINKUSDT,1.999,2.752,1.36,2.4333,73634341.00000004
2020-03-14 03:00:00,BINANCE:LINKUSDT,2.4328,2.5141,2.0607,2.1379,21644199.58000003
2020-03-15 03:00:00,BINANCE:LINKUSDT,2.1401,2.4,2.015,2.0884,24056586.5
2020-03-16 03:00:00,BINANCE:LINKUSDT,2.0868,2.0898,1.5571,1.7832,47175196.27000004
2020-03-17 03:00:00,BINANCE:LINKUSDT,1.7832,2.069,1.73,1.8641,32839078.67999996
2020-03-18 03:00:00,BINANCE:LINKUSDT,1.866,1.9543,1.762,1.9483,22313474.29999999
2020-03-19 03:00:00,BINANCE:LINKUSDT,1.9497,2.37,1.8841,2.2398,33408982.34000001
2020-03-20 03:00:00,BINANCE:LINKUSDT,2.2409,2.6249,2.0143,2.26,39390658.86999995
2020-03-21 03:00:00,BINANCE:LINKUSDT,2.2631,2.375,2.105,2.2787,19488573.18999999
2020-03-22 03:00:00,BINANCE:LINKUSDT,2.2754,2.33,1.9334,1.9898,21634031.69
2020-03-23 03:00:00,BINANCE:LINKUSDT,1.9889,2.3,1.9352,2.2468,23688851.36
2020-03-24 03:00:00,BINANCE:LINKUSDT,2.247,2.3709,2.195,2.3104,18400021.32
2020-03-25 03:00:00,BINANCE:LINKUSDT,2.3109,2.35,2.1804,2.257,11321064.3
2020-03-26 03:00:00,BINANCE:LINKUSDT,2.2569,2.3132,2.1884,2.3132,6818801.71000001
2020-03-27 03:00:00,BINANCE:LINKUSDT,2.3125,2.3599,2.1055,2.1373,8151561.2
2020-03-28 03:00:00,BINANCE:LINKUSDT,2.1372,2.1544,2.0372,2.1364,11038170.15000001
2020-03-29 03:00:00,BINANCE:LINKUSDT,2.1356,2.152,2.007,2.0083,6879303.83999999
2020-03-30 03:00:00,BINANCE:LINKUSDT,2.0083,2.2,2.0006,2.135,8453846.89999999
2020-03-31 03:00:00,BINANCE:LINKUSDT,2.1348,2.302,2.1102,2.2658,8612405.92999999
2020-04-01 03:00:00,BINANCE:LINKUSDT,2.2657,2.2999,2.14,2.2753,13433598.33
2020-04-02 03:00:00,BINANCE:LINKUSDT,2.2764,2.485,2.2566,2.2941,13266669.39
2020-04-03 03:00:00,BINANCE:LINKUSDT,2.294,2.3837,2.2652,2.3013,8452189.45
2020-04-04 03:00:00,BINANCE:LINKUSDT,2.2995,2.3423,2.2545,2.3155,6143193.28
2020-04-05 03:00:00,BINANCE:LINKUSDT,2.3155,2.3219,2.2437,2.2635,3228659.23
2020-04-06 03:00:00,BINANCE:LINKUSDT,2.2638,2.5677,2.2621,2.5555,12222925.81
2020-04-07 03:00:00,BINANCE:LINKUSDT,2.5556,2.908,2.555,2.7303,30449781.01
2020-04-08 03:00:00,BINANCE:LINKUSDT,2.7295,3.2748,2.7124,3.1693,27092993.24000002
2020-04-09 03:00:00,BINANCE:LINKUSDT,3.1695,3.4741,3.1224,3.3099,37000470.00000006
2020-04-10 03:00:00,BINANCE:LINKUSDT,3.3099,3.3199,2.945,3.22,43621490.59999994
2020-04-11 03:00:00,BINANCE:LINKUSDT,3.2207,3.4364,3.0629,3.29,30487430.81999999
2020-04-12 03:00:00,BINANCE:LINKUSDT,3.2912,3.6412,3.167,3.4189,32589266.79
2020-04-13 03:00:00,BINANCE:LINKUSDT,3.4117,3.4602,3.2,3.3702,29488744.48000001
2020-04-14 03:00:00,BINANCE:LINKUSDT,3.3719,3.4437,3.21,3.252,17078827.00999998
2020-04-15 03:00:00,BINANCE:LINKUSDT,3.2517,3.3061,3.1085,3.1212,15635873.10999998
2020-04-16 03:00:00,BINANCE:LINKUSDT,3.1212,3.5555,2.9761,3.4851,24817961.65000002
2020-04-17 03:00:00,BINANCE:LINKUSDT,3.4831,3.525,3.3778,3.4523,12689070.26
2020-04-18 03:00:00,BINANCE:LINKUSDT,3.4525,3.83,3.447,3.7805,16406819.22
2020-04-19 03:00:00,BINANCE:LINKUSDT,3.7814,3.8102,3.5131,3.5902,16350496.02000003
2020-04-20 03:00:00,BINANCE:LINKUSDT,3.5885,3.792,3.372,3.4322,20566086.81000003
2020-04-21 03:00:00,BINANCE:LINKUSDT,3.4317,3.5719,3.3903,3.4577,13887634.41000001
2020-04-22 03:00:00,BINANCE:LINKUSDT,3.4593,3.6904,3.4327,3.6786,11953381.81999999
2020-04-23 03:00:00,BINANCE:LINKUSDT,3.6787,3.9101,3.5968,3.7533,14233201.38999999
2020-04-24 03:00:00,BINANCE:LINKUSDT,3.7551,3.8874,3.7364,3.7735,7951365.77
2020-04-25 03:00:00,BINANCE:LINKUSDT,3.7735,3.9062,3.742,3.7865,6095069.37999999
2020-04-26 03:00:00,BINANCE:LINKUSDT,3.7865,3.816,3.6432,3.721,8246658.13
2020-04-27 03:00:00,BINANCE:LINKUSDT,3.7212,3.7385,3.4621,3.6383,11371929.85999999
2020-04-28 03:00:00,BINANCE:LINKUSDT,3.6373,3.7354,3.5554,3.6413,7379317.23
2020-04-29 03:00:00,BINANCE:LINKUSDT,3.6422,3.9918,3.63,3.8879,15125283.54
2020-04-30 03:00:00,BINANCE:LINKUSDT,3.8881,3.9741,3.62,3.7025,13545136.01999999
2020-05-01 03:00:00,BINANCE:LINKUSDT,3.7014,3.9162,3.7003,3.7571,8084328.36
2020-05-02 03:00:00,BINANCE:LINKUSDT,3.7571,3.86,3.73,3.8182,4467234.01
2020-05-03 03:00:00,BINANCE:LINKUSDT,3.8186,3.86,3.6379,3.7092,5570724.79000001
2020-05-04 03:00:00,BINANCE:LINKUSDT,3.7098,3.8272,3.5033,3.7499,10973722.27000001
2020-05-05 03:00:00,BINANCE:LINKUSDT,3.7496,3.814,3.654,3.6833,4730504.58
2020-05-06 03:00:00,BINANCE:LINKUSDT,3.682,3.7654,3.57,3.5872,5299802.59000001
2020-05-07 03:00:00,BINANCE:LINKUSDT,3.5874,3.85,3.5633,3.756,8481271.59000001
2020-05-08 03:00:00,BINANCE:LINKUSDT,3.758,3.859,3.6874,3.801,7383724.48000001
2020-05-09 03:00:00,BINANCE:LINKUSDT,3.8001,4.2129,3.7601,4.015,15240721.63000001
2020-05-10 03:00:00,BINANCE:LINKUSDT,4.0149,4.0197,3.4602,3.7582,19818388.72999997
2020-05-11 03:00:00,BINANCE:LINKUSDT,3.7574,3.832,3.2865,3.5837,13273873.62
2020-05-12 03:00:00,BINANCE:LINKUSDT,3.5838,3.7932,3.54,3.6943,7797486.43
2020-05-13 03:00:00,BINANCE:LINKUSDT,3.6938,3.815,3.6366,3.7655,5989489.14
2020-05-14 03:00:00,BINANCE:LINKUSDT,3.7654,3.8583,3.6947,3.8096,7333655.81
2020-05-15 03:00:00,BINANCE:LINKUSDT,3.8093,3.8337,3.6144,3.6615,5572562.89000001
2020-05-16 03:00:00,BINANCE:LINKUSDT,3.6626,3.79,3.6168,3.7614,4045380.2
2020-05-17 03:00:00,BINANCE:LINKUSDT,3.7621,3.8524,3.7526,3.7815,3636901.86
2020-05-18 03:00:00,BINANCE:LINKUSDT,3.7815,3.95,3.7786,3.8895,5744922.71000001
2020-05-19 03:00:00,BINANCE:LINKUSDT,3.8895,3.9488,3.7734,3.947,3771880.28
2020-05-20 03:00:00,BINANCE:LINKUSDT,3.9466,4.1388,3.8955,4.0866,9821300.61000001
2020-05-21 03:00:00,BINANCE:LINKUSDT,4.088,4.174,3.7292,3.8298,10446021.86000002
2020-05-22 03:00:00,BINANCE:LINKUSDT,3.8307,4.1447,3.7932,4.0611,7194944.89000001
2020-05-23 03:00:00,BINANCE:LINKUSDT,4.062,4.1072,3.91,3.925,5867357.07000001
2020-05-24 03:00:00,BINANCE:LINKUSDT,3.9242,4.0262,3.7844,3.7917,6236647.02
2020-05-25 03:00:00,BINANCE:LINKUSDT,3.7878,3.9073,3.77,3.8614,4443996.51
2020-05-26 03:00:00,BINANCE:LINKUSDT,3.8634,3.8816,3.7689,3.844,3774200.83
2020-05-27 03:00:00,BINANCE:LINKUSDT,3.8436,3.9143,3.8065,3.8526,3795380.76
2020-05-28 03:00:00,BINANCE:LINKUSDT,3.8542,4.0601,3.827,4.0461,4242354.59
2020-05-29 03:00:00,BINANCE:LINKUSDT,4.0462,4.13,3.9488,3.98,5243291.12
2020-05-30 03:00:00,BINANCE:LINKUSDT,3.982,4.18,3.943,4.1763,4734058.34
2020-05-31 03:00:00,BINANCE:LINKUSDT,4.178,4.2838,4.041,4.131,6223457.98999999
2020-06-01 03:00:00,BINANCE:LINKUSDT,4.1278,4.48,4.1175,4.3785,8703425.47
2020-06-02 03:00:00,BINANCE:LINKUSDT,4.3795,4.6185,4.1075,4.3976,8182461.05
2020-06-03 03:00:00,BINANCE:LINKUSDT,4.3987,4.53,4.2898,4.4892,4215824.76
2020-06-04 03:00:00,BINANCE:LINKUSDT,4.4881,4.5081,4.2864,4.4243,3231902.99
2020-06-05 03:00:00,BINANCE:LINKUSDT,4.4263,4.486,4.3405,4.358,2316069.89
2020-06-06 03:00:00,BINANCE:LINKUSDT,4.3569,4.3979,4.3034,4.3512,1377160.26
2020-06-07 03:00:00,BINANCE:LINKUSDT,4.3513,4.41,4.2068,4.3465,2146650.66
2020-06-08 03:00:00,BINANCE:LINKUSDT,4.3487,4.4759,4.325,4.473,2037163.21
2020-06-09 03:00:00,BINANCE:LINKUSDT,4.4753,4.5062,4.3605,4.435,2296314.26
2020-06-10 03:00:00,BINANCE:LINKUSDT,4.4374,4.4404,4.3426,4.4225,2236477.86
2020-06-11 03:00:00,BINANCE:LINKUSDT,4.4207,4.4503,3.91,3.9565,6610463.34
2020-06-12 03:00:00,BINANCE:LINKUSDT,3.953,4.1874,3.8573,4.0819,4837530.74
2020-06-13 03:00:00,BINANCE:LINKUSDT,4.0807,4.1346,4.0054,4.11,1604660.74
2020-06-14 03:00:00,BINANCE:LINKUSDT,4.11,4.1134,3.9143,3.9371,1710213.36
2020-06-15 03:00:00,BINANCE:LINKUSDT,3.9395,3.9889,3.6551,3.9274,6850306.11000001
2020-06-16 03:00:00,BINANCE:LINKUSDT,3.9254,4.0918,3.8935,4.0502,3623759.71
2020-06-17 03:00:00,BINANCE:LINKUSDT,4.0502,4.2,3.957,4.1659,4301280.98
2020-06-18 03:00:00,BINANCE:LINKUSDT,4.1663,4.2491,4.0957,4.1415,3348384.08
2020-06-19 03:00:00,BINANCE:LINKUSDT,4.1417,4.1839,4.0521,4.098,2424386.7
2020-06-20 03:00:00,BINANCE:LINKUSDT,4.0978,4.2072,4.0654,4.1765,2414698.62
2020-06-21 03:00:00,BINANCE:LINKUSDT,4.1762,4.2058,4.1395,4.1812,1336859.5
2020-06-22 03:00:00,BINANCE:LINKUSDT,4.1819,4.4859,4.176,4.4841,4659609.05
2020-06-23 03:00:00,BINANCE:LINKUSDT,4.484,4.9422,4.4254,4.8051,10884418.78000001
2020-06-24 03:00:00,BINANCE:LINKUSDT,4.8061,4.9411,4.4986,4.7075,10253258.21000001
2020-06-25 03:00:00,BINANCE:LINKUSDT,4.7075,4.8407,4.5033,4.8134,7030842.15
2020-06-26 03:00:00,BINANCE:LINKUSDT,4.8129,4.8587,4.6424,4.6813,5532469.50999999
2020-06-27 03:00:00,BINANCE:LINKUSDT,4.683,4.6957,4.3,4.4058,6165533.05
2020-06-28 03:00:00,BINANCE:LINKUSDT,4.4051,4.62,4.3647,4.5668,4751931.74000001
2020-06-29 03:00:00,BINANCE:LINKUSDT,4.5658,4.65,4.4232,4.6187,4789663.32000001
