datetime,symbol,open,high,low,close,volume
2005-04-20 00:00:00,OANDA:USDJPY,106.734,107.488,106.62,106.88,41861.0
2005-04-21 00:00:00,OANDA:USDJPY,106.88,107.436,106.68,106.97,42411.0
2005-04-22 00:00:00,OANDA:USDJPY,106.97,106.99,105.75,106.0,43842.0
2005-04-25 00:00:00,OANDA:USDJPY,106.0,106.066,105.25,105.67,40311.0
2005-04-26 00:00:00,OANDA:USDJPY,105.67,106.166,105.58,106.01,37805.0
2005-04-27 00:00:00,OANDA:USDJPY,106.01,106.41,105.69,105.87,41956.0
2005-04-28 00:00:00,OANDA:USDJPY,105.87,106.3,105.53,106.12,44637.0
2005-04-29 00:00:00,OANDA:USDJPY,106.12,106.14,104.62,104.74,43958.0
2005-05-02 00:00:00,OANDA:USDJPY,104.74,105.428,104.74,105.05,16763.0
2005-05-03 00:00:00,OANDA:USDJPY,105.05,105.35,104.872,105.08,33930.0
2005-05-04 00:00:00,OANDA:USDJPY,105.08,105.13,104.214,104.58,33341.0
2005-05-05 00:00:00,OANDA:USDJPY,104.58,104.69,104.24,104.46,33402.0
2005-05-06 00:00:00,OANDA:USDJPY,104.46,105.096,104.44,105.06,37284.0
2005-05-09 00:00:00,OANDA:USDJPY,105.06,105.686,105.06,105.628,34018.0
2005-05-10 00:00:00,OANDA:USDJPY,105.628,105.966,105.39,105.56,34363.0
2005-05-11 00:00:00,OANDA:USDJPY,105.56,105.946,104.886,105.76,36765.0
2005-05-12 00:00:00,OANDA:USDJPY,105.76,106.914,105.71,106.776,32469.0
2005-05-13 00:00:00,OANDA:USDJPY,106.776,107.43,106.67,107.3,25931.0
2005-05-16 00:00:00,OANDA:USDJPY,107.3,107.79,106.714,106.754,36422.0
2005-05-17 00:00:00,OANDA:USDJPY,106.754,107.558,106.574,107.528,42944.0
2005-05-18 00:00:00,OANDA:USDJPY,107.528,107.786,106.76,107.0,38351.0
2005-05-19 00:00:00,OANDA:USDJPY,107.0,107.67,106.946,107.626,31302.0
2005-05-20 00:00:00,OANDA:USDJPY,107.626,108.3,107.354,108.16,33722.0
2005-05-23 00:00:00,OANDA:USDJPY,108.16,108.315,107.552,107.65,27066.0
2005-05-24 00:00:00,OANDA:USDJPY,107.65,107.806,107.236,107.64,39155.0
2005-05-25 00:00:00,OANDA:USDJPY,107.64,107.886,107.284,107.718,38336.0
2005-05-26 00:00:00,OANDA:USDJPY,107.718,108.276,107.61,107.96,39406.0
2005-05-27 00:00:00,OANDA:USDJPY,107.96,108.088,107.75,107.93,38137.0
2005-05-30 00:00:00,OANDA:USDJPY,107.93,108.17,107.75,107.998,24316.0
2005-05-31 00:00:00,OANDA:USDJPY,107.998,108.578,107.714,108.568,46695.0
2005-06-01 00:00:00,OANDA:USDJPY,108.568,108.84,108.156,108.75,39735.0
2005-06-02 00:00:00,OANDA:USDJPY,108.75,108.79,108.1,108.29,44620.0
2005-06-03 00:00:00,OANDA:USDJPY,108.29,108.3,107.474,107.69,34663.0
2005-06-06 00:00:00,OANDA:USDJPY,107.69,107.85,106.724,106.938,38829.0
2005-06-07 00:00:00,OANDA:USDJPY,106.938,107.038,106.51,106.61,38015.0
2005-06-08 00:00:00,OANDA:USDJPY,106.61,107.38,106.54,107.29,45269.0
2005-06-09 00:00:00,OANDA:USDJPY,107.29,107.76,107.09,107.44,40915.0
2005-06-10 00:00:00,OANDA:USDJPY,107.44,108.69,107.33,108.66,43381.0
2005-06-13 00:00:00,OANDA:USDJPY,108.66,109.686,108.45,109.566,44266.0
2005-06-14 00:00:00,OANDA:USDJPY,109.566,109.6,109.084,109.474,43795.0
2005-06-15 00:00:00,OANDA:USDJPY,109.474,109.718,109.136,109.214,42336.0
2005-06-16 00:00:00,OANDA:USDJPY,109.214,109.404,108.666,108.916,44582.0
2005-06-17 00:00:00,OANDA:USDJPY,108.916,109.094,108.51,108.57,41825.0
2005-06-20 00:00:00,OANDA:USDJPY,108.57,109.6,108.57,109.258,38500.0
2005-06-21 00:00:00,OANDA:USDJPY,109.258,109.498,108.16,108.17,45556.0
2005-06-22 00:00:00,OANDA:USDJPY,108.17,109.14,108.16,108.86,44479.0
2005-06-23 00:00:00,OANDA:USDJPY,108.86,108.966,108.432,108.936,43579.0
2005-06-24 00:00:00,OANDA:USDJPY,108.936,109.398,108.876,109.05,45909.0
2005-06-27 00:00:00,OANDA:USDJPY,109.05,109.444,109.05,109.26,40285.0
2005-06-28 00:00:00,OANDA:USDJPY,109.26,110.07,109.22,110.03,44948.0
2005-06-29 00:00:00,OANDA:USDJPY,110.03,110.648,109.73,110.442,46428.0
2005-06-30 00:00:00,OANDA:USDJPY,110.442,110.986,110.004,110.916,50302.0
2005-07-01 00:00:00,OANDA:USDJPY,110.916,111.79,110.62,111.79,47521.0
2005-07-04 00:00:00,OANDA:USDJPY,111.79,111.89,111.332,111.616,37730.0
2005-07-05 00:00:00,OANDA:USDJPY,111.616,112.126,111.45,111.74,44689.0
2005-07-06 00:00:00,OANDA:USDJPY,111.74,112.288,111.458,112.188,43839.0
2005-07-07 00:00:00,OANDA:USDJPY,112.188,112.34,111.492,112.082,48156.0
2005-07-08 00:00:00,OANDA:USDJPY,112.082,112.598,111.788,112.18,43204.0
2005-07-11 00:00:00,OANDA:USDJPY,112.18,112.26,111.688,111.808,41028.0
2005-07-12 00:00:00,OANDA:USDJPY,111.808,111.838,110.758,110.81,47605.0
2005-07-13 00:00:00,OANDA:USDJPY,110.81,112.29,110.8,111.86,43286.0
2005-07-14 00:00:00,OANDA:USDJPY,111.86,112.378,111.646,112.358,45661.0
2005-07-15 00:00:00,OANDA:USDJPY,112.358,112.428,111.766,112.16,43401.0
2005-07-18 00:00:00,OANDA:USDJPY,112.16,112.36,111.518,111.988,32477.0
2005-07-19 00:00:00,OANDA:USDJPY,111.988,112.982,111.848,112.708,41914.0
2005-07-20 00:00:00,OANDA:USDJPY,112.708,113.718,112.468,112.918,50345.0
2005-07-21 00:00:00,OANDA:USDJPY,112.918,112.918,109.875,110.266,52297.0
2005-07-22 00:00:00,OANDA:USDJPY,110.266,111.468,110.186,111.33,55154.0
2005-07-25 00:00:00,OANDA:USDJPY,111.33,111.988,111.22,111.488,44548.0
2005-07-26 00:00:00,OANDA:USDJPY,111.488,112.624,111.368,112.542,49915.0
2005-07-27 00:00:00,OANDA:USDJPY,112.542,112.8,112.162,112.472,47098.0
2005-07-28 00:00:00,OANDA:USDJPY,112.472,112.872,111.972,112.118,46616.0
2005-07-29 00:00:00,OANDA:USDJPY,112.118,112.53,111.954,112.49,44951.0
2005-08-01 00:00:00,OANDA:USDJPY,112.49,112.76,111.73,112.226,48335.0
2005-08-02 00:00:00,OANDA:USDJPY,112.226,112.38,111.105,111.465,47251.0
2005-08-03 00:00:00,OANDA:USDJPY,111.465,111.936,110.99,111.09,47626.0
2005-08-04 00:00:00,OANDA:USDJPY,111.09,111.61,110.77,111.23,49645.0
2005-08-05 00:00:00,OANDA:USDJPY,111.23,112.19,111.13,111.93,47729.0
2005-08-08 00:00:00,OANDA:USDJPY,111.93,112.635,111.56,112.18,43501.0
2005-08-09 00:00:00,OANDA:USDJPY,112.18,112.25,111.676,111.89,45766.0
2005-08-10 00:00:00,OANDA:USDJPY,111.89,111.99,110.39,110.65,50728.0
2005-08-11 00:00:00,OANDA:USDJPY,110.65,110.746,109.58,109.7,53349.0
2005-08-12 00:00:00,OANDA:USDJPY,109.7,109.946,109.31,109.38,47649.0
2005-08-15 00:00:00,OANDA:USDJPY,109.38,109.817,109.213,109.243,35670.0
2005-08-16 00:00:00,OANDA:USDJPY,109.243,109.66,109.06,109.52,43840.0
2005-08-17 00:00:00,OANDA:USDJPY,109.52,110.085,109.39,109.93,46168.0
2005-08-18 00:00:00,OANDA:USDJPY,109.93,110.67,109.75,110.53,45542.0
2005-08-19 00:00:00,OANDA:USDJPY,110.53,110.835,110.33,110.47,40246.0
2005-08-22 00:00:00,OANDA:USDJPY,110.47,110.56,109.413,109.77,41787.0
2005-08-23 00:00:00,OANDA:USDJPY,109.77,110.175,109.6,109.885,45840.0
2005-08-24 00:00:00,OANDA:USDJPY,109.885,110.74,109.88,110.21,48672.0
2005-08-25 00:00:00,OANDA:USDJPY,110.21,110.44,109.76,110.04,47565.0
2005-08-26 00:00:00,OANDA:USDJPY,110.04,110.38,109.365,110.18,47084.0
2005-08-29 00:00:00,OANDA:USDJPY,110.18,110.69,109.85,110.625,42357.0
2005-08-30 00:00:00,OANDA:USDJPY,110.625,111.605,110.47,111.255,47754.0
2005-08-31 00:00:00,OANDA:USDJPY,111.255,111.785,110.39,110.635,50371.0
2005-09-01 00:00:00,OANDA:USDJPY,110.635,110.94,109.616,109.82,47969.0
2005-09-02 00:00:00,OANDA:USDJPY,109.82,110.07,109.21,109.82,41530.0
2005-09-05 00:00:00,OANDA:USDJPY,109.82,109.82,108.78,109.15,36709.0
2005-09-06 00:00:00,OANDA:USDJPY,109.15,109.83,109.12,109.69,46512.0
2005-09-07 00:00:00,OANDA:USDJPY,109.69,110.28,109.426,110.105,49756.0
2005-09-08 00:00:00,OANDA:USDJPY,110.105,110.625,110.0,110.52,47064.0
2005-09-09 00:00:00,OANDA:USDJPY,110.52,110.766,109.495,109.69,49132.0
2005-09-12 00:00:00,OANDA:USDJPY,109.69,110.38,108.985,110.35,46293.0
2005-09-13 00:00:00,OANDA:USDJPY,110.35,111.05,110.14,110.64,46477.0
2005-09-14 00:00:00,OANDA:USDJPY,110.64,110.82,109.895,110.39,48373.0
2005-09-15 00:00:00,OANDA:USDJPY,110.39,110.73,110.17,110.65,47919.0
2005-09-16 00:00:00,OANDA:USDJPY,110.65,111.46,110.47,111.35,45396.0
2005-09-19 00:00:00,OANDA:USDJPY,111.35,111.68,111.176,111.535,32429.0
2005-09-20 00:00:00,OANDA:USDJPY,111.535,112.005,111.13,111.965,47552.0
2005-09-21 00:00:00,OANDA:USDJPY,111.965,112.03,110.975,111.3,45930.0
2005-09-22 00:00:00,OANDA:USDJPY,111.3,111.81,111.05,111.7,47625.0
2005-09-23 00:00:00,OANDA:USDJPY,111.7,112.52,111.075,112.5,41964.0
2005-09-26 00:00:00,OANDA:USDJPY,112.5,112.595,112.102,112.17,42192.0
2005-09-27 00:00:00,OANDA:USDJPY,112.17,113.515,112.14,113.31,48750.0
2005-09-28 00:00:00,OANDA:USDJPY,113.31,113.445,112.88,113.12,46218.0
2005-09-29 00:00:00,OANDA:USDJPY,113.12,113.235,112.68,113.005,43613.0
2005-09-30 00:00:00,OANDA:USDJPY,113.005,113.685,112.94,113.5,47817.0
2005-10-03 00:00:00,OANDA:USDJPY,113.5,114.375,113.37,114.14,44150.0
2005-10-04 00:00:00,OANDA:USDJPY,114.14,114.39,114.02,114.25,46073.0
2005-10-05 00:00:00,OANDA:USDJPY,114.25,114.4,113.585,114.01,44421.0
2005-10-06 00:00:00,OANDA:USDJPY,114.01,114.18,113.03,113.31,51388.0
2005-10-07 00:00:00,OANDA:USDJPY,113.31,114.015,113.14,113.82,46189.0
2005-10-10 00:00:00,OANDA:USDJPY,113.82,114.295,113.565,114.1,32428.0
2005-10-11 00:00:00,OANDA:USDJPY,114.1,114.63,113.825,114.555,41993.0
2005-10-12 00:00:00,OANDA:USDJPY,114.555,114.755,114.255,114.4,42543.0
2005-10-13 00:00:00,OANDA:USDJPY,114.4,115.085,114.22,114.51,46036.0
2005-10-14 00:00:00,OANDA:USDJPY,114.51,114.895,113.865,114.08,47874.0
2005-10-17 00:00:00,OANDA:USDJPY,114.08,114.97,113.77,114.92,41213.0
2005-10-18 00:00:00,OANDA:USDJPY,114.92,115.94,114.9,115.716,44763.0
2005-10-19 00:00:00,OANDA:USDJPY,115.716,115.98,115.27,115.45,43803.0
2005-10-20 00:00:00,OANDA:USDJPY,115.45,115.776,115.26,115.34,45557.0
2005-10-21 00:00:00,OANDA:USDJPY,115.34,115.97,114.97,115.91,42284.0
2005-10-24 00:00:00,OANDA:USDJPY,115.91,115.95,115.067,115.445,40101.0
2005-10-25 00:00:00,OANDA:USDJPY,115.445,115.735,114.63,115.028,46269.0
2005-10-26 00:00:00,OANDA:USDJPY,115.028,115.935,114.908,115.858,46804.0
2005-10-27 00:00:00,OANDA:USDJPY,115.858,116.224,114.863,115.438,51037.0
2005-10-28 00:00:00,OANDA:USDJPY,115.438,115.7,115.092,115.69,43508.0
2005-10-31 00:00:00,OANDA:USDJPY,115.69,116.467,115.53,116.397,41085.0
2005-11-01 00:00:00,OANDA:USDJPY,116.397,116.772,116.377,116.755,46126.0
2005-11-02 00:00:00,OANDA:USDJPY,116.755,116.976,116.556,116.88,41145.0
2005-11-03 00:00:00,OANDA:USDJPY,116.88,117.39,116.8,117.23,36757.0
2005-11-04 00:00:00,OANDA:USDJPY,117.23,118.34,117.16,118.33,45236.0
2005-11-07 00:00:00,OANDA:USDJPY,118.33,118.39,117.47,117.685,44605.0
2005-11-08 00:00:00,OANDA:USDJPY,117.685,117.98,117.116,117.29,46657.0
2005-11-09 00:00:00,OANDA:USDJPY,117.29,117.75,116.88,117.525,45457.0
2005-11-10 00:00:00,OANDA:USDJPY,117.525,118.28,117.336,118.22,43184.0
2005-11-11 00:00:00,OANDA:USDJPY,118.22,118.22,117.634,117.99,36455.0
2005-11-14 00:00:00,OANDA:USDJPY,117.99,118.9,117.86,118.81,40342.0
2005-11-15 00:00:00,OANDA:USDJPY,118.81,119.425,118.72,118.93,42339.0
2005-11-16 00:00:00,OANDA:USDJPY,118.93,119.56,118.82,119.19,43712.0
2005-11-17 00:00:00,OANDA:USDJPY,119.19,119.29,118.48,118.83,46732.0
2005-11-18 00:00:00,OANDA:USDJPY,118.83,119.395,118.69,119.1,43944.0
2005-11-21 00:00:00,OANDA:USDJPY,119.1,119.455,118.545,119.03,41503.0
2005-11-22 00:00:00,OANDA:USDJPY,119.03,119.51,118.68,118.74,45147.0
2005-11-23 00:00:00,OANDA:USDJPY,118.74,119.04,118.23,118.72,42538.0
2005-11-24 00:00:00,OANDA:USDJPY,118.72,118.97,118.56,118.92,33678.0
2005-11-25 00:00:00,OANDA:USDJPY,118.92,119.68,118.9,119.62,35719.0
2005-11-28 00:00:00,OANDA:USDJPY,119.62,119.935,118.35,118.84,40431.0
2005-11-29 00:00:00,OANDA:USDJPY,118.84,119.7,118.786,119.67,45789.0
2005-11-30 00:00:00,OANDA:USDJPY,119.67,119.85,119.23,119.81,44157.0
2005-12-01 00:00:00,OANDA:USDJPY,119.81,120.725,119.68,120.64,40798.0
2005-12-02 00:00:00,OANDA:USDJPY,120.64,121.23,120.21,120.62,44557.0
2005-12-05 00:00:00,OANDA:USDJPY,120.62,121.39,120.62,120.82,43949.0
2005-12-06 00:00:00,OANDA:USDJPY,120.82,121.27,120.76,120.88,43508.0
2005-12-07 00:00:00,OANDA:USDJPY,120.88,121.18,120.59,121.04,44327.0
2005-12-08 00:00:00,OANDA:USDJPY,121.04,121.15,120.0,120.325,43618.0
2005-12-09 00:00:00,OANDA:USDJPY,120.325,120.77,120.28,120.67,41233.0
2005-12-12 00:00:00,OANDA:USDJPY,120.67,121.07,119.53,119.78,44352.0
2005-12-13 00:00:00,OANDA:USDJPY,119.78,120.45,119.65,119.94,45236.0
2005-12-14 00:00:00,OANDA:USDJPY,119.94,120.2,116.71,117.38,55518.0
2005-12-15 00:00:00,OANDA:USDJPY,117.38,117.69,115.825,116.215,55743.0
2005-12-16 00:00:00,OANDA:USDJPY,116.215,116.52,115.625,115.67,52867.0
2005-12-19 00:00:00,OANDA:USDJPY,115.67,116.58,115.53,116.15,43181.0
2005-12-20 00:00:00,OANDA:USDJPY,116.15,117.29,115.97,117.24,48474.0
2005-12-21 00:00:00,OANDA:USDJPY,117.24,117.53,116.76,117.395,45026.0
2005-12-22 00:00:00,OANDA:USDJPY,117.395,117.646,116.43,116.655,41233.0
2005-12-23 00:00:00,OANDA:USDJPY,116.655,116.9,116.155,116.245,27713.0
2005-12-26 00:00:00,OANDA:USDJPY,116.245,116.585,115.99,116.295,4346.0
2005-12-27 00:00:00,OANDA:USDJPY,116.295,117.455,116.295,117.435,28590.0
2005-12-28 00:00:00,OANDA:USDJPY,117.435,117.96,116.98,117.93,44282.0
2005-12-29 00:00:00,OANDA:USDJPY,117.93,117.99,117.71,117.85,30783.0
2005-12-30 00:00:00,OANDA:USDJPY,117.85,118.18,117.02,117.75,31964.0
2006-01-02 00:00:00,OANDA:USDJPY,117.75,118.055,117.61,117.89,2010.0
2006-01-03 00:00:00,OANDA:USDJPY,117.89,117.905,116.02,116.18,36093.0
2006-01-04 00:00:00,OANDA:USDJPY,116.18,116.455,115.61,116.1,51046.0
2006-01-05 00:00:00,OANDA:USDJPY,116.1,116.47,115.76,115.92,47377.0
2006-01-06 00:00:00,OANDA:USDJPY,115.92,116.3,114.23,114.47,45520.0
2006-01-09 00:00:00,OANDA:USDJPY,114.47,114.76,113.78,114.48,35417.0
2006-01-10 00:00:00,OANDA:USDJPY,114.48,114.79,114.11,114.34,45135.0
2006-01-11 00:00:00,OANDA:USDJPY,114.34,114.89,113.92,114.15,44699.0
2006-01-12 00:00:00,OANDA:USDJPY,114.15,114.436,113.412,114.366,48332.0
2006-01-13 00:00:00,OANDA:USDJPY,114.366,114.79,114.16,114.17,46506.0
2006-01-16 00:00:00,OANDA:USDJPY,114.17,115.115,113.79,114.955,33434.0
2006-01-17 00:00:00,OANDA:USDJPY,114.955,115.94,114.58,115.48,11656.0
2006-01-18 00:00:00,OANDA:USDJPY,115.48,115.9,114.81,115.24,15140.0
2006-01-19 00:00:00,OANDA:USDJPY,115.24,115.58,114.94,115.41,11357.0
2006-01-20 00:00:00,OANDA:USDJPY,115.41,115.68,114.96,115.3,10637.0
2006-01-23 00:00:00,OANDA:USDJPY,115.3,115.31,114.16,114.43,12006.0
2006-01-24 00:00:00,OANDA:USDJPY,114.43,114.87,114.33,114.684,10056.0
2006-01-25 00:00:00,OANDA:USDJPY,114.684,115.98,114.65,115.86,12827.0
2006-01-26 00:00:00,OANDA:USDJPY,115.86,116.53,115.45,116.45,10883.0
2006-01-27 00:00:00,OANDA:USDJPY,116.45,117.43,116.12,117.32,13280.0
2006-01-30 00:00:00,OANDA:USDJPY,117.32,117.81,117.02,117.61,9891.0
2006-01-31 00:00:00,OANDA:USDJPY,117.61,117.78,116.71,117.2,12019.0
2006-02-01 00:00:00,OANDA:USDJPY,117.2,118.16,117.06,118.02,11126.0
2006-02-02 00:00:00,OANDA:USDJPY,118.02,118.65,117.89,118.57,10907.0
2006-02-03 00:00:00,OANDA:USDJPY,118.57,119.39,118.326,118.93,10390.0
2006-02-06 00:00:00,OANDA:USDJPY,118.93,119.12,118.49,119.047,9321.0
2006-02-07 00:00:00,OANDA:USDJPY,119.047,119.18,117.63,117.934,11270.0
2006-02-08 00:00:00,OANDA:USDJPY,117.934,118.83,117.57,118.53,11047.0
2006-02-09 00:00:00,OANDA:USDJPY,118.53,118.91,118.3,118.84,10060.0
2006-02-10 00:00:00,OANDA:USDJPY,118.84,118.94,116.9,117.86,14644.0
2006-02-13 00:00:00,OANDA:USDJPY,117.86,118.26,117.52,117.78,9827.0
2006-02-14 00:00:00,OANDA:USDJPY,117.78,117.79,117.13,117.4,10359.0
2006-02-15 00:00:00,OANDA:USDJPY,117.4,118.135,116.77,117.89,11348.0
2006-02-16 00:00:00,OANDA:USDJPY,117.89,118.265,117.53,117.58,9478.0
2006-02-17 00:00:00,OANDA:USDJPY,117.58,118.86,117.33,118.065,12109.0
2006-02-20 00:00:00,OANDA:USDJPY,118.065,118.37,117.95,118.255,7154.0
2006-02-21 00:00:00,OANDA:USDJPY,118.255,119.0,118.25,118.71,8705.0
2006-02-22 00:00:00,OANDA:USDJPY,118.71,118.91,118.315,118.54,9858.0
2006-02-23 00:00:00,OANDA:USDJPY,118.54,118.54,116.785,117.135,13508.0
2006-02-24 00:00:00,OANDA:USDJPY,117.135,117.16,116.44,116.9,11881.0
2006-02-27 00:00:00,OANDA:USDJPY,116.9,117.15,115.705,116.12,11516.0
2006-02-28 00:00:00,OANDA:USDJPY,116.12,116.486,115.723,115.776,10971.0
2006-03-01 00:00:00,OANDA:USDJPY,115.776,116.32,115.46,116.08,11899.0
2006-03-02 00:00:00,OANDA:USDJPY,116.08,116.43,115.795,115.895,10986.0
2006-03-03 00:00:00,OANDA:USDJPY,115.895,116.805,115.57,116.415,11029.0
2006-03-06 00:00:00,OANDA:USDJPY,116.415,117.69,116.05,117.57,10946.0
2006-03-07 00:00:00,OANDA:USDJPY,117.57,118.06,117.36,117.85,11150.0
2006-03-08 00:00:00,OANDA:USDJPY,117.85,118.03,117.34,117.85,9710.0
2006-03-09 00:00:00,OANDA:USDJPY,117.85,118.42,117.1,118.22,12768.0
2006-03-10 00:00:00,OANDA:USDJPY,118.22,119.15,117.98,119.02,11925.0
2006-03-13 00:00:00,OANDA:USDJPY,119.02,119.2,118.73,118.73,8933.0
2006-03-14 00:00:00,OANDA:USDJPY,118.73,118.79,117.27,117.6,11355.0
2006-03-15 00:00:00,OANDA:USDJPY,117.6,117.78,117.14,117.38,10386.0
2006-03-16 00:00:00,OANDA:USDJPY,117.38,117.89,116.79,116.83,11694.0
2006-03-17 00:00:00,OANDA:USDJPY,116.83,116.97,115.705,115.93,12202.0
2006-03-20 00:00:00,OANDA:USDJPY,115.93,116.44,115.515,116.38,12966.0
2006-03-21 00:00:00,OANDA:USDJPY,116.38,117.36,116.25,117.26,10492.0
2006-03-22 00:00:00,OANDA:USDJPY,117.26,117.41,116.58,117.01,10200.0
2006-03-23 00:00:00,OANDA:USDJPY,117.01,117.955,116.76,117.855,10607.0
2006-03-24 00:00:00,OANDA:USDJPY,117.855,118.495,117.42,117.48,10516.0
2006-03-27 01:00:00,OANDA:USDJPY,117.48,117.675,116.43,116.74,10431.0
2006-03-28 01:00:00,OANDA:USDJPY,116.74,118.06,116.27,117.95,12823.0
2006-03-29 01:00:00,OANDA:USDJPY,117.95,118.22,117.5,117.81,10986.0
2006-03-30 01:00:00,OANDA:USDJPY,117.81,117.95,117.12,117.31,11723.0
2006-03-31 01:00:00,OANDA:USDJPY,117.31,118.15,117.135,117.78,12089.0
2006-04-03 00:00:00,OANDA:USDJPY,117.78,118.795,117.58,117.705,12600.0
2006-04-04 00:00:00,OANDA:USDJPY,117.705,117.95,117.25,117.53,12178.0
2006-04-05 00:00:00,OANDA:USDJPY,117.53,117.775,116.692,117.43,13177.0
2006-04-06 00:00:00,OANDA:USDJPY,117.43,117.98,117.26,117.76,11812.0
2006-04-07 00:00:00,OANDA:USDJPY,117.76,118.4,117.425,118.3,11874.0
2006-04-10 00:00:00,OANDA:USDJPY,118.3,118.69,117.91,118.36,9573.0
2006-04-11 00:00:00,OANDA:USDJPY,118.36,118.9,118.19,118.28,9773.0
2006-04-12 00:00:00,OANDA:USDJPY,118.28,118.62,117.84,118.57,10917.0
2006-04-13 00:00:00,OANDA:USDJPY,118.57,118.852,118.324,118.56,9891.0
2006-04-14 00:00:00,OANDA:USDJPY,118.56,118.745,118.45,118.685,4989.0
2006-04-17 00:00:00,OANDA:USDJPY,118.685,118.685,117.536,117.81,8664.0
2006-04-18 00:00:00,OANDA:USDJPY,117.81,118.215,117.08,117.11,11086.0
2006-04-19 00:00:00,OANDA:USDJPY,117.11,117.965,116.77,117.29,13684.0
2006-04-20 00:00:00,OANDA:USDJPY,117.29,117.89,117.24,117.54,10685.0
2006-04-21 00:00:00,OANDA:USDJPY,117.54,117.785,116.56,116.6,11957.0
2006-04-24 00:00:00,OANDA:USDJPY,116.6,116.6,114.26,114.63,14423.0
2006-04-25 00:00:00,OANDA:USDJPY,114.63,114.994,114.32,114.81,12048.0
2006-04-26 00:00:00,OANDA:USDJPY,114.81,115.39,114.63,114.71,12148.0
2006-04-27 00:00:00,OANDA:USDJPY,114.71,115.13,113.845,114.11,11109.0
2006-04-28 00:00:00,OANDA:USDJPY,114.11,114.475,113.67,113.83,11828.0
2006-05-01 00:00:00,OANDA:USDJPY,113.83,113.85,112.34,113.358,10991.0
2006-05-02 00:00:00,OANDA:USDJPY,113.358,114.016,113.097,113.34,12000.0
2006-05-03 00:00:00,OANDA:USDJPY,113.34,113.85,112.902,113.58,10711.0
2006-05-04 00:00:00,OANDA:USDJPY,113.58,114.17,113.26,113.66,12344.0
2006-05-05 00:00:00,OANDA:USDJPY,113.66,114.02,112.26,112.58,10747.0
2006-05-08 00:00:00,OANDA:USDJPY,112.58,112.58,110.99,111.64,12317.0
2006-05-09 00:00:00,OANDA:USDJPY,111.64,111.94,110.895,111.04,12182.0
2006-05-10 00:00:00,OANDA:USDJPY,111.04,111.27,110.106,110.5,18586.0
2006-05-11 00:00:00,OANDA:USDJPY,110.5,111.532,110.116,110.736,25723.0
2006-05-12 00:00:00,OANDA:USDJPY,110.736,110.74,109.31,110.03,26463.0
2006-05-15 00:00:00,OANDA:USDJPY,110.03,110.59,109.334,110.49,27485.0
2006-05-16 00:00:00,OANDA:USDJPY,110.49,110.866,109.665,109.76,25497.0
2006-05-17 00:00:00,OANDA:USDJPY,109.76,111.337,108.99,110.959,28436.0
2006-05-18 00:00:00,OANDA:USDJPY,110.959,111.26,110.33,110.83,26222.0
2006-05-19 00:00:00,OANDA:USDJPY,110.83,112.235,110.446,111.68,27129.0
2006-05-22 00:00:00,OANDA:USDJPY,111.68,112.937,111.285,111.565,26534.0
2006-05-23 00:00:00,OANDA:USDJPY,111.565,111.985,110.96,111.975,24216.0
2006-05-24 00:00:00,OANDA:USDJPY,111.975,112.97,111.637,112.947,31989.0
2006-05-25 00:00:00,OANDA:USDJPY,112.947,112.955,111.675,111.785,23071.0
2006-05-26 00:00:00,OANDA:USDJPY,111.785,112.765,111.475,112.665,24148.0
2006-05-29 00:00:00,OANDA:USDJPY,112.665,112.687,112.17,112.476,9397.0
2006-05-30 00:00:00,OANDA:USDJPY,112.476,112.805,111.628,112.161,25202.0
2006-05-31 00:00:00,OANDA:USDJPY,112.161,112.695,111.47,112.64,24527.0
2006-06-01 00:00:00,OANDA:USDJPY,112.64,113.375,112.365,112.715,23013.0
2006-06-02 00:00:00,OANDA:USDJPY,112.715,112.925,111.332,111.735,21847.0
2006-06-05 00:00:00,OANDA:USDJPY,111.735,112.305,111.435,112.24,18393.0
2006-06-06 00:00:00,OANDA:USDJPY,112.24,113.56,112.061,113.325,21397.0
2006-06-07 00:00:00,OANDA:USDJPY,113.325,113.687,112.932,113.58,19105.0
2006-06-08 00:00:00,OANDA:USDJPY,113.58,114.732,113.375,114.235,25082.0
2006-06-09 00:00:00,OANDA:USDJPY,114.235,114.346,113.572,113.975,22084.0
2006-06-12 00:00:00,OANDA:USDJPY,113.975,114.585,113.975,114.395,16948.0
2006-06-13 00:00:00,OANDA:USDJPY,114.395,115.45,114.27,115.425,23558.0
2006-06-14 00:00:00,OANDA:USDJPY,115.425,115.425,114.475,115.048,20583.0
2006-06-15 00:00:00,OANDA:USDJPY,115.048,115.227,114.64,114.76,19566.0
2006-06-16 00:00:00,OANDA:USDJPY,114.76,115.2,114.555,115.195,18202.0
2006-06-19 00:00:00,OANDA:USDJPY,115.195,115.765,115.1,115.539,16169.0
2006-06-20 00:00:00,OANDA:USDJPY,115.539,115.638,114.63,114.965,18135.0
2006-06-21 00:00:00,OANDA:USDJPY,114.965,115.223,114.386,114.9,15712.0
2006-06-22 00:00:00,OANDA:USDJPY,114.9,116.275,114.675,116.107,17871.0
2006-06-23 00:00:00,OANDA:USDJPY,116.107,116.595,115.765,116.55,19140.0
2006-06-26 00:00:00,OANDA:USDJPY,116.55,116.555,116.093,116.26,15205.0
2006-06-27 00:00:00,OANDA:USDJPY,116.26,116.705,115.866,116.292,18859.0
