datetime,symbol,open,high,low,close,volume
2021-07-20 03:00:00,BINANCE:FILUSDT,44.72,45.17,41.0,41.23,1602636.2175
2021-07-21 03:00:00,BINANCE:FILUSDT,41.24,47.86,40.08,46.24,2153384.2785
2021-07-22 03:00:00,BINANCE:FILUSDT,46.25,46.99,44.53,45.58,1164340.8959
2021-07-23 03:00:00,BINANCE:FILUSDT,45.57,47.51,44.89,47.37,1296532.5906
2021-07-24 03:00:00,BINANCE:FILUSDT,47.37,51.34,46.37,49.58,2530698.4432
2021-07-25 03:00:00,BINANCE:FILUSDT,49.59,50.14,47.15,49.01,1960127.159
2021-07-26 03:00:00,BINANCE:FILUSDT,49.01,52.97,48.76,49.02,4189824.76749999
2021-07-27 03:00:00,BINANCE:FILUSDT,49.02,49.91,47.29,49.54,1784019.6409
2021-07-28 03:00:00,BINANCE:FILUSDT,49.54,50.94,48.3,49.57,2159340.3597
2021-07-29 03:00:00,BINANCE:FILUSDT,49.56,49.79,48.5,49.37,999009.9322
2021-07-30 03:00:00,BINANCE:FILUSDT,49.37,51.37,48.63,51.32,1436700.9707
2021-07-31 03:00:00,BINANCE:FILUSDT,51.32,52.83,50.34,52.02,1764912.1764
2021-08-01 03:00:00,BINANCE:FILUSDT,52.01,58.35,51.56,53.85,4839961.9489
2021-08-02 03:00:00,BINANCE:FILUSDT,53.85,56.01,53.08,54.43,1863404.6088
2021-08-03 03:00:00,BINANCE:FILUSDT,54.43,55.08,52.72,54.29,1576484.8254
2021-08-04 03:00:00,BINANCE:FILUSDT,54.3,57.34,53.98,56.49,2216026.8742
2021-08-05 03:00:00,BINANCE:FILUSDT,56.48,58.22,55.01,57.88,2001953.757
2021-08-06 03:00:00,BINANCE:FILUSDT,57.87,64.96,57.17,64.2,3165350.1737
2021-08-07 03:00:00,BINANCE:FILUSDT,64.19,70.84,63.67,69.24,4517936.65280001
2021-08-08 03:00:00,BINANCE:FILUSDT,69.24,69.43,63.39,64.48,2689308.624
2021-08-09 03:00:00,BINANCE:FILUSDT,64.49,68.18,61.42,67.54,2750083.3627
2021-08-10 03:00:00,BINANCE:FILUSDT,67.52,69.82,64.95,66.69,2515419.9938
2021-08-11 03:00:00,BINANCE:FILUSDT,66.69,74.03,66.64,71.76,3681758.6133
2021-08-12 03:00:00,BINANCE:FILUSDT,71.76,75.59,66.04,68.32,3877037.84
2021-08-13 03:00:00,BINANCE:FILUSDT,68.33,74.83,68.29,74.47,2188063.7829
2021-08-14 03:00:00,BINANCE:FILUSDT,74.47,75.0,69.99,72.4,2873070.2019
2021-08-15 03:00:00,BINANCE:FILUSDT,72.39,74.47,70.08,73.06,2465722.9714
2021-08-16 03:00:00,BINANCE:FILUSDT,73.06,75.89,72.42,73.26,3224869.88420001
2021-08-17 03:00:00,BINANCE:FILUSDT,73.25,74.69,69.04,69.45,2825486.8475
2021-08-18 03:00:00,BINANCE:FILUSDT,69.49,70.15,66.0,67.47,2552150.0823
2021-08-19 03:00:00,BINANCE:FILUSDT,67.47,70.54,66.26,70.48,1630499.5676
2021-08-20 03:00:00,BINANCE:FILUSDT,70.47,73.79,69.69,73.06,1749122.9825
2021-08-21 03:00:00,BINANCE:FILUSDT,73.06,79.29,71.4,78.45,3060779.1024
2021-08-22 03:00:00,BINANCE:FILUSDT,78.45,79.15,75.05,77.17,2896082.272
2021-08-23 03:00:00,BINANCE:FILUSDT,77.16,82.48,76.56,79.75,3298154.71920001
2021-08-24 03:00:00,BINANCE:FILUSDT,79.74,80.55,72.17,74.34,3044715.3539
2021-08-25 03:00:00,BINANCE:FILUSDT,74.33,77.93,72.41,76.53,2264953.1141
2021-08-26 03:00:00,BINANCE:FILUSDT,76.53,78.78,71.4,72.29,2655189.4841
2021-08-27 03:00:00,BINANCE:FILUSDT,72.29,75.77,70.33,75.19,2139466.4433
2021-08-28 03:00:00,BINANCE:FILUSDT,75.2,75.46,72.86,73.96,1444189.07
2021-08-29 03:00:00,BINANCE:FILUSDT,73.97,75.42,72.4,73.63,1753070.7
2021-08-30 03:00:00,BINANCE:FILUSDT,73.62,74.24,70.94,71.2,1366890.45
2021-08-31 03:00:00,BINANCE:FILUSDT,71.2,77.8,70.43,75.97,3168608.5765
2021-09-01 03:00:00,BINANCE:FILUSDT,75.96,78.79,75.27,78.69,2662164.35309999
2021-09-02 03:00:00,BINANCE:FILUSDT,78.68,79.58,77.01,77.39,1787834.6204
2021-09-03 03:00:00,BINANCE:FILUSDT,77.39,78.98,75.72,77.65,1670784.36
2021-09-04 03:00:00,BINANCE:FILUSDT,77.64,96.65,77.47,95.04,5591528.1186
2021-09-05 03:00:00,BINANCE:FILUSDT,95.04,120.17,91.89,113.65,8863729.39510001
2021-09-06 03:00:00,BINANCE:FILUSDT,113.64,118.5,103.88,106.22,7762399.75
2021-09-07 03:00:00,BINANCE:FILUSDT,106.22,110.97,71.2,84.46,13607499.00000002
2021-09-08 03:00:00,BINANCE:FILUSDT,84.47,94.05,76.05,88.28,9668703.68000001
2021-09-09 03:00:00,BINANCE:FILUSDT,88.39,94.17,85.1,88.68,5353465.34
2021-09-10 03:00:00,BINANCE:FILUSDT,88.7,91.86,78.73,82.43,4887080.13999999
2021-09-11 03:00:00,BINANCE:FILUSDT,82.42,85.04,80.03,81.66,3341935.14
2021-09-12 03:00:00,BINANCE:FILUSDT,81.67,87.05,80.66,83.63,3811022.49
2021-09-13 03:00:00,BINANCE:FILUSDT,83.63,84.6,72.72,77.96,4367263.95999999
2021-09-14 03:00:00,BINANCE:FILUSDT,77.96,81.87,77.44,80.8,2334986.03000001
2021-09-15 03:00:00,BINANCE:FILUSDT,80.79,87.5,80.08,86.23,3817168.86
2021-09-16 03:00:00,BINANCE:FILUSDT,86.23,90.64,82.2,84.72,4531810.31
2021-09-17 03:00:00,BINANCE:FILUSDT,84.72,86.63,80.56,85.79,3144824.97000001
2021-09-18 03:00:00,BINANCE:FILUSDT,85.8,87.37,82.6,84.3,2437791.85
2021-09-19 03:00:00,BINANCE:FILUSDT,84.31,85.15,81.56,83.53,1629678.69
2021-09-20 03:00:00,BINANCE:FILUSDT,83.54,83.69,71.31,74.43,6160805.39000001
2021-09-21 03:00:00,BINANCE:FILUSDT,74.42,76.58,68.14,69.54,5187450.8893
2021-09-22 03:00:00,BINANCE:FILUSDT,69.54,75.02,68.65,74.51,3294084.32
2021-09-23 03:00:00,BINANCE:FILUSDT,74.5,75.58,71.83,74.66,3073366.14
2021-09-24 03:00:00,BINANCE:FILUSDT,74.66,74.97,60.13,63.31,10129684.96870001
2021-09-25 03:00:00,BINANCE:FILUSDT,63.32,63.89,58.78,60.4,6263245.06729999
2021-09-26 03:00:00,BINANCE:FILUSDT,60.39,60.64,50.0,55.77,13709913.63120001
2021-09-27 03:00:00,BINANCE:FILUSDT,55.78,62.94,54.71,58.98,9074696.79999998
2021-09-28 03:00:00,BINANCE:FILUSDT,58.98,59.57,55.07,55.3,5629628.66999999
2021-09-29 03:00:00,BINANCE:FILUSDT,55.29,58.51,55.22,57.0,3708359.17999999
2021-09-30 03:00:00,BINANCE:FILUSDT,57.0,61.21,56.83,60.04,3364207.82
2021-10-01 03:00:00,BINANCE:FILUSDT,60.05,73.39,59.61,71.47,5594246.2594
2021-10-02 03:00:00,BINANCE:FILUSDT,71.47,73.98,68.33,69.66,5690046.85
2021-10-03 03:00:00,BINANCE:FILUSDT,69.66,70.85,67.63,69.11,4228554.53
2021-10-04 03:00:00,BINANCE:FILUSDT,69.1,70.64,65.66,69.76,4726949.40999999
2021-10-05 03:00:00,BINANCE:FILUSDT,69.77,72.98,68.48,70.89,4170035.71
2021-10-06 03:00:00,BINANCE:FILUSDT,70.9,74.86,66.62,71.75,5421184.17000001
2021-10-07 03:00:00,BINANCE:FILUSDT,71.76,74.31,68.94,71.46,4617739.46
2021-10-08 03:00:00,BINANCE:FILUSDT,71.47,81.22,70.58,79.54,6879351.02999998
2021-10-09 03:00:00,BINANCE:FILUSDT,79.54,80.64,75.37,77.01,3958211.78000001
2021-10-10 03:00:00,BINANCE:FILUSDT,77.01,77.08,69.08,69.81,3681308.56
2021-10-11 03:00:00,BINANCE:FILUSDT,69.82,74.82,69.0,73.47,4551778.21
2021-10-12 03:00:00,BINANCE:FILUSDT,73.48,73.5,66.13,69.8,4776709.7
2021-10-13 03:00:00,BINANCE:FILUSDT,69.81,70.75,60.7,68.31,6934760.74000002
2021-10-14 03:00:00,BINANCE:FILUSDT,68.32,71.9,67.2,70.38,4019846.41
2021-10-15 03:00:00,BINANCE:FILUSDT,70.39,70.4,65.07,67.33,4707506.11
2021-10-16 03:00:00,BINANCE:FILUSDT,67.32,69.22,66.1,66.52,2137734.09
2021-10-17 03:00:00,BINANCE:FILUSDT,66.52,67.12,61.0,63.86,3186103.93
2021-10-18 03:00:00,BINANCE:FILUSDT,63.86,65.07,61.38,63.46,2912700.13
2021-10-19 03:00:00,BINANCE:FILUSDT,63.45,64.1,62.0,62.94,1965416.75
2021-10-20 03:00:00,BINANCE:FILUSDT,62.94,68.2,62.49,67.06,3416330.81
2021-10-21 03:00:00,BINANCE:FILUSDT,67.06,68.16,63.34,63.63,3631263.83
2021-10-22 03:00:00,BINANCE:FILUSDT,63.63,66.95,63.61,65.95,3112564.07000001
2021-10-23 03:00:00,BINANCE:FILUSDT,65.95,66.4,63.95,64.81,1699011.92
2021-10-24 03:00:00,BINANCE:FILUSDT,64.8,65.1,61.23,62.59,3966003.08
2021-10-25 03:00:00,BINANCE:FILUSDT,62.6,65.38,62.3,63.94,2338102.51
2021-10-26 03:00:00,BINANCE:FILUSDT,63.93,65.22,62.06,62.83,2920861.71
2021-10-27 03:00:00,BINANCE:FILUSDT,62.83,63.22,52.0,55.42,7414423.98000002
2021-10-28 03:00:00,BINANCE:FILUSDT,55.42,59.22,54.62,58.14,4546373.77
2021-10-29 03:00:00,BINANCE:FILUSDT,58.14,62.91,57.85,60.2,2719059.42
2021-10-30 03:00:00,BINANCE:FILUSDT,60.15,61.48,57.4,61.48,1623051.07
2021-10-31 03:00:00,BINANCE:FILUSDT,61.48,66.76,59.23,64.4,5987084.24
2021-11-01 03:00:00,BINANCE:FILUSDT,64.41,64.5,60.6,63.88,2488354.0
2021-11-02 03:00:00,BINANCE:FILUSDT,63.89,66.46,63.44,64.63,2853130.66
2021-11-03 03:00:00,BINANCE:FILUSDT,64.63,65.9,61.5,64.01,3618156.51
2021-11-04 03:00:00,BINANCE:FILUSDT,64.01,64.49,61.1,62.45,2315593.53
2021-11-05 03:00:00,BINANCE:FILUSDT,62.45,64.4,61.3,63.48,2921355.03
2021-11-06 03:00:00,BINANCE:FILUSDT,63.49,63.68,58.0,61.89,4288703.26
2021-11-07 03:00:00,BINANCE:FILUSDT,61.9,62.61,61.11,62.56,2390899.1
2021-11-08 03:00:00,BINANCE:FILUSDT,62.56,64.9,62.27,64.26,3303467.72
2021-11-09 03:00:00,BINANCE:FILUSDT,64.25,69.18,63.48,66.7,6527662.11000001
2021-11-10 03:00:00,BINANCE:FILUSDT,66.71,69.64,58.53,63.46,7646788.9
2021-11-11 03:00:00,BINANCE:FILUSDT,63.46,64.5,61.73,62.76,3213415.05
2021-11-12 03:00:00,BINANCE:FILUSDT,62.76,65.5,61.11,62.9,4427610.05999999
2021-11-13 03:00:00,BINANCE:FILUSDT,62.89,63.67,62.23,62.92,2014458.68
2021-11-14 03:00:00,BINANCE:FILUSDT,62.92,63.49,61.02,62.55,2055033.9
2021-11-15 03:00:00,BINANCE:FILUSDT,62.54,63.42,60.17,60.94,2662947.96
2021-11-16 03:00:00,BINANCE:FILUSDT,60.94,60.94,52.0,56.15,9225266.02
2021-11-17 03:00:00,BINANCE:FILUSDT,56.16,56.83,54.08,56.14,5019620.79
2021-11-18 03:00:00,BINANCE:FILUSDT,56.13,58.2,48.53,51.71,11467744.61330002
2021-11-19 03:00:00,BINANCE:FILUSDT,51.71,54.48,51.13,53.73,4362909.14
2021-11-20 03:00:00,BINANCE:FILUSDT,53.73,55.23,52.22,54.39,3050125.3
2021-11-21 03:00:00,BINANCE:FILUSDT,54.4,54.5,53.0,53.15,2650407.44
2021-11-22 03:00:00,BINANCE:FILUSDT,53.16,53.41,51.38,51.76,4187954.11
2021-11-23 03:00:00,BINANCE:FILUSDT,51.76,52.13,50.34,51.73,3303185.78
2021-11-24 03:00:00,BINANCE:FILUSDT,51.73,51.91,48.62,50.62,3405895.93
2021-11-25 03:00:00,BINANCE:FILUSDT,50.62,56.05,49.8,55.36,4916686.36
2021-11-26 03:00:00,BINANCE:FILUSDT,55.37,59.49,51.2,52.8,10313927.01000001
2021-11-27 03:00:00,BINANCE:FILUSDT,52.8,59.48,52.57,57.73,6964536.33
2021-11-28 03:00:00,BINANCE:FILUSDT,57.74,57.82,52.44,56.46,5269060.65000001
2021-11-29 03:00:00,BINANCE:FILUSDT,56.46,57.2,53.84,54.64,3114670.5
2021-11-30 03:00:00,BINANCE:FILUSDT,54.63,55.65,53.08,53.73,4139918.74
2021-12-01 03:00:00,BINANCE:FILUSDT,53.74,55.81,53.56,54.37,3297897.35
2021-12-02 03:00:00,BINANCE:FILUSDT,54.37,54.37,52.59,53.75,2672585.21
2021-12-03 03:00:00,BINANCE:FILUSDT,53.76,53.88,48.28,49.7,4723536.88
2021-12-04 03:00:00,BINANCE:FILUSDT,49.7,49.75,32.67,41.01,22461581.31129995
2021-12-05 03:00:00,BINANCE:FILUSDT,41.01,41.74,36.89,39.1,6915456.26999999
2021-12-06 03:00:00,BINANCE:FILUSDT,39.1,39.13,35.52,38.72,6711419.93
2021-12-07 03:00:00,BINANCE:FILUSDT,38.73,39.99,38.53,39.13,3533604.81000001
2021-12-08 03:00:00,BINANCE:FILUSDT,39.13,43.61,38.8,41.37,6432824.29
2021-12-09 03:00:00,BINANCE:FILUSDT,41.37,41.62,37.0,37.48,4101940.99
2021-12-10 03:00:00,BINANCE:FILUSDT,37.48,41.38,37.41,39.83,6344647.07
2021-12-11 03:00:00,BINANCE:FILUSDT,39.83,40.51,38.66,40.42,3471155.09
2021-12-12 03:00:00,BINANCE:FILUSDT,40.42,40.52,38.69,39.67,1938174.44
2021-12-13 03:00:00,BINANCE:FILUSDT,39.68,40.02,35.23,35.87,4044779.54
2021-12-14 03:00:00,BINANCE:FILUSDT,35.87,37.3,35.21,36.72,2850145.23
2021-12-15 03:00:00,BINANCE:FILUSDT,36.73,38.9,35.61,38.21,3444393.32999999
2021-12-16 03:00:00,BINANCE:FILUSDT,38.21,38.53,36.95,37.21,1986193.15
2021-12-17 03:00:00,BINANCE:FILUSDT,37.21,38.99,35.33,35.64,4449900.99
2021-12-18 03:00:00,BINANCE:FILUSDT,35.64,36.78,35.25,36.36,1822569.03
2021-12-19 03:00:00,BINANCE:FILUSDT,36.36,36.7,35.73,35.79,1436532.9
2021-12-20 03:00:00,BINANCE:FILUSDT,35.79,35.94,33.83,34.85,2748910.03
2021-12-21 03:00:00,BINANCE:FILUSDT,34.85,36.2,34.31,35.31,2165381.68
2021-12-22 03:00:00,BINANCE:FILUSDT,35.3,36.45,34.88,35.63,3360745.83
2021-12-23 03:00:00,BINANCE:FILUSDT,35.63,38.07,35.13,37.36,3077010.51
2021-12-24 03:00:00,BINANCE:FILUSDT,37.36,37.74,36.0,36.45,2588733.78
2021-12-25 03:00:00,BINANCE:FILUSDT,36.46,37.3,36.18,37.0,1798246.82
2021-12-26 03:00:00,BINANCE:FILUSDT,37.01,37.71,35.52,37.28,2455565.68
2021-12-27 03:00:00,BINANCE:FILUSDT,37.29,41.27,36.91,39.22,4855557.42000001
2021-12-28 03:00:00,BINANCE:FILUSDT,39.22,39.84,35.83,36.26,5909591.92000001
2021-12-29 03:00:00,BINANCE:FILUSDT,36.26,36.76,33.85,34.22,3574478.26
2021-12-30 03:00:00,BINANCE:FILUSDT,34.21,35.83,33.29,34.94,3190390.63
2021-12-31 03:00:00,BINANCE:FILUSDT,34.94,35.73,33.5,34.24,3112749.58
2022-01-01 03:00:00,BINANCE:FILUSDT,34.25,35.99,34.24,35.88,1616700.27
2022-01-02 03:00:00,BINANCE:FILUSDT,35.89,36.5,35.2,35.74,1908969.09
2022-01-03 03:00:00,BINANCE:FILUSDT,35.74,35.76,34.37,35.08,1992032.92
2022-01-04 03:00:00,BINANCE:FILUSDT,35.08,38.23,34.42,36.15,4461082.53
2022-01-05 03:00:00,BINANCE:FILUSDT,36.17,38.5,34.04,34.35,4868770.77
