datetime,symbol,open,high,low,close,volume
2021-06-07 03:00:00,BINANCE:UNIUSDT,25.863,27.335,23.91,24.269,3839779.301
2021-06-08 03:00:00,BINANCE:UNIUSDT,24.263,24.644,20.465,23.424,4141801.396
2021-06-09 03:00:00,BINANCE:UNIUSDT,23.412,25.241,22.097,25.096,4569067.66
2021-06-10 03:00:00,BINANCE:UNIUSDT,25.094,25.26,23.085,23.582,2524473.954
2021-06-11 03:00:00,BINANCE:UNIUSDT,23.577,23.868,21.299,21.848,2595444.497
2021-06-12 03:00:00,BINANCE:UNIUSDT,21.848,22.063,20.239,21.296,2201492.912
2021-06-13 03:00:00,BINANCE:UNIUSDT,21.281,24.0,20.449,23.255,2282231.756
2021-06-14 03:00:00,BINANCE:UNIUSDT,23.255,24.207,22.494,24.16,2206791.975
2021-06-15 03:00:00,BINANCE:UNIUSDT,24.159,24.69,23.116,23.417,1506402.334
2021-06-16 03:00:00,BINANCE:UNIUSDT,23.416,23.55,21.642,21.828,1687477.964
2021-06-17 03:00:00,BINANCE:UNIUSDT,21.828,22.941,21.403,22.184,1443998.146
2021-06-18 03:00:00,BINANCE:UNIUSDT,22.182,22.269,19.55,20.388,2187107.789
2021-06-19 03:00:00,BINANCE:UNIUSDT,20.4,20.978,19.754,19.76,1744280.982
2021-06-20 03:00:00,BINANCE:UNIUSDT,19.763,21.025,18.622,20.704,2410717.378
2021-06-21 03:00:00,BINANCE:UNIUSDT,20.705,20.873,15.74,15.774,4733664.598
2021-06-22 03:00:00,BINANCE:UNIUSDT,15.787,17.2,13.93,16.421,6573754.00600001
2021-06-23 03:00:00,BINANCE:UNIUSDT,16.411,18.493,15.772,17.802,3802110.641
2021-06-24 03:00:00,BINANCE:UNIUSDT,17.804,18.601,16.611,18.051,2840757.25
2021-06-25 03:00:00,BINANCE:UNIUSDT,18.052,18.354,15.704,15.822,3191117.772
2021-06-26 03:00:00,BINANCE:UNIUSDT,15.821,16.472,15.104,16.122,2113043.446
2021-06-27 03:00:00,BINANCE:UNIUSDT,16.119,17.101,15.617,17.097,1849690.818
2021-06-28 03:00:00,BINANCE:UNIUSDT,17.082,18.148,16.87,17.727,2122095.862
2021-06-29 03:00:00,BINANCE:UNIUSDT,17.734,19.189,17.66,18.652,2732626.335
2021-06-30 03:00:00,BINANCE:UNIUSDT,18.64,19.299,17.149,19.278,2596846.284
2021-07-01 03:00:00,BINANCE:UNIUSDT,19.279,19.288,17.544,17.779,2155310.322
2021-07-02 03:00:00,BINANCE:UNIUSDT,17.781,18.262,16.939,18.213,1673825.913
2021-07-03 03:00:00,BINANCE:UNIUSDT,18.216,19.559,17.789,19.474,1969946.1
2021-07-04 03:00:00,BINANCE:UNIUSDT,19.474,21.498,18.931,20.757,3396421.13800001
2021-07-05 03:00:00,BINANCE:UNIUSDT,20.751,20.906,19.068,20.063,3729063.07200001
2021-07-06 03:00:00,BINANCE:UNIUSDT,20.062,23.235,20.03,22.376,5911864.44099999
2021-07-07 03:00:00,BINANCE:UNIUSDT,22.373,23.456,21.65,22.253,3088190.073
2021-07-08 03:00:00,BINANCE:UNIUSDT,22.254,22.311,19.908,20.353,3124268.554
2021-07-09 03:00:00,BINANCE:UNIUSDT,20.342,21.686,19.78,20.986,2534220.366
2021-07-10 03:00:00,BINANCE:UNIUSDT,20.978,21.515,19.95,20.244,1405443.519
2021-07-11 03:00:00,BINANCE:UNIUSDT,20.245,20.947,19.98,20.7,1315491.272
2021-07-12 03:00:00,BINANCE:UNIUSDT,20.7,21.45,19.205,19.528,1844838.187
2021-07-13 03:00:00,BINANCE:UNIUSDT,19.531,19.738,18.172,18.47,2357239.528
2021-07-14 03:00:00,BINANCE:UNIUSDT,18.461,18.542,16.721,17.885,4782786.98400001
2021-07-15 03:00:00,BINANCE:UNIUSDT,17.889,18.389,16.797,17.068,3278504.789
2021-07-16 03:00:00,BINANCE:UNIUSDT,17.07,17.6,15.918,16.337,2512504.072
2021-07-17 03:00:00,BINANCE:UNIUSDT,16.353,16.744,15.928,16.098,2244463.838
2021-07-18 03:00:00,BINANCE:UNIUSDT,16.112,17.168,16.024,16.305,2646507.712
2021-07-19 03:00:00,BINANCE:UNIUSDT,16.311,16.791,15.398,15.742,3004534.037
2021-07-20 03:00:00,BINANCE:UNIUSDT,15.735,15.97,14.394,14.554,3276914.078
2021-07-21 03:00:00,BINANCE:UNIUSDT,14.569,16.876,14.013,16.727,3689271.238
2021-07-22 03:00:00,BINANCE:UNIUSDT,16.727,17.617,16.066,17.579,2957017.843
2021-07-23 03:00:00,BINANCE:UNIUSDT,17.572,18.692,16.933,18.603,2570278.497
2021-07-24 03:00:00,BINANCE:UNIUSDT,18.6,18.941,18.031,18.239,2296503.764
2021-07-25 03:00:00,BINANCE:UNIUSDT,18.243,18.446,17.242,18.285,1820324.297
2021-07-26 03:00:00,BINANCE:UNIUSDT,18.273,20.319,18.174,18.527,4348247.68299999
2021-07-27 03:00:00,BINANCE:UNIUSDT,18.525,19.245,17.67,18.887,2480974.86
2021-07-28 03:00:00,BINANCE:UNIUSDT,18.89,19.467,18.52,19.065,2170430.677
2021-07-29 03:00:00,BINANCE:UNIUSDT,19.061,19.808,18.571,19.58,1868109.678
2021-07-30 03:00:00,BINANCE:UNIUSDT,19.576,21.064,19.34,20.917,3593897.692
2021-07-31 03:00:00,BINANCE:UNIUSDT,20.919,21.954,20.672,21.767,2671808.162
2021-08-01 03:00:00,BINANCE:UNIUSDT,21.764,23.22,21.546,21.979,3359665.109
2021-08-02 03:00:00,BINANCE:UNIUSDT,21.976,23.099,21.391,22.382,2704014.13200001
2021-08-03 03:00:00,BINANCE:UNIUSDT,22.382,22.74,20.624,21.326,3057063.711
2021-08-04 03:00:00,BINANCE:UNIUSDT,21.339,23.731,20.767,23.536,2980641.044
2021-08-05 03:00:00,BINANCE:UNIUSDT,23.53,25.579,22.057,25.44,3892635.146
2021-08-06 03:00:00,BINANCE:UNIUSDT,25.431,27.005,24.536,26.178,2830769.77199999
2021-08-07 03:00:00,BINANCE:UNIUSDT,26.178,29.0,25.8,28.3,4007794.40600001
2021-08-08 03:00:00,BINANCE:UNIUSDT,28.302,28.703,25.949,26.722,2475928.856
2021-08-09 03:00:00,BINANCE:UNIUSDT,26.697,28.78,25.378,28.352,2965035.961
2021-08-10 03:00:00,BINANCE:UNIUSDT,28.351,30.212,28.165,28.755,3851371.432
2021-08-11 03:00:00,BINANCE:UNIUSDT,28.756,30.426,28.725,28.95,2863582.29
2021-08-12 03:00:00,BINANCE:UNIUSDT,28.938,29.898,26.861,28.087,2795747.688
2021-08-13 03:00:00,BINANCE:UNIUSDT,28.092,30.617,27.845,30.507,2444678.04299999
2021-08-14 03:00:00,BINANCE:UNIUSDT,30.514,30.65,28.676,30.11,2362628.66299999
2021-08-15 03:00:00,BINANCE:UNIUSDT,30.113,30.456,28.28,30.239,2278033.949
2021-08-16 03:00:00,BINANCE:UNIUSDT,30.239,31.257,28.992,29.072,2815461.956
2021-08-17 03:00:00,BINANCE:UNIUSDT,29.072,30.809,25.882,26.416,3570773.107
2021-08-18 03:00:00,BINANCE:UNIUSDT,26.404,27.35,25.37,26.313,3781661.929
2021-08-19 03:00:00,BINANCE:UNIUSDT,26.319,27.99,25.306,27.962,2838095.207
2021-08-20 03:00:00,BINANCE:UNIUSDT,27.959,29.233,27.514,28.886,2616101.383
2021-08-21 03:00:00,BINANCE:UNIUSDT,28.887,29.724,28.175,28.237,2358606.712
2021-08-22 03:00:00,BINANCE:UNIUSDT,28.229,29.2,27.113,28.4,1948915.56
2021-08-23 03:00:00,BINANCE:UNIUSDT,28.4,29.627,28.363,28.8,2289290.628
2021-08-24 03:00:00,BINANCE:UNIUSDT,28.79,29.236,26.5,26.609,2151595.884
2021-08-25 03:00:00,BINANCE:UNIUSDT,26.614,27.455,25.68,27.064,1871023.847
2021-08-26 03:00:00,BINANCE:UNIUSDT,27.052,27.669,25.02,25.51,1862336.279
2021-08-27 03:00:00,BINANCE:UNIUSDT,25.52,27.478,25.02,27.41,1901520.921
2021-08-28 03:00:00,BINANCE:UNIUSDT,27.43,27.6,26.62,26.81,1118897.776
2021-08-29 03:00:00,BINANCE:UNIUSDT,26.84,27.67,26.15,26.78,1549825.926
2021-08-30 03:00:00,BINANCE:UNIUSDT,26.8,28.22,25.55,26.84,2436669.417
2021-08-31 03:00:00,BINANCE:UNIUSDT,26.84,29.79,26.15,29.38,4325565.565
2021-09-01 03:00:00,BINANCE:UNIUSDT,29.37,31.385,28.69,31.35,4806428.84499999
2021-09-02 03:00:00,BINANCE:UNIUSDT,31.33,31.41,29.48,29.93,2046183.925
2021-09-03 03:00:00,BINANCE:UNIUSDT,29.93,31.21,28.31,28.65,6213970.64
2021-09-04 03:00:00,BINANCE:UNIUSDT,28.66,29.48,28.2,28.56,2175242.4
2021-09-05 03:00:00,BINANCE:UNIUSDT,28.57,29.5,28.25,29.37,1844290.25
2021-09-06 03:00:00,BINANCE:UNIUSDT,29.35,30.3,28.11,28.84,3797456.43
2021-09-07 03:00:00,BINANCE:UNIUSDT,28.84,29.33,21.0,24.32,8621704.91799999
2021-09-08 03:00:00,BINANCE:UNIUSDT,24.34,24.98,21.35,23.15,4662434.29000001
2021-09-09 03:00:00,BINANCE:UNIUSDT,23.15,24.73,22.71,23.32,3345222.86
2021-09-10 03:00:00,BINANCE:UNIUSDT,23.31,24.26,21.4,22.31,2591885.65
2021-09-11 03:00:00,BINANCE:UNIUSDT,22.3,23.91,22.23,22.73,1530804.49
2021-09-12 03:00:00,BINANCE:UNIUSDT,22.73,24.28,22.16,23.74,2233078.66
2021-09-13 03:00:00,BINANCE:UNIUSDT,23.74,24.05,21.37,22.66,2501947.16
2021-09-14 03:00:00,BINANCE:UNIUSDT,22.66,25.93,22.47,25.68,3503337.11
2021-09-15 03:00:00,BINANCE:UNIUSDT,25.67,27.47,24.69,27.47,3780994.68
2021-09-16 03:00:00,BINANCE:UNIUSDT,27.48,27.62,25.22,26.23,3604414.07000001
2021-09-17 03:00:00,BINANCE:UNIUSDT,26.24,26.4,24.0,24.32,2953068.27
2021-09-18 03:00:00,BINANCE:UNIUSDT,24.33,25.22,23.93,24.54,1340393.94
2021-09-19 03:00:00,BINANCE:UNIUSDT,24.53,24.65,23.5,23.87,1100345.52
2021-09-20 03:00:00,BINANCE:UNIUSDT,23.89,23.99,20.38,20.9,3352033.839
2021-09-21 03:00:00,BINANCE:UNIUSDT,20.89,21.64,18.33,19.06,3710637.736
2021-09-22 03:00:00,BINANCE:UNIUSDT,19.07,21.66,18.85,21.62,2854102.75000001
2021-09-23 03:00:00,BINANCE:UNIUSDT,21.62,21.84,20.88,21.5,1648480.95
2021-09-24 03:00:00,BINANCE:UNIUSDT,21.5,21.63,18.17,19.65,3288006.949
2021-09-25 03:00:00,BINANCE:UNIUSDT,19.65,20.1,18.94,19.47,1934554.35
2021-09-26 03:00:00,BINANCE:UNIUSDT,19.47,24.76,17.73,24.04,12451857.69600002
2021-09-27 03:00:00,BINANCE:UNIUSDT,24.04,26.03,22.26,22.38,8594553.61000002
2021-09-28 03:00:00,BINANCE:UNIUSDT,22.39,25.0,22.15,23.07,8626875.09999999
2021-09-29 03:00:00,BINANCE:UNIUSDT,23.07,24.28,22.31,23.01,4862691.46
2021-09-30 03:00:00,BINANCE:UNIUSDT,23.01,23.96,22.62,23.53,3025569.37
2021-10-01 03:00:00,BINANCE:UNIUSDT,23.53,25.85,23.48,25.64,4261740.78000001
2021-10-02 03:00:00,BINANCE:UNIUSDT,25.63,27.23,25.35,26.15,3780085.00000001
2021-10-03 03:00:00,BINANCE:UNIUSDT,26.14,26.61,25.61,26.0,2177236.06
2021-10-04 03:00:00,BINANCE:UNIUSDT,26.01,26.02,24.22,25.34,2515850.29
2021-10-05 03:00:00,BINANCE:UNIUSDT,25.33,25.9,24.56,25.64,2093873.68
2021-10-06 03:00:00,BINANCE:UNIUSDT,25.64,26.04,23.79,25.25,2400309.01
2021-10-07 03:00:00,BINANCE:UNIUSDT,25.24,26.3,24.44,25.52,2190026.23
2021-10-08 03:00:00,BINANCE:UNIUSDT,25.53,26.1,24.62,24.76,1906592.17
2021-10-09 03:00:00,BINANCE:UNIUSDT,24.77,25.95,24.53,25.12,1342879.99
2021-10-10 03:00:00,BINANCE:UNIUSDT,25.15,26.0,24.08,24.17,2048362.62
2021-10-11 03:00:00,BINANCE:UNIUSDT,24.15,25.13,23.5,24.16,1704951.76
2021-10-12 03:00:00,BINANCE:UNIUSDT,24.16,24.18,22.3,23.46,1765179.48
2021-10-13 03:00:00,BINANCE:UNIUSDT,23.47,25.8,23.13,24.68,5582615.30000002
2021-10-14 03:00:00,BINANCE:UNIUSDT,24.7,27.0,24.52,26.43,3397885.31000001
2021-10-15 03:00:00,BINANCE:UNIUSDT,26.44,26.86,25.34,25.9,3090078.11
2021-10-16 03:00:00,BINANCE:UNIUSDT,25.88,27.99,25.73,27.06,3331454.33000001
2021-10-17 03:00:00,BINANCE:UNIUSDT,27.06,27.14,25.0,25.91,2293362.81
2021-10-18 03:00:00,BINANCE:UNIUSDT,25.92,26.24,24.85,25.64,1466133.78
2021-10-19 03:00:00,BINANCE:UNIUSDT,25.64,26.31,25.23,26.02,1374496.5
2021-10-20 03:00:00,BINANCE:UNIUSDT,26.03,27.14,25.5,27.12,1831462.0
2021-10-21 03:00:00,BINANCE:UNIUSDT,27.12,27.76,25.72,26.11,2192307.21
2021-10-22 03:00:00,BINANCE:UNIUSDT,26.1,26.86,25.33,25.63,1449568.95
2021-10-23 03:00:00,BINANCE:UNIUSDT,25.63,26.89,25.26,26.84,1344378.94
2021-10-24 03:00:00,BINANCE:UNIUSDT,26.85,27.25,25.35,25.79,1501331.61
2021-10-25 03:00:00,BINANCE:UNIUSDT,25.78,26.76,25.69,26.75,1270995.28
2021-10-26 03:00:00,BINANCE:UNIUSDT,26.75,28.3,26.09,26.55,3639235.64000001
2021-10-27 03:00:00,BINANCE:UNIUSDT,26.57,28.31,23.5,24.17,4583819.91
2021-10-28 03:00:00,BINANCE:UNIUSDT,24.16,25.37,23.91,24.89,2600717.48
2021-10-29 03:00:00,BINANCE:UNIUSDT,24.9,25.81,24.66,25.53,1606744.24
2021-10-30 03:00:00,BINANCE:UNIUSDT,25.54,25.6,24.4,24.91,1127205.87
2021-10-31 03:00:00,BINANCE:UNIUSDT,24.91,25.28,23.99,24.98,1219438.8
2021-11-01 03:00:00,BINANCE:UNIUSDT,24.99,26.46,24.13,25.62,2194938.19
2021-11-02 03:00:00,BINANCE:UNIUSDT,25.61,26.31,25.14,26.18,1527314.85
2021-11-03 03:00:00,BINANCE:UNIUSDT,26.17,27.07,25.34,26.89,2814244.55
2021-11-04 03:00:00,BINANCE:UNIUSDT,26.89,27.46,25.24,25.73,2787074.81000001
2021-11-05 03:00:00,BINANCE:UNIUSDT,25.72,26.12,25.26,25.57,2024809.25
2021-11-06 03:00:00,BINANCE:UNIUSDT,25.58,25.79,24.41,25.16,1363847.43
2021-11-07 03:00:00,BINANCE:UNIUSDT,25.16,25.5,24.96,25.33,1003251.62
2021-11-08 03:00:00,BINANCE:UNIUSDT,25.33,26.4,25.21,26.25,2478790.13
2021-11-09 03:00:00,BINANCE:UNIUSDT,26.25,27.8,25.82,26.36,3830667.58
2021-11-10 03:00:00,BINANCE:UNIUSDT,26.37,28.48,24.02,25.26,5766191.73
2021-11-11 03:00:00,BINANCE:UNIUSDT,25.26,26.12,24.9,25.38,1891206.97
2021-11-12 03:00:00,BINANCE:UNIUSDT,25.38,25.7,23.89,24.56,1826909.1
2021-11-13 03:00:00,BINANCE:UNIUSDT,24.57,24.82,24.16,24.65,953384.07
2021-11-14 03:00:00,BINANCE:UNIUSDT,24.66,25.02,24.01,24.57,939318.21
2021-11-15 03:00:00,BINANCE:UNIUSDT,24.57,25.9,23.73,24.0,1959952.97
2021-11-16 03:00:00,BINANCE:UNIUSDT,24.0,24.0,20.34,21.68,4692657.9
2021-11-17 03:00:00,BINANCE:UNIUSDT,21.69,21.95,21.04,21.88,1684296.15
2021-11-18 03:00:00,BINANCE:UNIUSDT,21.86,22.25,19.57,20.09,2178936.56
2021-11-19 03:00:00,BINANCE:UNIUSDT,20.09,21.31,19.77,21.2,1248029.43
2021-11-20 03:00:00,BINANCE:UNIUSDT,21.2,22.03,20.92,22.02,1230995.19
2021-11-21 03:00:00,BINANCE:UNIUSDT,22.03,22.17,21.38,21.62,896799.46
2021-11-22 03:00:00,BINANCE:UNIUSDT,21.62,22.31,20.72,20.95,1865975.43
2021-11-23 03:00:00,BINANCE:UNIUSDT,20.96,22.34,20.76,22.2,1361092.98
2021-11-24 03:00:00,BINANCE:UNIUSDT,22.21,22.31,20.53,20.8,1368958.45
2021-11-25 03:00:00,BINANCE:UNIUSDT,20.8,21.65,20.57,21.39,1388461.25
2021-11-26 03:00:00,BINANCE:UNIUSDT,21.4,21.45,18.71,19.27,1957267.01
2021-11-27 03:00:00,BINANCE:UNIUSDT,19.25,20.16,19.22,19.49,837834.92
2021-11-28 03:00:00,BINANCE:UNIUSDT,19.49,20.26,18.47,20.12,1453479.11
2021-11-29 03:00:00,BINANCE:UNIUSDT,20.12,20.48,19.6,20.26,1139685.58
2021-11-30 03:00:00,BINANCE:UNIUSDT,20.26,21.48,19.55,21.25,1697883.41
2021-12-01 03:00:00,BINANCE:UNIUSDT,21.25,22.3,20.77,20.95,1865023.7
2021-12-02 03:00:00,BINANCE:UNIUSDT,20.95,23.05,20.51,22.44,4262256.77000001
2021-12-03 03:00:00,BINANCE:UNIUSDT,22.41,23.03,19.26,19.96,2887521.15
2021-12-04 03:00:00,BINANCE:UNIUSDT,19.95,20.03,13.18,17.19,7587852.10500001
2021-12-05 03:00:00,BINANCE:UNIUSDT,17.18,17.48,15.88,16.53,2258446.65
2021-12-06 03:00:00,BINANCE:UNIUSDT,16.54,17.5,15.17,17.3,2275551.62
2021-12-07 03:00:00,BINANCE:UNIUSDT,17.3,17.66,16.92,17.14,1715523.25
2021-12-08 03:00:00,BINANCE:UNIUSDT,17.15,18.75,16.96,18.73,2080951.57
2021-12-09 03:00:00,BINANCE:UNIUSDT,18.73,18.77,16.11,16.17,2103223.72
2021-12-10 03:00:00,BINANCE:UNIUSDT,16.17,16.53,15.09,15.15,2357332.34
2021-12-11 03:00:00,BINANCE:UNIUSDT,15.14,16.74,14.94,15.9,1949767.09000001
2021-12-12 03:00:00,BINANCE:UNIUSDT,15.9,16.19,15.27,16.0,991330.38
2021-12-13 03:00:00,BINANCE:UNIUSDT,16.0,16.09,13.76,14.16,1984501.11
2021-12-14 03:00:00,BINANCE:UNIUSDT,14.16,15.08,13.91,15.0,1352106.29
2021-12-15 03:00:00,BINANCE:UNIUSDT,14.98,15.52,14.15,15.19,2194474.09
2021-12-16 03:00:00,BINANCE:UNIUSDT,15.19,15.37,14.34,14.42,2163655.41
2021-12-17 03:00:00,BINANCE:UNIUSDT,14.41,15.1,13.67,14.97,1789860.25
2021-12-18 03:00:00,BINANCE:UNIUSDT,14.97,16.1,14.67,15.56,2701601.97
2021-12-19 03:00:00,BINANCE:UNIUSDT,15.57,15.97,14.83,14.97,1589950.01
2021-12-20 03:00:00,BINANCE:UNIUSDT,14.96,15.17,13.96,14.51,1821301.19
2021-12-21 03:00:00,BINANCE:UNIUSDT,14.51,15.1,14.31,15.05,1098347.03
2021-12-22 03:00:00,BINANCE:UNIUSDT,15.05,18.0,14.96,16.23,2472751.55
2021-12-23 03:00:00,BINANCE:UNIUSDT,16.22,18.26,15.92,18.17,4136178.14
2021-12-24 03:00:00,BINANCE:UNIUSDT,18.18,18.29,17.23,17.49,2297059.66
2021-12-25 03:00:00,BINANCE:UNIUSDT,17.51,17.84,17.07,17.46,1217142.43
2021-12-26 03:00:00,BINANCE:UNIUSDT,17.47,18.79,16.71,18.66,1838091.86
2021-12-27 03:00:00,BINANCE:UNIUSDT,18.65,20.07,18.53,19.12,2668381.93
2021-12-28 03:00:00,BINANCE:UNIUSDT,19.13,19.92,17.72,18.39,4013857.2
2021-12-29 03:00:00,BINANCE:UNIUSDT,18.4,19.5,16.87,17.13,3638665.39000001
2021-12-30 03:00:00,BINANCE:UNIUSDT,17.12,17.91,16.71,17.8,1609634.43
2021-12-31 03:00:00,BINANCE:UNIUSDT,17.8,18.65,16.77,17.0,2202984.90000001
2022-01-01 03:00:00,BINANCE:UNIUSDT,17.01,17.57,16.79,17.48,1236062.74
2022-01-02 03:00:00,BINANCE:UNIUSDT,17.48,18.5,17.04,18.4,1239824.76
2022-01-03 03:00:00,BINANCE:UNIUSDT,18.39,19.18,17.84,18.46,2377836.01
2022-01-04 03:00:00,BINANCE:UNIUSDT,18.47,19.15,17.68,18.21,2349174.13000001
2022-01-05 03:00:00,BINANCE:UNIUSDT,18.21,19.87,17.46,17.62,3586698.29
