datetime,symbol,open,high,low,close,volume
2020-06-12 03:00:00,BINANCE:HBARUSDT,0.04021,0.04315,0.03994,0.0422,24515973.80000002
2020-06-13 03:00:00,BINANCE:HBARUSDT,0.0422,0.04274,0.04094,0.0424,18172987.79999999
2020-06-14 03:00:00,BINANCE:HBARUSDT,0.04239,0.04313,0.04053,0.04098,14680626.1
2020-06-15 03:00:00,BINANCE:HBARUSDT,0.04102,0.04144,0.03819,0.04126,24285272.30000001
2020-06-16 03:00:00,BINANCE:HBARUSDT,0.04126,0.0433,0.04041,0.04181,22386104.70000001
2020-06-17 03:00:00,BINANCE:HBARUSDT,0.04181,0.04302,0.04101,0.04264,24759108.60000002
2020-06-18 03:00:00,BINANCE:HBARUSDT,0.04256,0.04998,0.04213,0.04558,165259216.20000002
2020-06-19 03:00:00,BINANCE:HBARUSDT,0.04553,0.04643,0.04308,0.04424,36945016.29999999
2020-06-20 03:00:00,BINANCE:HBARUSDT,0.04424,0.0448,0.0422,0.0438,24779086.49999998
2020-06-21 03:00:00,BINANCE:HBARUSDT,0.0438,0.04438,0.04339,0.04356,11908183.5
2020-06-22 03:00:00,BINANCE:HBARUSDT,0.04348,0.04412,0.04316,0.04404,18749524.39999998
2020-06-23 03:00:00,BINANCE:HBARUSDT,0.04399,0.04407,0.04099,0.04239,45771666.79999999
2020-06-24 03:00:00,BINANCE:HBARUSDT,0.04233,0.04283,0.0406,0.04166,21799721.99999995
2020-06-25 03:00:00,BINANCE:HBARUSDT,0.04166,0.04166,0.03958,0.04075,18675544.99999999
2020-06-26 03:00:00,BINANCE:HBARUSDT,0.04063,0.04075,0.03874,0.03943,32339214.00000005
2020-06-27 03:00:00,BINANCE:HBARUSDT,0.03943,0.03947,0.03655,0.03707,24425051.40000002
2020-06-28 03:00:00,BINANCE:HBARUSDT,0.03726,0.03996,0.03605,0.03817,35682627.70000002
2020-06-29 03:00:00,BINANCE:HBARUSDT,0.03828,0.0388,0.03712,0.03855,16717064.99999999
2020-06-30 03:00:00,BINANCE:HBARUSDT,0.03859,0.03904,0.03763,0.03845,18692022.9
2020-07-01 03:00:00,BINANCE:HBARUSDT,0.03848,0.03937,0.03804,0.0388,17709312.60000001
2020-07-02 03:00:00,BINANCE:HBARUSDT,0.03892,0.03905,0.03712,0.03812,24558169.2
2020-07-03 03:00:00,BINANCE:HBARUSDT,0.03808,0.041,0.03776,0.03979,31076083.40000002
2020-07-04 03:00:00,BINANCE:HBARUSDT,0.03966,0.0413,0.03932,0.04117,29597435.79999999
2020-07-05 03:00:00,BINANCE:HBARUSDT,0.04126,0.04165,0.03861,0.03962,29198479.39999999
2020-07-06 03:00:00,BINANCE:HBARUSDT,0.03962,0.041,0.03927,0.04055,35604234.29999999
2020-07-07 03:00:00,BINANCE:HBARUSDT,0.04054,0.04145,0.03957,0.04074,33381895.50000001
2020-07-08 03:00:00,BINANCE:HBARUSDT,0.04075,0.042,0.03999,0.042,33398858.59999998
2020-07-09 03:00:00,BINANCE:HBARUSDT,0.04195,0.0424,0.03897,0.04084,38163770.6
2020-07-10 03:00:00,BINANCE:HBARUSDT,0.04072,0.042,0.0401,0.04131,21280201.50000001
2020-07-11 03:00:00,BINANCE:HBARUSDT,0.04131,0.0417,0.04063,0.04155,18610540.40000001
2020-07-12 03:00:00,BINANCE:HBARUSDT,0.04155,0.04327,0.04038,0.04286,37270845.30000001
2020-07-13 03:00:00,BINANCE:HBARUSDT,0.04278,0.0447,0.04052,0.04131,63314113.10000011
2020-07-14 03:00:00,BINANCE:HBARUSDT,0.04115,0.0413,0.04015,0.04086,20121717.10000001
2020-07-15 03:00:00,BINANCE:HBARUSDT,0.04086,0.0413,0.04004,0.04062,23464931.99999997
2020-07-16 03:00:00,BINANCE:HBARUSDT,0.04049,0.04064,0.03757,0.03896,30345395.00000004
2020-07-17 03:00:00,BINANCE:HBARUSDT,0.03897,0.03982,0.0385,0.03933,11770271.19999999
2020-07-18 03:00:00,BINANCE:HBARUSDT,0.03944,0.04018,0.03904,0.04005,11119673.69999999
2020-07-19 03:00:00,BINANCE:HBARUSDT,0.04005,0.0405,0.03934,0.04018,14767909.6
2020-07-20 03:00:00,BINANCE:HBARUSDT,0.04014,0.04202,0.03998,0.04066,36180639.2999999
2020-07-21 03:00:00,BINANCE:HBARUSDT,0.04077,0.0418,0.0405,0.04165,32752468.00000002
2020-07-22 03:00:00,BINANCE:HBARUSDT,0.04151,0.0437,0.0408,0.04226,51098437.8
2020-07-23 03:00:00,BINANCE:HBARUSDT,0.04225,0.04372,0.0418,0.04249,55912075.49999997
2020-07-24 03:00:00,BINANCE:HBARUSDT,0.04249,0.04288,0.0416,0.04286,35750791.80000002
2020-07-25 03:00:00,BINANCE:HBARUSDT,0.04286,0.04343,0.0424,0.04299,32921953.8
2020-07-26 03:00:00,BINANCE:HBARUSDT,0.04289,0.04314,0.0403,0.04116,40627152.00000009
2020-07-27 03:00:00,BINANCE:HBARUSDT,0.04107,0.04205,0.03872,0.03981,48275147.09999998
2020-07-28 03:00:00,BINANCE:HBARUSDT,0.03987,0.0435,0.03951,0.04295,57016999.19999999
2020-07-29 03:00:00,BINANCE:HBARUSDT,0.04295,0.04521,0.0421,0.04381,51539022.89999993
2020-07-30 03:00:00,BINANCE:HBARUSDT,0.04368,0.04564,0.04242,0.04258,53467755.60000008
2020-07-31 03:00:00,BINANCE:HBARUSDT,0.04269,0.045,0.0422,0.04455,54765807.99999999
2020-08-01 03:00:00,BINANCE:HBARUSDT,0.04468,0.04758,0.0435,0.04587,49699447.00000009
2020-08-02 03:00:00,BINANCE:HBARUSDT,0.04576,0.0492,0.04194,0.04366,65550911.8
2020-08-03 03:00:00,BINANCE:HBARUSDT,0.04365,0.04482,0.04341,0.04408,25825105.3
2020-08-04 03:00:00,BINANCE:HBARUSDT,0.0441,0.04441,0.04133,0.04317,41081669.70000002
2020-08-05 03:00:00,BINANCE:HBARUSDT,0.04317,0.04366,0.04235,0.04346,32127829.10000005
2020-08-06 03:00:00,BINANCE:HBARUSDT,0.04346,0.045,0.04252,0.04434,46287488.70000003
2020-08-07 03:00:00,BINANCE:HBARUSDT,0.04433,0.0461,0.04215,0.04379,51773618.89999997
2020-08-08 03:00:00,BINANCE:HBARUSDT,0.04369,0.04515,0.04292,0.0451,34085742.79999998
2020-08-09 03:00:00,BINANCE:HBARUSDT,0.04507,0.04601,0.04372,0.04513,48849104.40000004
2020-08-10 03:00:00,BINANCE:HBARUSDT,0.045,0.0539,0.04497,0.05286,186248764.69999987
2020-08-11 03:00:00,BINANCE:HBARUSDT,0.05286,0.0595,0.0471,0.0515,231586805.0000002
2020-08-12 03:00:00,BINANCE:HBARUSDT,0.0514,0.05238,0.0473,0.05195,84359754.49999993
2020-08-13 03:00:00,BINANCE:HBARUSDT,0.0519,0.05257,0.04751,0.05087,78936261.6
2020-08-14 03:00:00,BINANCE:HBARUSDT,0.05096,0.0558,0.04949,0.05381,82448090.39999992
2020-08-15 03:00:00,BINANCE:HBARUSDT,0.05399,0.05489,0.05149,0.05268,64339653.5
2020-08-16 03:00:00,BINANCE:HBARUSDT,0.05268,0.05409,0.05117,0.0538,51972664.89999998
2020-08-17 03:00:00,BINANCE:HBARUSDT,0.05369,0.06176,0.05036,0.05678,140129119.39999992
2020-08-18 03:00:00,BINANCE:HBARUSDT,0.05678,0.05953,0.051,0.05302,113579078.30000009
2020-08-19 03:00:00,BINANCE:HBARUSDT,0.05291,0.0536,0.04855,0.05006,55276748.20000003
2020-08-20 03:00:00,BINANCE:HBARUSDT,0.04999,0.05235,0.04888,0.05222,42336668.09999998
2020-08-21 03:00:00,BINANCE:HBARUSDT,0.0521,0.05239,0.04857,0.04886,59656847.40000003
2020-08-22 03:00:00,BINANCE:HBARUSDT,0.04869,0.05041,0.04658,0.05002,39625115.59999998
2020-08-23 03:00:00,BINANCE:HBARUSDT,0.05002,0.05002,0.0477,0.04878,27395307.29999996
2020-08-24 03:00:00,BINANCE:HBARUSDT,0.04874,0.0499,0.04769,0.04949,40690165.39999996
2020-08-25 03:00:00,BINANCE:HBARUSDT,0.04968,0.04996,0.0455,0.04623,35308455.19999998
2020-08-26 03:00:00,BINANCE:HBARUSDT,0.0462,0.047,0.0452,0.04657,42108403.70000002
2020-08-27 03:00:00,BINANCE:HBARUSDT,0.04657,0.04679,0.04299,0.04399,35837380.69999994
2020-08-28 03:00:00,BINANCE:HBARUSDT,0.04402,0.04506,0.0436,0.04482,20824872.09999996
2020-08-29 03:00:00,BINANCE:HBARUSDT,0.045,0.0461,0.0445,0.04537,22186215.0
2020-08-30 03:00:00,BINANCE:HBARUSDT,0.04535,0.04747,0.04498,0.04697,23024612.5
2020-08-31 03:00:00,BINANCE:HBARUSDT,0.047,0.04739,0.04511,0.0456,25372184.9
2020-09-01 03:00:00,BINANCE:HBARUSDT,0.04567,0.04618,0.04374,0.04541,32451838.40000003
2020-09-02 03:00:00,BINANCE:HBARUSDT,0.04533,0.04542,0.04194,0.04259,30387140.80000001
2020-09-03 03:00:00,BINANCE:HBARUSDT,0.04261,0.04287,0.03852,0.03868,44800195.50000006
2020-09-04 03:00:00,BINANCE:HBARUSDT,0.0387,0.0401,0.03723,0.03878,39442579.09999995
2020-09-05 03:00:00,BINANCE:HBARUSDT,0.03889,0.03957,0.03461,0.03615,35503677.50000006
2020-09-06 03:00:00,BINANCE:HBARUSDT,0.03609,0.03748,0.03475,0.03647,21592425.19999999
2020-09-07 03:00:00,BINANCE:HBARUSDT,0.03645,0.03702,0.03341,0.0367,23844028.40000002
2020-09-08 03:00:00,BINANCE:HBARUSDT,0.03678,0.03848,0.0353,0.03629,26659784.50000001
2020-09-09 03:00:00,BINANCE:HBARUSDT,0.0363,0.0379,0.03571,0.03714,11925442.5
2020-09-10 03:00:00,BINANCE:HBARUSDT,0.03716,0.03981,0.03705,0.03879,22882537.60000003
2020-09-11 03:00:00,BINANCE:HBARUSDT,0.03879,0.03906,0.03721,0.03852,12717327.09999999
2020-09-12 03:00:00,BINANCE:HBARUSDT,0.03842,0.03869,0.0378,0.03858,10837882.30000001
2020-09-13 03:00:00,BINANCE:HBARUSDT,0.03855,0.03876,0.0359,0.03702,11484793.29999999
2020-09-14 03:00:00,BINANCE:HBARUSDT,0.03686,0.03754,0.03591,0.03741,12242884.00000001
2020-09-15 03:00:00,BINANCE:HBARUSDT,0.03743,0.03747,0.03515,0.036,14372893.1
2020-09-16 03:00:00,BINANCE:HBARUSDT,0.03576,0.03718,0.03434,0.03619,14002576.2
2020-09-17 03:00:00,BINANCE:HBARUSDT,0.03619,0.03711,0.03346,0.03466,55863212.10000001
2020-09-18 03:00:00,BINANCE:HBARUSDT,0.03453,0.03542,0.03404,0.03449,15602727.29999999
2020-09-19 03:00:00,BINANCE:HBARUSDT,0.03436,0.03476,0.034,0.0344,7972808.09999999
2020-09-20 03:00:00,BINANCE:HBARUSDT,0.0344,0.03461,0.03314,0.03361,10446179.70000001
2020-09-21 03:00:00,BINANCE:HBARUSDT,0.03347,0.03382,0.03,0.03131,21090813.6
2020-09-22 03:00:00,BINANCE:HBARUSDT,0.03129,0.03322,0.03059,0.03206,14807648.89999999
2020-09-23 03:00:00,BINANCE:HBARUSDT,0.03206,0.03207,0.0295,0.02965,16965161.49999998
2020-09-24 03:00:00,BINANCE:HBARUSDT,0.02957,0.03281,0.0295,0.03223,12600375.70000002
2020-09-25 03:00:00,BINANCE:HBARUSDT,0.03219,0.03322,0.0313,0.03242,10365175.7
2020-09-26 03:00:00,BINANCE:HBARUSDT,0.03234,0.03472,0.03192,0.03235,11950501.3
2020-09-27 03:00:00,BINANCE:HBARUSDT,0.03235,0.03265,0.031,0.03145,11260485.70000001
2020-09-28 03:00:00,BINANCE:HBARUSDT,0.03165,0.0342,0.03143,0.0318,18038304.8
2020-09-29 03:00:00,BINANCE:HBARUSDT,0.03179,0.03372,0.03132,0.03193,10368751.39999999
2020-09-30 03:00:00,BINANCE:HBARUSDT,0.032,0.03217,0.03096,0.03168,10699411.89999999
2020-10-01 03:00:00,BINANCE:HBARUSDT,0.0318,0.0324,0.02985,0.03103,13905303.99999999
2020-10-02 03:00:00,BINANCE:HBARUSDT,0.03092,0.03145,0.029,0.03044,12417412.9
2020-10-03 03:00:00,BINANCE:HBARUSDT,0.03044,0.03119,0.03,0.03077,7588242.09999999
2020-10-04 03:00:00,BINANCE:HBARUSDT,0.03076,0.03119,0.03,0.03091,6982139.09999999
2020-10-05 03:00:00,BINANCE:HBARUSDT,0.0309,0.032,0.03003,0.03107,6786690.5
2020-10-06 03:00:00,BINANCE:HBARUSDT,0.03108,0.0312,0.02945,0.02984,12211730.2
2020-10-07 03:00:00,BINANCE:HBARUSDT,0.02995,0.03053,0.02945,0.0302,6060310.3
2020-10-08 03:00:00,BINANCE:HBARUSDT,0.0302,0.03297,0.03009,0.03205,28592574.20000003
2020-10-09 03:00:00,BINANCE:HBARUSDT,0.03201,0.03679,0.03173,0.03431,39973100.90000003
2020-10-10 03:00:00,BINANCE:HBARUSDT,0.03423,0.03573,0.03399,0.0342,14513148.0
2020-10-11 03:00:00,BINANCE:HBARUSDT,0.03433,0.03541,0.03364,0.03408,7919442.6
2020-10-12 03:00:00,BINANCE:HBARUSDT,0.03412,0.03487,0.03301,0.03405,11675180.79999999
2020-10-13 03:00:00,BINANCE:HBARUSDT,0.03405,0.03568,0.0336,0.03403,18013735.9
2020-10-14 03:00:00,BINANCE:HBARUSDT,0.03392,0.03502,0.03376,0.03475,12829541.1
2020-10-15 03:00:00,BINANCE:HBARUSDT,0.03484,0.03491,0.03318,0.03364,10513585.3
2020-10-16 03:00:00,BINANCE:HBARUSDT,0.03354,0.03381,0.03088,0.03134,23247604.40000001
2020-10-17 03:00:00,BINANCE:HBARUSDT,0.03134,0.03175,0.03083,0.03126,12934009.3
2020-10-18 03:00:00,BINANCE:HBARUSDT,0.03129,0.0316,0.03108,0.0316,5512031.8
2020-10-19 03:00:00,BINANCE:HBARUSDT,0.0316,0.03185,0.0306,0.03171,7652124.8
2020-10-20 03:00:00,BINANCE:HBARUSDT,0.0316,0.03182,0.03,0.03034,13022880.6
2020-10-21 03:00:00,BINANCE:HBARUSDT,0.03022,0.0321,0.03022,0.03119,16694228.1
2020-10-22 03:00:00,BINANCE:HBARUSDT,0.03119,0.035,0.03084,0.03224,20615263.30000002
2020-10-23 03:00:00,BINANCE:HBARUSDT,0.03225,0.03359,0.03162,0.03301,26341231.60000002
2020-10-24 03:00:00,BINANCE:HBARUSDT,0.033,0.03388,0.03242,0.03261,11252146.20000001
2020-10-25 03:00:00,BINANCE:HBARUSDT,0.03273,0.03361,0.03185,0.03229,13827894.2
2020-10-26 03:00:00,BINANCE:HBARUSDT,0.0323,0.03267,0.03039,0.03065,17955309.49999996
2020-10-27 03:00:00,BINANCE:HBARUSDT,0.03064,0.03145,0.0304,0.03117,14199419.9
2020-10-28 03:00:00,BINANCE:HBARUSDT,0.03117,0.03145,0.0296,0.03003,10192823.7
2020-10-29 03:00:00,BINANCE:HBARUSDT,0.03003,0.03122,0.02901,0.0296,17070521.2
2020-10-30 03:00:00,BINANCE:HBARUSDT,0.02953,0.0299,0.02851,0.02931,12232791.2
2020-10-31 03:00:00,BINANCE:HBARUSDT,0.02921,0.02998,0.029,0.02948,6813332.6
2020-11-01 03:00:00,BINANCE:HBARUSDT,0.02935,0.02989,0.0288,0.02949,6770343.60000001
2020-11-02 03:00:00,BINANCE:HBARUSDT,0.02947,0.03153,0.02885,0.02994,21617655.9
2020-11-03 03:00:00,BINANCE:HBARUSDT,0.02981,0.02995,0.02818,0.02846,11963707.99999999
2020-11-04 03:00:00,BINANCE:HBARUSDT,0.02864,0.02886,0.02769,0.02878,11762358.19999999
2020-11-05 03:00:00,BINANCE:HBARUSDT,0.02881,0.03051,0.02815,0.02953,12221202.2
2020-11-06 03:00:00,BINANCE:HBARUSDT,0.02965,0.0315,0.029,0.03127,20671211.60000001
2020-11-07 03:00:00,BINANCE:HBARUSDT,0.03128,0.032,0.029,0.02974,28001390.90000002
2020-11-08 03:00:00,BINANCE:HBARUSDT,0.0299,0.03089,0.02959,0.03053,8687257.0
2020-11-09 03:00:00,BINANCE:HBARUSDT,0.0306,0.03151,0.02951,0.03151,14551211.79999999
2020-11-10 03:00:00,BINANCE:HBARUSDT,0.03154,0.033,0.03092,0.03144,31010950.79999999
2020-11-11 03:00:00,BINANCE:HBARUSDT,0.03144,0.03565,0.03121,0.0334,86305705.19999984
2020-11-12 03:00:00,BINANCE:HBARUSDT,0.03331,0.03341,0.03084,0.03105,22388658.70000002
2020-11-13 03:00:00,BINANCE:HBARUSDT,0.03109,0.03276,0.03096,0.03222,16197879.2
2020-11-14 03:00:00,BINANCE:HBARUSDT,0.0322,0.03375,0.03134,0.03189,31699880.49999998
2020-11-15 03:00:00,BINANCE:HBARUSDT,0.0318,0.0319,0.03073,0.03142,15463341.39999999
2020-11-16 03:00:00,BINANCE:HBARUSDT,0.03139,0.03234,0.03113,0.032,15407799.30000001
2020-11-17 03:00:00,BINANCE:HBARUSDT,0.03201,0.03252,0.02985,0.03096,45099503.59999994
2020-11-18 03:00:00,BINANCE:HBARUSDT,0.03096,0.03136,0.02961,0.03023,25677912.60000002
2020-11-19 03:00:00,BINANCE:HBARUSDT,0.03026,0.032,0.0296,0.03013,19650719.69999999
2020-11-20 03:00:00,BINANCE:HBARUSDT,0.03024,0.03132,0.03016,0.03066,23116529.7
2020-11-21 03:00:00,BINANCE:HBARUSDT,0.03069,0.03328,0.03035,0.03328,33988637.50000002
2020-11-22 03:00:00,BINANCE:HBARUSDT,0.03329,0.03514,0.03142,0.03407,35555026.59999994
2020-11-23 03:00:00,BINANCE:HBARUSDT,0.03407,0.03559,0.03275,0.03525,55514860.2000001
2020-11-24 03:00:00,BINANCE:HBARUSDT,0.03524,0.0387,0.03351,0.03655,86697686.99999982
2020-11-25 03:00:00,BINANCE:HBARUSDT,0.03655,0.03936,0.03474,0.03616,59384802.30000012
2020-11-26 03:00:00,BINANCE:HBARUSDT,0.03627,0.03739,0.03058,0.03258,64547201.70000002
2020-11-27 03:00:00,BINANCE:HBARUSDT,0.03279,0.03365,0.03102,0.03324,25179329.10000004
2020-11-28 03:00:00,BINANCE:HBARUSDT,0.03324,0.03447,0.03175,0.03402,18498211.20000003
2020-11-29 03:00:00,BINANCE:HBARUSDT,0.03402,0.03443,0.033,0.0337,13790057.19999998
2020-11-30 03:00:00,BINANCE:HBARUSDT,0.0337,0.03517,0.033,0.03456,41945375.99999989
2020-12-01 03:00:00,BINANCE:HBARUSDT,0.03461,0.0362,0.0319,0.03434,45387500.89999997
2020-12-02 03:00:00,BINANCE:HBARUSDT,0.03432,0.04131,0.03375,0.03785,89199408.10000011
2020-12-03 03:00:00,BINANCE:HBARUSDT,0.03774,0.03974,0.03653,0.03921,63481155.40000006
2020-12-04 03:00:00,BINANCE:HBARUSDT,0.03921,0.03925,0.03507,0.03522,24195888.50000008
2020-12-05 03:00:00,BINANCE:HBARUSDT,0.03533,0.03754,0.03504,0.03723,17583402.60000002
2020-12-06 03:00:00,BINANCE:HBARUSDT,0.03726,0.03734,0.0361,0.03696,10091049.79999999
2020-12-07 03:00:00,BINANCE:HBARUSDT,0.03708,0.0415,0.03682,0.03957,50477945.49999996
2020-12-08 03:00:00,BINANCE:HBARUSDT,0.03952,0.03958,0.03588,0.03624,32001721.5
2020-12-09 03:00:00,BINANCE:HBARUSDT,0.03621,0.03691,0.0338,0.0365,31012848.3
2020-12-10 03:00:00,BINANCE:HBARUSDT,0.03656,0.03669,0.03446,0.03583,24965500.6
2020-12-11 03:00:00,BINANCE:HBARUSDT,0.03569,0.03573,0.033,0.03337,27905274.09999999
2020-12-12 03:00:00,BINANCE:HBARUSDT,0.03336,0.03537,0.03311,0.0347,18019305.49999998
2020-12-13 03:00:00,BINANCE:HBARUSDT,0.03476,0.03535,0.03413,0.03515,14400350.60000002
2020-12-14 03:00:00,BINANCE:HBARUSDT,0.03519,0.03528,0.03406,0.03458,13869070.9
2020-12-15 03:00:00,BINANCE:HBARUSDT,0.03452,0.03505,0.03389,0.03464,16293584.1
2020-12-16 03:00:00,BINANCE:HBARUSDT,0.03467,0.03593,0.03399,0.0354,37730813.79999997
2020-12-17 03:00:00,BINANCE:HBARUSDT,0.03541,0.03638,0.0341,0.03468,58882662.30000002
2020-12-18 03:00:00,BINANCE:HBARUSDT,0.03466,0.03618,0.034,0.03558,39869325.09999994
2020-12-19 03:00:00,BINANCE:HBARUSDT,0.03554,0.03748,0.0348,0.03578,72970296.09999998
2020-12-20 03:00:00,BINANCE:HBARUSDT,0.03578,0.03793,0.03526,0.03692,52026488.59999998
2020-12-21 03:00:00,BINANCE:HBARUSDT,0.03692,0.03834,0.03379,0.03668,53716296.19999995
2020-12-22 03:00:00,BINANCE:HBARUSDT,0.03654,0.03808,0.03546,0.0369,53418447.09999995
2020-12-23 03:00:00,BINANCE:HBARUSDT,0.03685,0.03706,0.02911,0.03015,60311061.60000007
2020-12-24 03:00:00,BINANCE:HBARUSDT,0.03014,0.0333,0.0289,0.03294,44682525.09999997
2020-12-25 03:00:00,BINANCE:HBARUSDT,0.03297,0.03414,0.0314,0.03229,25405237.50000002
2020-12-26 03:00:00,BINANCE:HBARUSDT,0.03233,0.03352,0.03132,0.03231,30448832.19999999
2020-12-27 03:00:00,BINANCE:HBARUSDT,0.03245,0.03375,0.03066,0.0316,44747235.30000001
2020-12-28 03:00:00,BINANCE:HBARUSDT,0.0317,0.0355,0.03141,0.03373,76454877.00000003
2020-12-29 03:00:00,BINANCE:HBARUSDT,0.03372,0.034,0.031,0.03273,52162563.89999998
2020-12-30 03:00:00,BINANCE:HBARUSDT,0.0327,0.03336,0.03116,0.03251,39318503.70000006
2020-12-31 03:00:00,BINANCE:HBARUSDT,0.03254,0.03264,0.0303,0.03184,25476219.70000004
2021-01-01 03:00:00,BINANCE:HBARUSDT,0.03183,0.03375,0.03151,0.03298,47025335.59999998
2021-01-02 03:00:00,BINANCE:HBARUSDT,0.03298,0.03535,0.03196,0.03335,45112833.39999994
2021-01-03 03:00:00,BINANCE:HBARUSDT,0.03335,0.03399,0.03153,0.03305,51873098.10000003
2021-01-04 03:00:00,BINANCE:HBARUSDT,0.03309,0.03605,0.02965,0.03245,79791269.90000008
2021-01-05 03:00:00,BINANCE:HBARUSDT,0.03243,0.03999,0.03235,0.03754,239842643.79999974
2021-01-06 03:00:00,BINANCE:HBARUSDT,0.03743,0.03979,0.035,0.03834,208426976.1000003
2021-01-07 03:00:00,BINANCE:HBARUSDT,0.03824,0.04198,0.03677,0.03824,178001461.69999996
2021-01-08 03:00:00,BINANCE:HBARUSDT,0.03832,0.06741,0.03781,0.06091,1087527215.0000014
2021-01-09 03:00:00,BINANCE:HBARUSDT,0.0612,0.0622,0.04835,0.05074,316256174.3999999
2021-01-10 03:00:00,BINANCE:HBARUSDT,0.05075,0.053,0.04277,0.04941,180778069.80000022
2021-01-11 03:00:00,BINANCE:HBARUSDT,0.04892,0.04963,0.037,0.0428,147305265.1999999
2021-01-12 03:00:00,BINANCE:HBARUSDT,0.04284,0.0485,0.04151,0.04698,154171914.99999982
2021-01-13 03:00:00,BINANCE:HBARUSDT,0.04698,0.055,0.04402,0.05325,182165435.30000022
2021-01-14 03:00:00,BINANCE:HBARUSDT,0.05325,0.0617,0.0508,0.05689,191148139.29999983
2021-01-15 03:00:00,BINANCE:HBARUSDT,0.05689,0.05753,0.04886,0.05511,147224674.49999973
2021-01-16 03:00:00,BINANCE:HBARUSDT,0.05523,0.065,0.05416,0.05952,194453324.7999998
2021-01-17 03:00:00,BINANCE:HBARUSDT,0.05961,0.06817,0.05412,0.06136,204921267.20000002
2021-01-18 03:00:00,BINANCE:HBARUSDT,0.06136,0.06485,0.05731,0.06454,140821315.40000004
2021-01-19 03:00:00,BINANCE:HBARUSDT,0.06469,0.07279,0.06153,0.07166,210053821.10000017
2021-01-20 03:00:00,BINANCE:HBARUSDT,0.07164,0.116,0.06778,0.10057,1159464395.0000014
2021-01-21 03:00:00,BINANCE:HBARUSDT,0.10053,0.12467,0.091,0.09332,633212796.8999997
2021-01-22 03:00:00,BINANCE:HBARUSDT,0.09386,0.1033,0.07712,0.09718,377743973.6999984
2021-01-23 03:00:00,BINANCE:HBARUSDT,0.09718,0.10197,0.09,0.09573,193926479.09999993
2021-01-24 03:00:00,BINANCE:HBARUSDT,0.09572,0.099,0.08966,0.09383,140088132.40000018
2021-01-25 03:00:00,BINANCE:HBARUSDT,0.09384,0.09721,0.09015,0.09125,134403780.00000015
2021-01-26 03:00:00,BINANCE:HBARUSDT,0.09123,0.09493,0.08309,0.08978,150732325.09999993
2021-01-27 03:00:00,BINANCE:HBARUSDT,0.0898,0.08993,0.07636,0.07946,140842450.4999999
2021-01-28 03:00:00,BINANCE:HBARUSDT,0.07939,0.09606,0.07542,0.09156,210013293.60000005
2021-01-29 03:00:00,BINANCE:HBARUSDT,0.09192,0.09533,0.084,0.08714,165243752.80000013
2021-01-30 03:00:00,BINANCE:HBARUSDT,0.087,0.08783,0.07958,0.08151,165392965.69999984
2021-01-31 03:00:00,BINANCE:HBARUSDT,0.08142,0.08767,0.07653,0.08251,305556017.7000003
2021-02-01 03:00:00,BINANCE:HBARUSDT,0.08262,0.092,0.078,0.08913,232407898.89999998
2021-02-02 03:00:00,BINANCE:HBARUSDT,0.08898,0.1,0.08413,0.09318,290705268.2999998
2021-02-03 03:00:00,BINANCE:HBARUSDT,0.09313,0.0975,0.08957,0.09632,203658375.2999999
2021-02-04 03:00:00,BINANCE:HBARUSDT,0.09631,0.0972,0.08702,0.09002,153911431.89999998
2021-02-05 03:00:00,BINANCE:HBARUSDT,0.08978,0.09997,0.08944,0.0995,172481167.29999974
2021-02-06 03:00:00,BINANCE:HBARUSDT,0.0995,0.11369,0.098,0.10366,245991072.00000027
2021-02-07 03:00:00,BINANCE:HBARUSDT,0.10349,0.10549,0.08953,0.0967,172635827.20000002
2021-02-08 03:00:00,BINANCE:HBARUSDT,0.09653,0.10233,0.0931,0.10014,143688780.30000022
2021-02-09 03:00:00,BINANCE:HBARUSDT,0.10013,0.11349,0.09771,0.105,251453812.29999998
2021-02-10 03:00:00,BINANCE:HBARUSDT,0.105,0.11733,0.0992,0.10906,201929700.30000007
2021-02-11 03:00:00,BINANCE:HBARUSDT,0.10866,0.14262,0.1035,0.13401,394766223.30000013
2021-02-12 03:00:00,BINANCE:HBARUSDT,0.13433,0.1432,0.12585,0.1377,182832330.90000013
2021-02-13 03:00:00,BINANCE:HBARUSDT,0.13782,0.14825,0.12698,0.13849,166791137.30000007
2021-02-14 03:00:00,BINANCE:HBARUSDT,0.1385,0.13952,0.122,0.12699,108826496.69999999
2021-02-15 03:00:00,BINANCE:HBARUSDT,0.12697,0.1531,0.1094,0.144,271809307.4
2021-02-16 03:00:00,BINANCE:HBARUSDT,0.144,0.14899,0.131,0.13702,174149621.8000002
2021-02-17 03:00:00,BINANCE:HBARUSDT,0.13679,0.1429,0.1275,0.1387,115705528.2000001
2021-02-18 03:00:00,BINANCE:HBARUSDT,0.13905,0.15008,0.13712,0.14945,119754331.99999994
2021-02-19 03:00:00,BINANCE:HBARUSDT,0.14946,0.16,0.13738,0.1524,147269975.0000001
2021-02-20 03:00:00,BINANCE:HBARUSDT,0.15239,0.15331,0.13599,0.14004,139963115.00000003
2021-02-21 03:00:00,BINANCE:HBARUSDT,0.14032,0.1517,0.13699,0.14573,100156774.49999994
2021-02-22 03:00:00,BINANCE:HBARUSDT,0.14583,0.14596,0.114,0.13629,166290726.09999987
2021-02-23 03:00:00,BINANCE:HBARUSDT,0.13596,0.13999,0.09,0.11919,254457709.50000018
