datetime,symbol,open,high,low,close,volume
2020-09-25 03:00:00,BINANCE:SANDUSDT,0.04782,0.05012,0.0456,0.048397,69028105.0
2020-09-26 03:00:00,BINANCE:SANDUSDT,0.048392,0.0489,0.045313,0.046543,34526641.0
2020-09-27 03:00:00,BINANCE:SANDUSDT,0.0464,0.046494,0.0411,0.04324,64324503.0
2020-09-28 03:00:00,BINANCE:SANDUSDT,0.043157,0.0457,0.040714,0.041611,52291820.0
2020-09-29 03:00:00,BINANCE:SANDUSDT,0.041611,0.044,0.041324,0.043586,26164860.0
2020-09-30 03:00:00,BINANCE:SANDUSDT,0.043586,0.04806,0.042102,0.046153,60182366.0
2020-10-01 03:00:00,BINANCE:SANDUSDT,0.046153,0.046785,0.041,0.042427,33640492.0
2020-10-02 03:00:00,BINANCE:SANDUSDT,0.042427,0.04345,0.039133,0.040925,30274129.0
2020-10-03 03:00:00,BINANCE:SANDUSDT,0.040925,0.047244,0.040838,0.045291,47591080.0
2020-10-04 03:00:00,BINANCE:SANDUSDT,0.045284,0.04888,0.042209,0.0486,45636836.0
2020-10-05 03:00:00,BINANCE:SANDUSDT,0.048398,0.054528,0.04709,0.050897,79367204.0
2020-10-06 03:00:00,BINANCE:SANDUSDT,0.050897,0.050916,0.045673,0.046363,45825504.0
2020-10-07 03:00:00,BINANCE:SANDUSDT,0.046645,0.04676,0.042533,0.045407,20601821.0
2020-10-08 03:00:00,BINANCE:SANDUSDT,0.045457,0.048,0.043,0.047717,18228183.0
2020-10-09 03:00:00,BINANCE:SANDUSDT,0.047947,0.050422,0.0459,0.049704,23636082.0
2020-10-10 03:00:00,BINANCE:SANDUSDT,0.049699,0.051527,0.0452,0.045802,39441533.0
2020-10-11 03:00:00,BINANCE:SANDUSDT,0.0456,0.049659,0.045158,0.048887,22970830.0
2020-10-12 03:00:00,BINANCE:SANDUSDT,0.048611,0.050492,0.0464,0.047317,35294513.0
2020-10-13 03:00:00,BINANCE:SANDUSDT,0.047318,0.049286,0.045387,0.046367,26356115.0
2020-10-14 03:00:00,BINANCE:SANDUSDT,0.04635,0.047102,0.045,0.045985,16665532.0
2020-10-15 03:00:00,BINANCE:SANDUSDT,0.045755,0.0462,0.044052,0.044915,11428312.0
2020-10-16 03:00:00,BINANCE:SANDUSDT,0.044808,0.045041,0.040734,0.043514,27073932.0
2020-10-17 03:00:00,BINANCE:SANDUSDT,0.043444,0.044284,0.042571,0.043076,11435390.0
2020-10-18 03:00:00,BINANCE:SANDUSDT,0.04315,0.043551,0.042144,0.04248,12064199.0
2020-10-19 03:00:00,BINANCE:SANDUSDT,0.042627,0.04389,0.0405,0.040597,30121217.0
2020-10-20 03:00:00,BINANCE:SANDUSDT,0.040597,0.041791,0.038029,0.038877,25381518.0
2020-10-21 03:00:00,BINANCE:SANDUSDT,0.038826,0.039586,0.036537,0.038333,34851076.0
2020-10-22 03:00:00,BINANCE:SANDUSDT,0.038333,0.041714,0.038263,0.039938,26718518.0
2020-10-23 03:00:00,BINANCE:SANDUSDT,0.039938,0.043,0.038757,0.039934,39390744.0
2020-10-24 03:00:00,BINANCE:SANDUSDT,0.039934,0.0425,0.039851,0.0406,16822639.0
2020-10-25 03:00:00,BINANCE:SANDUSDT,0.040598,0.040948,0.038295,0.0393,21727506.0
2020-10-26 03:00:00,BINANCE:SANDUSDT,0.039301,0.041469,0.037312,0.037814,28051156.0
2020-10-27 03:00:00,BINANCE:SANDUSDT,0.037815,0.039066,0.03755,0.0378,14271594.0
2020-10-28 03:00:00,BINANCE:SANDUSDT,0.037975,0.038501,0.034166,0.035184,38025660.0
2020-10-29 03:00:00,BINANCE:SANDUSDT,0.035284,0.039385,0.033048,0.037442,35924279.0
2020-10-30 03:00:00,BINANCE:SANDUSDT,0.03768,0.038995,0.034,0.035667,35494804.0
2020-10-31 03:00:00,BINANCE:SANDUSDT,0.03566,0.037,0.0345,0.035404,11711229.0
2020-11-01 03:00:00,BINANCE:SANDUSDT,0.035396,0.036399,0.034644,0.03559,12687912.0
2020-11-02 03:00:00,BINANCE:SANDUSDT,0.035537,0.036258,0.0335,0.035299,14739815.0
2020-11-03 03:00:00,BINANCE:SANDUSDT,0.035299,0.035299,0.03,0.0309,33819445.0
2020-11-04 03:00:00,BINANCE:SANDUSDT,0.030899,0.031868,0.0288,0.031748,31990712.0
2020-11-05 03:00:00,BINANCE:SANDUSDT,0.0317,0.037659,0.0315,0.03395,64945569.0
2020-11-06 03:00:00,BINANCE:SANDUSDT,0.034082,0.0385,0.033742,0.037389,28402753.0
2020-11-07 03:00:00,BINANCE:SANDUSDT,0.037588,0.041,0.0342,0.036371,46177560.0
2020-11-08 03:00:00,BINANCE:SANDUSDT,0.036344,0.0387,0.035155,0.038101,20153921.0
2020-11-09 03:00:00,BINANCE:SANDUSDT,0.037997,0.0399,0.036,0.038,25723459.0
2020-11-10 03:00:00,BINANCE:SANDUSDT,0.037928,0.042444,0.037775,0.041591,35084215.0
2020-11-11 03:00:00,BINANCE:SANDUSDT,0.041589,0.0439,0.040177,0.042673,35755846.0
2020-11-12 03:00:00,BINANCE:SANDUSDT,0.042651,0.055695,0.038126,0.038925,164181816.0
2020-11-13 03:00:00,BINANCE:SANDUSDT,0.0388,0.04174,0.038315,0.039069,61583264.0
2020-11-14 03:00:00,BINANCE:SANDUSDT,0.039126,0.039827,0.036911,0.038406,22177158.0
2020-11-15 03:00:00,BINANCE:SANDUSDT,0.0384,0.040631,0.037098,0.037568,37853985.0
2020-11-16 03:00:00,BINANCE:SANDUSDT,0.037722,0.039276,0.037276,0.038599,28255141.0
2020-11-17 03:00:00,BINANCE:SANDUSDT,0.03874,0.03918,0.036269,0.037231,30148979.0
2020-11-18 03:00:00,BINANCE:SANDUSDT,0.037231,0.037571,0.033918,0.035559,25365204.0
2020-11-19 03:00:00,BINANCE:SANDUSDT,0.035559,0.037351,0.035002,0.0356,20733411.0
2020-11-20 03:00:00,BINANCE:SANDUSDT,0.0356,0.037692,0.0356,0.036371,23053362.0
2020-11-21 03:00:00,BINANCE:SANDUSDT,0.03637,0.041,0.036123,0.04022,31608195.0
2020-11-22 03:00:00,BINANCE:SANDUSDT,0.040285,0.049999,0.035545,0.04509,140161801.0
2020-11-23 03:00:00,BINANCE:SANDUSDT,0.04508,0.061699,0.041777,0.047761,231395104.0
2020-11-24 03:00:00,BINANCE:SANDUSDT,0.047579,0.050576,0.0451,0.04537,87365743.0
2020-11-25 03:00:00,BINANCE:SANDUSDT,0.045668,0.0528,0.042768,0.045213,75441900.0
2020-11-26 03:00:00,BINANCE:SANDUSDT,0.044967,0.0475,0.037,0.041443,57321170.0
2020-11-27 03:00:00,BINANCE:SANDUSDT,0.041447,0.046499,0.038957,0.045639,32790089.0
2020-11-28 03:00:00,BINANCE:SANDUSDT,0.045631,0.046666,0.042909,0.044599,40998176.0
2020-11-29 03:00:00,BINANCE:SANDUSDT,0.044886,0.045983,0.043101,0.04557,20726093.0
2020-11-30 03:00:00,BINANCE:SANDUSDT,0.045569,0.0495,0.044861,0.048467,30618508.0
2020-12-01 03:00:00,BINANCE:SANDUSDT,0.04825,0.048671,0.04321,0.045813,30771745.0
2020-12-02 03:00:00,BINANCE:SANDUSDT,0.04579,0.049084,0.04389,0.046973,30892181.0
2020-12-03 03:00:00,BINANCE:SANDUSDT,0.047001,0.047975,0.045869,0.046771,20575699.0
2020-12-04 03:00:00,BINANCE:SANDUSDT,0.046601,0.046999,0.041901,0.041902,24512212.0
2020-12-05 03:00:00,BINANCE:SANDUSDT,0.041901,0.044324,0.041065,0.043547,20893903.0
2020-12-06 03:00:00,BINANCE:SANDUSDT,0.043548,0.045277,0.042517,0.043247,11573059.0
2020-12-07 03:00:00,BINANCE:SANDUSDT,0.043237,0.047215,0.042536,0.045369,29270534.0
2020-12-08 03:00:00,BINANCE:SANDUSDT,0.045222,0.049,0.043727,0.044512,55451861.0
2020-12-09 03:00:00,BINANCE:SANDUSDT,0.044536,0.054,0.04049,0.052499,91756693.0
2020-12-10 03:00:00,BINANCE:SANDUSDT,0.0525,0.0562,0.0488,0.052642,135183601.0
2020-12-11 03:00:00,BINANCE:SANDUSDT,0.052642,0.054192,0.045,0.045332,59915032.0
2020-12-12 03:00:00,BINANCE:SANDUSDT,0.045329,0.05053,0.045097,0.047621,46962485.0
2020-12-13 03:00:00,BINANCE:SANDUSDT,0.047502,0.05,0.046,0.048302,28228653.0
2020-12-14 03:00:00,BINANCE:SANDUSDT,0.048305,0.052191,0.047,0.049702,31733741.0
2020-12-15 03:00:00,BINANCE:SANDUSDT,0.049802,0.0534,0.04777,0.052572,39377151.0
2020-12-16 03:00:00,BINANCE:SANDUSDT,0.052523,0.053653,0.048411,0.051928,60036397.0
2020-12-17 03:00:00,BINANCE:SANDUSDT,0.051928,0.052605,0.048548,0.049086,54517582.0
2020-12-18 03:00:00,BINANCE:SANDUSDT,0.049086,0.05199,0.0473,0.051348,40945811.0
2020-12-19 03:00:00,BINANCE:SANDUSDT,0.051166,0.053,0.04893,0.051501,55645758.0
2020-12-20 03:00:00,BINANCE:SANDUSDT,0.051351,0.0558,0.048999,0.049698,88334060.0
2020-12-21 03:00:00,BINANCE:SANDUSDT,0.04968,0.051148,0.04511,0.047547,48288250.0
2020-12-22 03:00:00,BINANCE:SANDUSDT,0.047545,0.049,0.041887,0.046458,59106904.0
2020-12-23 03:00:00,BINANCE:SANDUSDT,0.046391,0.046789,0.0356,0.038166,63062655.0
2020-12-24 03:00:00,BINANCE:SANDUSDT,0.038166,0.040849,0.035569,0.04043,42199309.0
2020-12-25 03:00:00,BINANCE:SANDUSDT,0.040155,0.042151,0.037992,0.039027,28510522.0
2020-12-26 03:00:00,BINANCE:SANDUSDT,0.039024,0.04043,0.037092,0.03787,30236160.0
2020-12-27 03:00:00,BINANCE:SANDUSDT,0.037966,0.042042,0.035657,0.039317,42505928.0
2020-12-28 03:00:00,BINANCE:SANDUSDT,0.039476,0.04165,0.0385,0.038948,31324074.0
2020-12-29 03:00:00,BINANCE:SANDUSDT,0.039032,0.040126,0.034768,0.03726,45319985.0
2020-12-30 03:00:00,BINANCE:SANDUSDT,0.037259,0.038251,0.035715,0.036165,20496178.0
2020-12-31 03:00:00,BINANCE:SANDUSDT,0.036167,0.036333,0.034011,0.0357,20620192.0
2021-01-01 03:00:00,BINANCE:SANDUSDT,0.035571,0.039009,0.0351,0.036973,22342660.0
2021-01-02 03:00:00,BINANCE:SANDUSDT,0.036973,0.039546,0.036414,0.038107,29435281.0
2021-01-03 03:00:00,BINANCE:SANDUSDT,0.038161,0.0415,0.036866,0.040928,39392323.0
2021-01-04 03:00:00,BINANCE:SANDUSDT,0.040936,0.043,0.0361,0.040432,43625078.0
2021-01-05 03:00:00,BINANCE:SANDUSDT,0.040432,0.045,0.039,0.0417,67010639.0
2021-01-06 03:00:00,BINANCE:SANDUSDT,0.0417,0.047721,0.040832,0.044655,85860022.0
2021-01-07 03:00:00,BINANCE:SANDUSDT,0.044629,0.046622,0.041,0.043391,63937202.0
2021-01-08 03:00:00,BINANCE:SANDUSDT,0.043573,0.04715,0.040601,0.043303,84682300.0
2021-01-09 03:00:00,BINANCE:SANDUSDT,0.043285,0.047491,0.04175,0.045938,49103494.0
2021-01-10 03:00:00,BINANCE:SANDUSDT,0.045937,0.046634,0.040699,0.04238,44380353.0
2021-01-11 03:00:00,BINANCE:SANDUSDT,0.04235,0.04245,0.03455,0.040616,51001503.0
2021-01-12 03:00:00,BINANCE:SANDUSDT,0.040501,0.040957,0.036501,0.037904,30698085.0
2021-01-13 03:00:00,BINANCE:SANDUSDT,0.037903,0.0415,0.036746,0.040724,27437962.0
2021-01-14 03:00:00,BINANCE:SANDUSDT,0.040523,0.0422,0.039448,0.040896,25480252.0
2021-01-15 03:00:00,BINANCE:SANDUSDT,0.040894,0.04622,0.039909,0.043995,61544692.0
2021-01-16 03:00:00,BINANCE:SANDUSDT,0.044109,0.047,0.042538,0.04395,53233491.0
2021-01-17 03:00:00,BINANCE:SANDUSDT,0.043901,0.053,0.042101,0.051041,134165835.0
2021-01-18 03:00:00,BINANCE:SANDUSDT,0.051154,0.0545,0.048,0.05209,65011522.0
2021-01-19 03:00:00,BINANCE:SANDUSDT,0.052089,0.058,0.049797,0.053712,92974643.0
2021-01-20 03:00:00,BINANCE:SANDUSDT,0.053913,0.060581,0.047951,0.053857,94276289.0
2021-01-21 03:00:00,BINANCE:SANDUSDT,0.053854,0.158809,0.0505,0.108487,1042628518.0
2021-01-22 03:00:00,BINANCE:SANDUSDT,0.108483,0.1194,0.0933,0.109443,171631847.0
2021-01-23 03:00:00,BINANCE:SANDUSDT,0.109442,0.111843,0.096702,0.101107,68485014.0
2021-01-24 03:00:00,BINANCE:SANDUSDT,0.101357,0.102992,0.09182,0.095259,50750256.0
2021-01-25 03:00:00,BINANCE:SANDUSDT,0.095256,0.104623,0.089004,0.092698,76392895.0
2021-01-26 03:00:00,BINANCE:SANDUSDT,0.092744,0.0985,0.08623,0.09288,42483356.0
2021-01-27 03:00:00,BINANCE:SANDUSDT,0.093256,0.095999,0.075479,0.081225,102123765.0
2021-01-28 03:00:00,BINANCE:SANDUSDT,0.081225,0.090834,0.077405,0.08861,82913633.0
2021-01-29 03:00:00,BINANCE:SANDUSDT,0.08869,0.09956,0.0825,0.088304,93373768.0
2021-01-30 03:00:00,BINANCE:SANDUSDT,0.088568,0.0941,0.085001,0.088099,55689380.0
2021-01-31 03:00:00,BINANCE:SANDUSDT,0.087754,0.091426,0.081,0.083188,49733493.0
2021-02-01 03:00:00,BINANCE:SANDUSDT,0.082917,0.085999,0.07778,0.082916,59581159.0
2021-02-02 03:00:00,BINANCE:SANDUSDT,0.08285,0.103178,0.082719,0.096453,169284175.0
2021-02-03 03:00:00,BINANCE:SANDUSDT,0.096598,0.102,0.09284,0.099793,87104673.0
2021-02-04 03:00:00,BINANCE:SANDUSDT,0.099794,0.1298,0.091,0.100407,324957836.0
2021-02-05 03:00:00,BINANCE:SANDUSDT,0.100387,0.15,0.099092,0.144279,250593325.0
2021-02-06 03:00:00,BINANCE:SANDUSDT,0.144279,0.15,0.118333,0.1305,136223093.0
2021-02-07 03:00:00,BINANCE:SANDUSDT,0.130542,0.1345,0.11024,0.126635,150770204.0
2021-02-08 03:00:00,BINANCE:SANDUSDT,0.126635,0.148,0.122812,0.14156,156378557.0
2021-02-09 03:00:00,BINANCE:SANDUSDT,0.141561,0.165,0.138393,0.153055,92306976.0
2021-02-10 03:00:00,BINANCE:SANDUSDT,0.153355,0.1598,0.134,0.146631,87957317.0
2021-02-11 03:00:00,BINANCE:SANDUSDT,0.146883,0.172,0.142043,0.159039,140377352.0
2021-02-12 03:00:00,BINANCE:SANDUSDT,0.160125,0.1698,0.149,0.163993,68519212.0
2021-02-13 03:00:00,BINANCE:SANDUSDT,0.163993,0.218,0.163056,0.206698,204029827.0
2021-02-14 03:00:00,BINANCE:SANDUSDT,0.206389,0.293,0.19284,0.266452,485863308.0
2021-02-15 03:00:00,BINANCE:SANDUSDT,0.266666,0.270771,0.197335,0.240507,148899213.0
2021-02-16 03:00:00,BINANCE:SANDUSDT,0.238986,0.249713,0.216236,0.231428,59535799.0
2021-02-17 03:00:00,BINANCE:SANDUSDT,0.230982,0.264013,0.205567,0.242085,121401661.0
2021-02-18 03:00:00,BINANCE:SANDUSDT,0.242224,0.343998,0.23579,0.326217,236007383.0
2021-02-19 03:00:00,BINANCE:SANDUSDT,0.326233,0.328319,0.271919,0.306528,102618317.0
2021-02-20 03:00:00,BINANCE:SANDUSDT,0.306493,0.325,0.2733,0.295598,71515839.0
2021-02-21 03:00:00,BINANCE:SANDUSDT,0.295598,0.35,0.288548,0.321073,87412400.0
2021-02-22 03:00:00,BINANCE:SANDUSDT,0.321073,0.368,0.144339,0.294752,173636306.0
2021-02-23 03:00:00,BINANCE:SANDUSDT,0.294777,0.3314,0.173,0.239755,185962826.0
2021-02-24 03:00:00,BINANCE:SANDUSDT,0.240333,0.271,0.217852,0.247599,79864137.0
2021-02-25 03:00:00,BINANCE:SANDUSDT,0.247477,0.268555,0.230193,0.234036,46646166.0
2021-02-26 03:00:00,BINANCE:SANDUSDT,0.232817,0.248446,0.219736,0.236526,53086549.0
2021-02-27 03:00:00,BINANCE:SANDUSDT,0.236002,0.26,0.234528,0.245262,34531393.0
2021-02-28 03:00:00,BINANCE:SANDUSDT,0.245317,0.266666,0.199115,0.220365,52400033.0
2021-03-01 03:00:00,BINANCE:SANDUSDT,0.220131,0.245474,0.215524,0.24,55206595.0
2021-03-02 03:00:00,BINANCE:SANDUSDT,0.239993,0.26517,0.2284,0.251,62674884.0
2021-03-03 03:00:00,BINANCE:SANDUSDT,0.25067,0.317433,0.245936,0.307819,99263544.0
2021-03-04 03:00:00,BINANCE:SANDUSDT,0.307224,0.43257,0.292899,0.358,307709830.0
2021-03-05 03:00:00,BINANCE:SANDUSDT,0.358617,0.426646,0.333308,0.350176,225008826.0
2021-03-06 03:00:00,BINANCE:SANDUSDT,0.350701,0.368948,0.316477,0.343355,72068418.0
2021-03-07 03:00:00,BINANCE:SANDUSDT,0.343866,0.389997,0.33817,0.379207,87282379.0
2021-03-08 03:00:00,BINANCE:SANDUSDT,0.379005,0.485,0.37717,0.45726,150985870.0
2021-03-09 03:00:00,BINANCE:SANDUSDT,0.45947,0.583915,0.458757,0.524898,212859257.0
2021-03-10 03:00:00,BINANCE:SANDUSDT,0.524926,0.526425,0.451174,0.481458,92923645.0
2021-03-11 03:00:00,BINANCE:SANDUSDT,0.481396,0.564984,0.471197,0.53,106550679.0
2021-03-12 03:00:00,BINANCE:SANDUSDT,0.53,0.63,0.5161,0.612668,137188524.0
2021-03-13 03:00:00,BINANCE:SANDUSDT,0.611328,0.798,0.549134,0.684578,213498585.0
2021-03-14 03:00:00,BINANCE:SANDUSDT,0.684997,0.75,0.645785,0.680142,130467349.0
2021-03-15 03:00:00,BINANCE:SANDUSDT,0.680142,0.718344,0.605,0.666696,86742318.0
2021-03-16 03:00:00,BINANCE:SANDUSDT,0.66496,0.68009,0.566216,0.592221,77335494.0
2021-03-17 03:00:00,BINANCE:SANDUSDT,0.591396,0.618252,0.503547,0.59546,111324266.0
2021-03-18 03:00:00,BINANCE:SANDUSDT,0.596967,0.673728,0.565461,0.615642,137317061.0
2021-03-19 03:00:00,BINANCE:SANDUSDT,0.616031,0.623928,0.5869,0.603784,52667108.0
2021-03-20 03:00:00,BINANCE:SANDUSDT,0.604485,0.604738,0.53578,0.537369,54357034.0
2021-03-21 03:00:00,BINANCE:SANDUSDT,0.536436,0.6,0.526275,0.562067,66886392.0
2021-03-22 03:00:00,BINANCE:SANDUSDT,0.562955,0.617046,0.521057,0.554358,99919164.0
2021-03-23 03:00:00,BINANCE:SANDUSDT,0.554359,0.592482,0.509404,0.566523,77156337.0
2021-03-24 03:00:00,BINANCE:SANDUSDT,0.567753,0.659999,0.547645,0.572594,131669131.0
2021-03-25 03:00:00,BINANCE:SANDUSDT,0.572122,0.602782,0.536943,0.584164,76413697.0
2021-03-26 03:00:00,BINANCE:SANDUSDT,0.58413,0.625719,0.569088,0.619209,60409325.0
2021-03-27 03:00:00,BINANCE:SANDUSDT,0.619357,0.734715,0.604507,0.713202,113136759.0
2021-03-28 03:00:00,BINANCE:SANDUSDT,0.713229,0.906101,0.677126,0.809151,174102088.0
2021-03-29 03:00:00,BINANCE:SANDUSDT,0.80882,0.872125,0.759,0.789152,80105496.0
2021-03-30 03:00:00,BINANCE:SANDUSDT,0.788542,0.855838,0.773337,0.82667,59014057.0
2021-03-31 03:00:00,BINANCE:SANDUSDT,0.826976,0.846,0.722,0.800699,63491099.0
2021-04-01 03:00:00,BINANCE:SANDUSDT,0.800377,0.80504,0.735665,0.750958,50110094.0
2021-04-02 03:00:00,BINANCE:SANDUSDT,0.750903,0.781482,0.72,0.763852,45552367.0
2021-04-03 03:00:00,BINANCE:SANDUSDT,0.764057,0.765463,0.675381,0.679,46251791.0
2021-04-04 03:00:00,BINANCE:SANDUSDT,0.679,0.744044,0.668931,0.718918,40676448.0
2021-04-05 03:00:00,BINANCE:SANDUSDT,0.718918,0.756201,0.668791,0.671811,56581633.0
2021-04-06 03:00:00,BINANCE:SANDUSDT,0.671463,0.68199,0.601874,0.635899,54711819.0
2021-04-07 03:00:00,BINANCE:SANDUSDT,0.636077,0.655355,0.53,0.632097,83805865.0
2021-04-08 03:00:00,BINANCE:SANDUSDT,0.633428,0.705796,0.6,0.684806,68424381.0
2021-04-09 03:00:00,BINANCE:SANDUSDT,0.684199,0.749999,0.660795,0.698661,78443838.0
2021-04-10 03:00:00,BINANCE:SANDUSDT,0.698658,0.700435,0.637129,0.66399,41377764.0
2021-04-11 03:00:00,BINANCE:SANDUSDT,0.66399,0.677,0.615416,0.641819,36809307.0
2021-04-12 03:00:00,BINANCE:SANDUSDT,0.640998,0.708302,0.631397,0.687396,47936976.0
2021-04-13 03:00:00,BINANCE:SANDUSDT,0.687343,0.712,0.644234,0.669381,40379518.0
2021-04-14 03:00:00,BINANCE:SANDUSDT,0.669382,0.671487,0.61351,0.64535,27264175.0
2021-04-15 03:00:00,BINANCE:SANDUSDT,0.645903,0.698936,0.642986,0.681807,26021058.0
2021-04-16 03:00:00,BINANCE:SANDUSDT,0.682465,0.71,0.621051,0.703877,50659501.0
2021-04-17 03:00:00,BINANCE:SANDUSDT,0.703876,0.71,0.64404,0.660767,39087816.0
2021-04-18 03:00:00,BINANCE:SANDUSDT,0.660765,0.668589,0.462204,0.561063,58031909.0
2021-04-19 03:00:00,BINANCE:SANDUSDT,0.561992,0.578583,0.50515,0.51389,31716094.0
2021-04-20 03:00:00,BINANCE:SANDUSDT,0.514202,0.533602,0.448689,0.522991,48621221.0
2021-04-21 03:00:00,BINANCE:SANDUSDT,0.523641,0.5769,0.503,0.510387,43411572.0
2021-04-22 03:00:00,BINANCE:SANDUSDT,0.510109,0.528987,0.429677,0.4379,47584797.0
2021-04-23 03:00:00,BINANCE:SANDUSDT,0.437008,0.449438,0.335308,0.427283,69535900.0
2021-04-24 03:00:00,BINANCE:SANDUSDT,0.427291,0.44,0.391339,0.411661,38463049.0
2021-04-25 03:00:00,BINANCE:SANDUSDT,0.410377,0.4542,0.391,0.41792,28482098.89999999
2021-04-26 03:00:00,BINANCE:SANDUSDT,0.41791,0.5008,0.4129,0.49995,34128712.2
2021-04-27 03:00:00,BINANCE:SANDUSDT,0.49994,0.549,0.48579,0.54047,22633420.6
2021-04-28 03:00:00,BINANCE:SANDUSDT,0.5407,0.61548,0.51276,0.58983,69811625.29999997
2021-04-29 03:00:00,BINANCE:SANDUSDT,0.58985,0.61104,0.53952,0.56495,38334479.99999998
2021-04-30 03:00:00,BINANCE:SANDUSDT,0.56449,0.63214,0.55036,0.6211,45729915.29999999
2021-05-01 03:00:00,BINANCE:SANDUSDT,0.6211,0.6295,0.59121,0.60314,20726175.89999999
2021-05-02 03:00:00,BINANCE:SANDUSDT,0.60314,0.606,0.55607,0.58192,20375360.09999998
2021-05-03 03:00:00,BINANCE:SANDUSDT,0.58181,0.679,0.57,0.6569,67389837.50000004
2021-05-04 03:00:00,BINANCE:SANDUSDT,0.65682,0.72895,0.57214,0.57294,141704402.5999997
