datetime,symbol,open,high,low,close,volume
2007-04-20 00:00:00,OANDA:GBPZAR,14.14185,14.22506,14.02044,14.12954,24618.0
2007-04-23 00:00:00,OANDA:GBPZAR,14.12954,14.21427,14.04529,14.19018,18839.0
2007-04-24 00:00:00,OANDA:GBPZAR,14.19018,14.22766,14.0411,14.0542,29600.0
2007-04-25 00:00:00,OANDA:GBPZAR,14.0542,14.12601,13.90623,13.92593,26746.0
2007-04-26 00:00:00,OANDA:GBPZAR,13.92593,14.02713,13.89482,13.9965,24666.0
2007-04-27 00:00:00,OANDA:GBPZAR,13.9965,14.13516,13.93426,14.05498,32965.0
2007-04-30 00:00:00,OANDA:GBPZAR,14.05498,14.27809,14.03017,14.15646,41587.0
2007-05-01 00:00:00,OANDA:GBPZAR,14.15646,14.16331,14.02875,14.04882,32021.0
2007-05-02 00:00:00,OANDA:GBPZAR,14.04882,14.09448,13.95172,13.9578,27304.0
2007-05-03 00:00:00,OANDA:GBPZAR,13.9578,14.00615,13.81339,13.82108,30395.0
2007-05-04 00:00:00,OANDA:GBPZAR,13.82108,13.94951,13.77854,13.78811,31948.0
2007-05-07 00:00:00,OANDA:GBPZAR,13.78811,13.86994,13.70536,13.72957,16680.0
2007-05-08 00:00:00,OANDA:GBPZAR,13.72957,13.83797,13.69831,13.7276,32515.0
2007-05-09 00:00:00,OANDA:GBPZAR,13.7276,13.81403,13.72215,13.77266,30966.0
2007-05-10 00:00:00,OANDA:GBPZAR,13.77266,13.9312,13.71053,13.9312,37170.0
2007-05-11 00:00:00,OANDA:GBPZAR,13.9312,13.98142,13.74514,13.74889,28521.0
2007-05-14 00:00:00,OANDA:GBPZAR,13.74889,13.83862,13.66373,13.75188,25687.0
2007-05-15 00:00:00,OANDA:GBPZAR,13.75188,13.83701,13.67327,13.72682,33067.0
2007-05-16 00:00:00,OANDA:GBPZAR,13.72682,13.83029,13.67025,13.7696,32689.0
2007-05-17 00:00:00,OANDA:GBPZAR,13.7696,13.94246,13.7223,13.88757,24618.0
2007-05-18 00:00:00,OANDA:GBPZAR,13.88757,13.97647,13.81729,13.82826,25756.0
2007-05-21 00:00:00,OANDA:GBPZAR,13.82826,13.87993,13.77291,13.81057,29113.0
2007-05-22 00:00:00,OANDA:GBPZAR,13.81057,13.97782,13.79769,13.9721,28620.0
2007-05-23 00:00:00,OANDA:GBPZAR,13.9721,14.06541,13.91193,14.05888,35146.0
2007-05-24 00:00:00,OANDA:GBPZAR,14.05888,14.24758,14.00153,14.18203,28765.0
2007-05-25 00:00:00,OANDA:GBPZAR,14.18203,14.22787,14.03108,14.05426,27987.0
2007-05-28 00:00:00,OANDA:GBPZAR,14.05426,14.10078,14.0308,14.0888,8743.0
2007-05-29 00:00:00,OANDA:GBPZAR,14.0888,14.18686,14.0611,14.14825,32032.0
2007-05-30 00:00:00,OANDA:GBPZAR,14.14825,14.26102,14.08748,14.09289,32787.0
2007-05-31 00:00:00,OANDA:GBPZAR,14.09289,14.1716,14.04438,14.09056,26947.0
2007-06-01 00:00:00,OANDA:GBPZAR,14.09056,14.12291,14.00871,14.0563,29030.0
2007-06-04 00:00:00,OANDA:GBPZAR,14.0563,14.2368,14.0524,14.19648,24276.0
2007-06-05 00:00:00,OANDA:GBPZAR,14.19648,14.31454,14.18584,14.29095,27929.0
2007-06-06 00:00:00,OANDA:GBPZAR,14.29095,14.39023,14.26631,14.35719,25825.0
2007-06-07 00:00:00,OANDA:GBPZAR,14.35719,14.40964,14.23518,14.4064,31464.0
2007-06-08 00:00:00,OANDA:GBPZAR,14.4064,14.49646,14.19112,14.21415,33837.0
2007-06-11 00:00:00,OANDA:GBPZAR,14.21415,14.31206,14.20585,14.25604,20574.0
2007-06-12 00:00:00,OANDA:GBPZAR,14.25604,14.38351,14.19273,14.38278,31385.0
2007-06-13 00:00:00,OANDA:GBPZAR,14.38278,14.42748,14.24525,14.25209,36448.0
2007-06-14 00:00:00,OANDA:GBPZAR,14.25209,14.33594,14.11649,14.14914,28242.0
2007-06-15 00:00:00,OANDA:GBPZAR,14.14914,14.22191,14.04529,14.08997,31186.0
2007-06-18 00:00:00,OANDA:GBPZAR,14.08997,14.11115,14.0311,14.06433,26273.0
2007-06-19 00:00:00,OANDA:GBPZAR,14.06433,14.1277,14.0486,14.06789,26556.0
2007-06-20 00:00:00,OANDA:GBPZAR,14.06789,14.26204,14.04241,14.24817,29097.0
2007-06-21 00:00:00,OANDA:GBPZAR,14.24817,14.33306,14.17494,14.24977,25804.0
2007-06-22 00:00:00,OANDA:GBPZAR,14.24977,14.32544,14.18201,14.30523,29035.0
2007-06-25 00:00:00,OANDA:GBPZAR,14.30523,14.3552,14.26098,14.33907,18849.0
2007-06-26 00:00:00,OANDA:GBPZAR,14.33907,14.39808,14.30167,14.38381,24523.0
2007-06-27 00:00:00,OANDA:GBPZAR,14.38381,14.42764,14.24566,14.25265,31358.0
2007-06-28 00:00:00,OANDA:GBPZAR,14.25265,14.29195,14.1233,14.18378,26094.0
2007-06-29 00:00:00,OANDA:GBPZAR,14.18378,14.23838,14.09591,14.14559,29765.0
2007-07-02 00:00:00,OANDA:GBPZAR,14.14559,14.17685,13.98526,14.01936,26298.0
2007-07-03 00:00:00,OANDA:GBPZAR,14.01936,14.11439,13.9977,14.09593,23078.0
2007-07-04 00:00:00,OANDA:GBPZAR,14.09593,14.13001,14.02147,14.04613,13763.0
2007-07-05 00:00:00,OANDA:GBPZAR,14.04613,14.16285,14.03595,14.10167,26151.0
2007-07-06 00:00:00,OANDA:GBPZAR,14.10167,14.17277,14.04291,14.04796,21686.0
2007-07-09 00:00:00,OANDA:GBPZAR,14.04796,14.07571,14.02109,14.04026,18178.0
2007-07-10 00:00:00,OANDA:GBPZAR,14.04026,14.2413,14.0315,14.23609,25860.0
2007-07-11 00:00:00,OANDA:GBPZAR,14.23609,14.36408,14.17326,14.27099,27141.0
2007-07-12 00:00:00,OANDA:GBPZAR,14.27099,14.33083,14.11775,14.13897,23605.0
2007-07-13 00:00:00,OANDA:GBPZAR,14.13897,14.22071,14.10184,14.15445,20296.0
2007-07-16 00:00:00,OANDA:GBPZAR,14.15445,14.22352,14.14235,14.1972,17185.0
2007-07-17 00:00:00,OANDA:GBPZAR,14.1972,14.2964,14.18216,14.21758,20361.0
2007-07-18 00:00:00,OANDA:GBPZAR,14.21758,14.36144,14.21688,14.24986,23957.0
2007-07-19 00:00:00,OANDA:GBPZAR,14.24986,14.25845,14.04538,14.07355,23970.0
2007-07-20 00:00:00,OANDA:GBPZAR,14.07355,14.19521,14.05325,14.17259,22916.0
2007-07-23 00:00:00,OANDA:GBPZAR,14.17259,14.2134,14.00439,14.04971,19228.0
2007-07-24 00:00:00,OANDA:GBPZAR,14.04971,14.19807,14.01006,14.16257,24369.0
2007-07-25 00:00:00,OANDA:GBPZAR,14.16257,14.19767,14.00948,14.14048,27551.0
2007-07-26 00:00:00,OANDA:GBPZAR,14.14048,14.57003,14.08947,14.51437,32621.0
2007-07-27 00:00:00,OANDA:GBPZAR,14.51437,14.55352,14.32062,14.38731,40213.0
2007-07-30 00:00:00,OANDA:GBPZAR,14.38731,14.58474,14.28572,14.38545,33860.0
2007-07-31 00:00:00,OANDA:GBPZAR,14.38545,14.56206,14.36533,14.50262,31964.0
2007-08-01 00:00:00,OANDA:GBPZAR,14.50262,14.62183,14.41901,14.43496,33163.0
2007-08-02 00:00:00,OANDA:GBPZAR,14.43496,14.51403,14.35239,14.44699,30790.0
2007-08-03 00:00:00,OANDA:GBPZAR,14.44699,14.61244,14.32908,14.55121,26498.0
2007-08-06 00:00:00,OANDA:GBPZAR,14.55121,14.67865,14.23362,14.26631,30321.0
2007-08-07 00:00:00,OANDA:GBPZAR,14.26631,14.40481,14.2488,14.24916,32620.0
2007-08-08 00:00:00,OANDA:GBPZAR,14.24916,14.34541,14.19439,14.30385,27775.0
2007-08-09 00:00:00,OANDA:GBPZAR,14.30385,14.53134,14.25157,14.5301,31795.0
2007-08-10 00:00:00,OANDA:GBPZAR,14.5301,14.6295,14.45941,14.5266,36561.0
2007-08-13 00:00:00,OANDA:GBPZAR,14.5266,14.57174,14.39196,14.48066,26389.0
2007-08-14 00:00:00,OANDA:GBPZAR,14.48066,14.67796,14.44114,14.60814,39902.0
2007-08-15 00:00:00,OANDA:GBPZAR,14.60814,14.80173,14.5759,14.76585,42287.0
2007-08-16 00:00:00,OANDA:GBPZAR,14.76585,15.04463,14.7176,14.82267,48820.0
2007-08-17 00:00:00,OANDA:GBPZAR,14.82267,14.97231,14.51837,14.53523,39465.0
2007-08-20 00:00:00,OANDA:GBPZAR,14.53523,14.75776,14.52972,14.73913,25460.0
2007-08-21 00:00:00,OANDA:GBPZAR,14.73913,14.77555,14.58196,14.61369,27463.0
2007-08-22 00:00:00,OANDA:GBPZAR,14.61369,14.64972,14.41145,14.41555,31821.0
2007-08-23 00:00:00,OANDA:GBPZAR,14.41555,14.62081,14.40968,14.52579,34553.0
2007-08-24 00:00:00,OANDA:GBPZAR,14.52579,14.61776,14.43043,14.43795,32404.0
2007-08-27 00:00:00,OANDA:GBPZAR,14.43795,14.5765,14.42203,14.57163,18162.0
2007-08-28 00:00:00,OANDA:GBPZAR,14.57163,14.64727,14.47425,14.64581,28691.0
2007-08-29 00:00:00,OANDA:GBPZAR,14.64581,14.64854,14.42384,14.44164,27032.0
2007-08-30 00:00:00,OANDA:GBPZAR,14.44164,14.51951,14.36303,14.42734,29039.0
2007-08-31 00:00:00,OANDA:GBPZAR,14.42734,14.51828,14.29714,14.42662,30715.0
2007-09-03 00:00:00,OANDA:GBPZAR,14.42662,14.59989,14.36904,14.51223,16737.0
2007-09-04 00:00:00,OANDA:GBPZAR,14.51223,14.65134,14.4809,14.51038,25494.0
2007-09-05 00:00:00,OANDA:GBPZAR,14.51038,14.6871,14.50144,14.63615,27139.0
2007-09-06 00:00:00,OANDA:GBPZAR,14.63615,14.68081,14.54566,14.55528,27435.0
2007-09-07 00:00:00,OANDA:GBPZAR,14.55528,14.7496,14.49067,14.7223,28443.0
2007-09-10 00:00:00,OANDA:GBPZAR,14.7223,14.78565,14.61396,14.62689,22105.0
2007-09-11 00:00:00,OANDA:GBPZAR,14.62689,14.66891,14.55413,14.59634,25504.0
2007-09-12 00:00:00,OANDA:GBPZAR,14.59634,14.65676,14.47239,14.48498,27224.0
2007-09-13 00:00:00,OANDA:GBPZAR,14.48498,14.53259,14.42238,14.52589,31577.0
2007-09-14 00:00:00,OANDA:GBPZAR,14.52589,14.56157,14.3358,14.34756,37152.0
2007-09-17 00:00:00,OANDA:GBPZAR,14.34756,14.42713,14.3252,14.40431,29627.0
2007-09-18 00:00:00,OANDA:GBPZAR,14.40431,14.415,14.28777,14.30444,34385.0
2007-09-19 00:00:00,OANDA:GBPZAR,14.30444,14.33425,14.09071,14.1915,37486.0
2007-09-20 00:00:00,OANDA:GBPZAR,14.1915,14.24131,14.11766,14.1636,30020.0
2007-09-21 00:00:00,OANDA:GBPZAR,14.1636,14.23136,14.1136,14.15139,29438.0
2007-09-24 00:00:00,OANDA:GBPZAR,14.15139,14.23259,14.0684,14.07975,21561.0
2007-09-25 00:00:00,OANDA:GBPZAR,14.07975,14.12648,14.00267,14.11122,31570.0
2007-09-26 00:00:00,OANDA:GBPZAR,14.11122,14.12527,13.94617,14.00241,28366.0
2007-09-27 00:00:00,OANDA:GBPZAR,14.00241,14.05652,13.87309,13.96305,32266.0
2007-09-28 00:00:00,OANDA:GBPZAR,13.96305,14.11341,13.87809,14.06747,29383.0
2007-10-01 00:00:00,OANDA:GBPZAR,14.06747,14.12481,13.96582,13.97407,24138.0
2007-10-02 00:00:00,OANDA:GBPZAR,13.97407,14.17653,13.94251,14.1336,25958.0
2007-10-03 00:00:00,OANDA:GBPZAR,14.1336,14.15889,14.02028,14.09544,25925.0
2007-10-04 00:00:00,OANDA:GBPZAR,14.09544,14.15114,14.04268,14.10435,24555.0
2007-10-05 00:00:00,OANDA:GBPZAR,14.10435,14.11892,13.88618,13.89686,24921.0
2007-10-08 00:00:00,OANDA:GBPZAR,13.89686,13.98284,13.88506,13.95637,20582.0
2007-10-09 00:00:00,OANDA:GBPZAR,13.95637,13.99615,13.87613,13.9289,26943.0
2007-10-10 00:00:00,OANDA:GBPZAR,13.9289,14.20656,13.91639,14.04111,25236.0
2007-10-11 00:00:00,OANDA:GBPZAR,14.04111,14.05162,13.59264,13.69393,30298.0
2007-10-12 00:00:00,OANDA:GBPZAR,13.69393,13.78638,13.63531,13.78334,27597.0
2007-10-15 00:00:00,OANDA:GBPZAR,13.78334,14.04045,13.66389,13.98573,23772.0
2007-10-16 00:00:00,OANDA:GBPZAR,13.98573,14.07077,13.9087,13.96035,29014.0
2007-10-17 00:00:00,OANDA:GBPZAR,13.96035,13.99722,13.7976,13.95103,32263.0
2007-10-18 00:00:00,OANDA:GBPZAR,13.95103,14.01403,13.83265,13.91821,35348.0
2007-10-19 00:00:00,OANDA:GBPZAR,13.91821,14.00835,13.85072,14.00356,43345.0
2007-10-22 00:00:00,OANDA:GBPZAR,14.00356,14.12109,13.89554,13.9161,40945.0
2007-10-23 00:00:00,OANDA:GBPZAR,13.9161,13.9606,13.68677,13.72824,36615.0
2007-10-24 00:00:00,OANDA:GBPZAR,13.72824,13.75449,13.58359,13.64877,39407.0
2007-10-25 00:00:00,OANDA:GBPZAR,13.64877,13.65503,13.40594,13.42864,50878.0
2007-10-26 00:00:00,OANDA:GBPZAR,13.42864,13.48328,13.30667,13.36594,46300.0
2007-10-28 23:00:00,OANDA:GBPZAR,13.36594,13.53036,13.2814,13.48707,39798.0
2007-10-29 23:00:00,OANDA:GBPZAR,13.48707,13.63864,13.4577,13.60971,43063.0
2007-10-30 23:00:00,OANDA:GBPZAR,13.60971,13.64108,13.50281,13.52016,47219.0
2007-10-31 23:00:00,OANDA:GBPZAR,13.52016,13.79156,13.50301,13.72899,45889.0
2007-11-01 23:00:00,OANDA:GBPZAR,13.72899,13.79677,13.61914,13.68487,37833.0
2007-11-05 00:00:00,OANDA:GBPZAR,13.68487,13.7917,13.62277,13.71324,38130.0
2007-11-06 00:00:00,OANDA:GBPZAR,13.71324,13.71606,13.55705,13.58914,38573.0
2007-11-07 00:00:00,OANDA:GBPZAR,13.58914,13.71721,13.48737,13.71565,44939.0
2007-11-08 00:00:00,OANDA:GBPZAR,13.71565,13.8239,13.60191,13.7375,39751.0
2007-11-09 00:00:00,OANDA:GBPZAR,13.7375,13.92876,13.58855,13.85871,42412.0
2007-11-12 00:00:00,OANDA:GBPZAR,13.85871,14.07311,13.70259,14.04882,49767.0
2007-11-13 00:00:00,OANDA:GBPZAR,14.04882,14.08019,13.81345,13.83361,49386.0
2007-11-14 00:00:00,OANDA:GBPZAR,13.83361,13.90065,13.47753,13.51542,56057.0
2007-11-15 00:00:00,OANDA:GBPZAR,13.51542,13.80431,13.51085,13.76405,44490.0
2007-11-16 00:00:00,OANDA:GBPZAR,13.76405,13.84528,13.63862,13.79767,34926.0
2007-11-19 00:00:00,OANDA:GBPZAR,13.79767,13.92373,13.69167,13.90808,35915.0
2007-11-20 00:00:00,OANDA:GBPZAR,13.90808,13.93469,13.75189,13.82122,45691.0
2007-11-21 00:00:00,OANDA:GBPZAR,13.82122,14.10147,13.79859,14.09532,40724.0
2007-11-22 00:00:00,OANDA:GBPZAR,14.09532,14.09699,13.97,14.00889,23795.0
2007-11-23 00:00:00,OANDA:GBPZAR,14.00889,14.11317,13.98048,14.05835,32755.0
2007-11-26 00:00:00,OANDA:GBPZAR,14.05835,14.55157,13.9865,14.47195,34651.0
2007-11-27 00:00:00,OANDA:GBPZAR,14.47195,14.67849,14.34997,14.46297,41007.0
2007-11-28 00:00:00,OANDA:GBPZAR,14.46297,14.51546,14.21261,14.2784,42418.0
2007-11-29 00:00:00,OANDA:GBPZAR,14.2784,14.31342,14.03034,14.03814,38396.0
2007-11-30 00:00:00,OANDA:GBPZAR,14.03814,14.12562,13.89221,13.99287,39616.0
2007-12-03 00:00:00,OANDA:GBPZAR,13.99287,14.13355,13.95306,14.06362,36290.0
2007-12-04 00:00:00,OANDA:GBPZAR,14.06362,14.11892,13.92766,14.04978,41039.0
2007-12-05 00:00:00,OANDA:GBPZAR,14.04978,14.06411,13.66472,13.7389,34109.0
2007-12-06 00:00:00,OANDA:GBPZAR,13.7389,13.79405,13.59882,13.66821,46372.0
2007-12-07 00:00:00,OANDA:GBPZAR,13.66821,13.69957,13.55734,13.61893,37143.0
2007-12-10 00:00:00,OANDA:GBPZAR,13.61893,13.69796,13.61333,13.6353,29589.0
2007-12-11 00:00:00,OANDA:GBPZAR,13.6353,13.88483,13.60966,13.87647,40039.0
2007-12-12 00:00:00,OANDA:GBPZAR,13.87647,13.90119,13.66316,13.78195,39173.0
2007-12-13 00:00:00,OANDA:GBPZAR,13.78195,13.84658,13.68496,13.76057,38086.0
2007-12-14 00:00:00,OANDA:GBPZAR,13.76057,13.92945,13.72422,13.90358,39221.0
2007-12-17 00:00:00,OANDA:GBPZAR,13.90358,14.01356,13.84351,13.97442,31135.0
2007-12-18 00:00:00,OANDA:GBPZAR,13.97442,14.01587,13.85443,13.92202,32230.0
2007-12-19 00:00:00,OANDA:GBPZAR,13.92202,13.9657,13.79991,13.87759,35469.0
2007-12-20 00:00:00,OANDA:GBPZAR,13.87759,14.02288,13.7946,14.01668,32825.0
2007-12-21 00:00:00,OANDA:GBPZAR,14.01668,14.02021,13.85646,13.94516,29467.0
2007-12-24 00:00:00,OANDA:GBPZAR,13.94516,13.94984,13.7694,13.79323,13305.0
2007-12-25 00:00:00,OANDA:GBPZAR,13.79323,13.79951,13.75946,13.77772,428.0
2007-12-26 00:00:00,OANDA:GBPZAR,13.77772,13.90808,13.76311,13.82007,10925.0
2007-12-27 00:00:00,OANDA:GBPZAR,13.82007,13.8702,13.55266,13.72534,30212.0
2007-12-28 00:00:00,OANDA:GBPZAR,13.72534,13.75002,13.53541,13.588,32875.0
2007-12-31 00:00:00,OANDA:GBPZAR,13.588,13.69737,13.52958,13.59786,21120.0
2008-01-01 00:00:00,OANDA:GBPZAR,13.59786,13.60448,13.5975,13.60222,33.0
2008-01-02 00:00:00,OANDA:GBPZAR,13.60222,13.66666,13.4499,13.51971,32515.0
2008-01-03 00:00:00,OANDA:GBPZAR,13.51971,13.57995,13.452,13.50346,37893.0
2008-01-04 00:00:00,OANDA:GBPZAR,13.50346,13.5947,13.45443,13.55202,39910.0
2008-01-07 00:00:00,OANDA:GBPZAR,13.55202,13.68498,13.4903,13.60924,34496.0
2008-01-08 00:00:00,OANDA:GBPZAR,13.60924,13.66633,13.52183,13.64603,36615.0
2008-01-09 00:00:00,OANDA:GBPZAR,13.64603,13.64792,13.37074,13.44174,43257.0
2008-01-10 00:00:00,OANDA:GBPZAR,13.44174,13.51238,13.34214,13.3871,43665.0
2008-01-11 00:00:00,OANDA:GBPZAR,13.3871,13.41803,13.20651,13.22243,42637.0
2008-01-14 00:00:00,OANDA:GBPZAR,13.22243,13.24888,13.16395,13.17577,35338.0
2008-01-15 00:00:00,OANDA:GBPZAR,13.17577,13.46602,13.14497,13.43328,43878.0
2008-01-16 00:00:00,OANDA:GBPZAR,13.43328,13.68014,13.37068,13.64843,52379.0
2008-01-17 00:00:00,OANDA:GBPZAR,13.64843,14.02202,13.58426,14.01216,52542.0
2008-01-18 00:00:00,OANDA:GBPZAR,14.01216,14.01216,13.73075,13.78636,37543.0
2008-01-21 00:00:00,OANDA:GBPZAR,13.78636,14.08904,13.75837,14.03998,35700.0
2008-01-22 00:00:00,OANDA:GBPZAR,14.03998,14.22292,13.87939,13.90602,46540.0
2008-01-23 00:00:00,OANDA:GBPZAR,13.90602,14.01885,13.77918,13.78487,50776.0
2008-01-24 00:00:00,OANDA:GBPZAR,13.78487,13.88028,13.7422,13.80719,48408.0
2008-01-25 00:00:00,OANDA:GBPZAR,13.80719,14.22214,13.74299,14.17778,47534.0
2008-01-28 00:00:00,OANDA:GBPZAR,14.17778,14.35572,14.10491,14.28129,36286.0
2008-01-29 00:00:00,OANDA:GBPZAR,14.28129,14.36493,14.12195,14.33942,31611.0
2008-01-30 00:00:00,OANDA:GBPZAR,14.33942,14.66204,14.23763,14.62658,39643.0
2008-01-31 00:00:00,OANDA:GBPZAR,14.62658,15.03629,14.45565,14.87315,48797.0
2008-02-01 00:00:00,OANDA:GBPZAR,14.87315,14.89074,14.44801,14.46235,45591.0
2008-02-04 00:00:00,OANDA:GBPZAR,14.46235,14.76032,14.37084,14.73868,35464.0
2008-02-05 00:00:00,OANDA:GBPZAR,14.73868,15.13071,14.6474,15.12144,42418.0
2008-02-06 00:00:00,OANDA:GBPZAR,15.12144,15.12317,14.9246,15.09346,40608.0
2008-02-07 00:00:00,OANDA:GBPZAR,15.09346,15.26151,14.81892,14.91559,45589.0
2008-02-08 00:00:00,OANDA:GBPZAR,14.91559,15.33004,14.83008,15.1546,39055.0
2008-02-11 00:00:00,OANDA:GBPZAR,15.1546,15.28186,15.07476,15.156,36617.0
2008-02-12 00:00:00,OANDA:GBPZAR,15.156,15.26409,15.00412,15.14557,45597.0
2008-02-13 00:00:00,OANDA:GBPZAR,15.14557,15.21247,14.976,15.18843,43987.0
2008-02-14 00:00:00,OANDA:GBPZAR,15.18843,15.21145,14.99091,15.16205,35219.0
2008-02-15 00:00:00,OANDA:GBPZAR,15.16205,15.16513,14.88728,15.0336,39074.0
2008-02-18 00:00:00,OANDA:GBPZAR,15.0336,15.0336,14.80674,14.87283,28162.0
2008-02-19 00:00:00,OANDA:GBPZAR,14.87283,14.99204,14.7558,14.95836,39054.0
2008-02-20 00:00:00,OANDA:GBPZAR,14.95836,15.41102,14.92406,15.19034,45302.0
2008-02-21 00:00:00,OANDA:GBPZAR,15.19034,15.35344,15.10094,15.32633,39312.0
2008-02-22 00:00:00,OANDA:GBPZAR,15.32633,15.36062,15.10374,15.20447,34335.0
2008-02-25 00:00:00,OANDA:GBPZAR,15.20447,15.26031,15.04602,15.0947,29825.0
2008-02-26 00:00:00,OANDA:GBPZAR,15.0947,15.14562,14.87517,14.99963,40091.0
2008-02-27 00:00:00,OANDA:GBPZAR,14.99963,15.01752,14.73421,14.74601,51760.0
2008-02-28 00:00:00,OANDA:GBPZAR,14.74601,15.07448,14.72579,15.04259,40326.0
2008-02-29 00:00:00,OANDA:GBPZAR,15.04259,15.59941,15.02514,15.59917,46179.0
2008-03-03 00:00:00,OANDA:GBPZAR,15.59917,15.89229,15.38213,15.41103,41178.0
2008-03-04 00:00:00,OANDA:GBPZAR,15.41103,15.79652,15.33486,15.66044,39755.0
2008-03-05 00:00:00,OANDA:GBPZAR,15.66044,15.74691,15.34918,15.55891,40352.0
2008-03-06 00:00:00,OANDA:GBPZAR,15.55891,16.291,15.27207,16.23902,44403.0
2008-03-07 00:00:00,OANDA:GBPZAR,16.23902,16.30455,15.93974,16.13839,40162.0
2008-03-09 23:00:00,OANDA:GBPZAR,16.13839,16.36421,15.99136,16.12755,36372.0
2008-03-10 23:00:00,OANDA:GBPZAR,16.12755,16.20674,15.64858,15.68599,47699.0
2008-03-11 23:00:00,OANDA:GBPZAR,15.68599,15.96622,15.6456,15.9572,46691.0
2008-03-12 23:00:00,OANDA:GBPZAR,15.9572,16.26246,15.86441,16.07403,49321.0
2008-03-13 23:00:00,OANDA:GBPZAR,16.07403,16.23457,15.90596,16.02515,50160.0
2008-03-16 23:00:00,OANDA:GBPZAR,16.02515,16.60768,16.01064,16.22588,51731.0
2008-03-17 23:00:00,OANDA:GBPZAR,16.22588,16.34527,15.88057,15.90112,45258.0
2008-03-18 23:00:00,OANDA:GBPZAR,15.90112,16.23305,15.84397,16.04713,49012.0
2008-03-19 23:00:00,OANDA:GBPZAR,16.04713,16.36421,15.94127,16.19165,43116.0
2008-03-20 23:00:00,OANDA:GBPZAR,16.19165,16.28848,16.15844,16.18905,7893.0
2008-03-23 23:00:00,OANDA:GBPZAR,16.18905,16.20012,16.02719,16.12273,18893.0
2008-03-24 23:00:00,OANDA:GBPZAR,16.12273,16.19939,15.96927,16.14398,39180.0
2008-03-25 23:00:00,OANDA:GBPZAR,16.14398,16.28688,16.0093,16.20567,36473.0
2008-03-26 23:00:00,OANDA:GBPZAR,16.20567,16.24811,15.94347,16.07364,43572.0
2008-03-27 23:00:00,OANDA:GBPZAR,16.07364,16.24989,15.92499,16.24323,39831.0
2008-03-31 00:00:00,OANDA:GBPZAR,16.24323,16.25791,16.00529,16.04969,39553.0
2008-04-01 00:00:00,OANDA:GBPZAR,16.04969,16.13414,15.7572,15.77854,44340.0
2008-04-02 00:00:00,OANDA:GBPZAR,15.77854,15.84833,15.44369,15.5494,52844.0
2008-04-03 00:00:00,OANDA:GBPZAR,15.5494,15.62864,15.2888,15.52338,51714.0
2008-04-04 00:00:00,OANDA:GBPZAR,15.52338,15.76077,15.46402,15.69359,41555.0
2008-04-07 00:00:00,OANDA:GBPZAR,15.69359,15.69359,15.34605,15.50652,37592.0
2008-04-08 00:00:00,OANDA:GBPZAR,15.50652,15.54129,15.29225,15.32126,47065.0
2008-04-09 00:00:00,OANDA:GBPZAR,15.32126,15.56049,15.18376,15.49787,41974.0
2008-04-10 00:00:00,OANDA:GBPZAR,15.49787,15.76,15.3496,15.48349,47229.0
2008-04-11 00:00:00,OANDA:GBPZAR,15.48349,15.52553,15.29115,15.38854,39384.0
2008-04-14 00:00:00,OANDA:GBPZAR,15.38854,15.68222,15.32157,15.59131,42926.0
2008-04-15 00:00:00,OANDA:GBPZAR,15.59131,15.64138,15.44855,15.58035,47889.0
2008-04-16 00:00:00,OANDA:GBPZAR,15.58035,15.84182,15.5027,15.50332,47285.0
2008-04-17 00:00:00,OANDA:GBPZAR,15.50332,15.67273,15.44828,15.52915,48600.0
2008-04-18 00:00:00,OANDA:GBPZAR,15.52915,15.64745,15.38623,15.55446,41104.0
2008-04-21 00:00:00,OANDA:GBPZAR,15.55446,15.62407,15.33538,15.38599,42431.0
2008-04-22 00:00:00,OANDA:GBPZAR,15.38599,15.41956,15.17872,15.26334,49361.0
2008-04-23 00:00:00,OANDA:GBPZAR,15.26334,15.28422,15.08437,15.20243,43201.0
2008-04-24 00:00:00,OANDA:GBPZAR,15.20243,15.39662,15.07197,15.21024,50600.0
2008-04-25 00:00:00,OANDA:GBPZAR,15.21024,15.29579,14.97536,15.13471,48356.0
2008-04-28 00:00:00,OANDA:GBPZAR,15.13471,15.13471,14.95798,14.99367,37952.0
2008-04-29 00:00:00,OANDA:GBPZAR,14.99367,15.04104,14.89717,14.99316,39401.0
2008-04-30 00:00:00,OANDA:GBPZAR,14.99316,15.05697,14.88961,15.01749,41593.0
2008-05-01 00:00:00,OANDA:GBPZAR,15.01749,15.12972,14.94179,15.02066,30723.0
2008-05-02 00:00:00,OANDA:GBPZAR,15.02066,15.11039,14.89174,14.95607,41739.0
2008-05-05 00:00:00,OANDA:GBPZAR,14.95607,15.04814,14.89184,14.91374,22240.0
2008-05-06 00:00:00,OANDA:GBPZAR,14.91374,15.02237,14.78291,14.8009,39196.0
2008-05-07 00:00:00,OANDA:GBPZAR,14.8009,14.82979,14.62013,14.80112,52682.0
2008-05-08 00:00:00,OANDA:GBPZAR,14.80112,14.95903,14.787,14.84438,58964.0
2008-05-09 00:00:00,OANDA:GBPZAR,14.84438,15.1146,14.66136,15.1136,49625.0
2008-05-12 00:00:00,OANDA:GBPZAR,15.1136,15.1136,14.87135,14.90169,46428.0
2008-05-13 00:00:00,OANDA:GBPZAR,14.90169,14.91593,14.7014,14.74937,52948.0
2008-05-14 00:00:00,OANDA:GBPZAR,14.74937,14.92342,14.68779,14.88785,53696.0
