datetime,symbol,open,high,low,close,volume
2008-08-08 09:00:00,BIST:TTKOM,4.42,4.44,4.38,4.44,5367162.0
2008-08-11 09:00:00,BIST:TTKOM,4.44,4.5,4.4,4.5,7800902.0
2008-08-12 09:00:00,BIST:TTKOM,4.48,4.54,4.46,4.48,6441744.0
2008-08-13 09:00:00,BIST:TTKOM,4.46,4.48,4.4,4.44,2398650.0
2008-08-14 09:00:00,BIST:TTKOM,4.44,4.48,4.42,4.46,4379542.0
2008-08-15 09:00:00,BIST:TTKOM,4.48,4.5,4.42,4.46,2356386.0
2008-08-18 09:00:00,BIST:TTKOM,4.46,4.48,4.42,4.44,1733207.0
2008-08-19 09:00:00,BIST:TTKOM,4.42,4.46,4.34,4.36,3590055.0
2008-08-20 09:00:00,BIST:TTKOM,4.38,4.38,4.24,4.24,4577952.0
2008-08-21 09:00:00,BIST:TTKOM,4.24,4.3,4.2,4.24,2071987.0
2008-08-22 09:00:00,BIST:TTKOM,4.26,4.38,4.24,4.36,4721464.0
2008-08-25 09:00:00,BIST:TTKOM,4.36,4.38,4.28,4.32,3070492.0
2008-08-26 09:00:00,BIST:TTKOM,4.3,4.3,4.26,4.28,1862547.0
2008-08-27 09:00:00,BIST:TTKOM,4.26,4.28,4.18,4.2,2440951.0
2008-08-28 09:00:00,BIST:TTKOM,4.22,4.26,4.18,4.26,1932057.0
2008-08-29 09:00:00,BIST:TTKOM,4.28,4.28,4.18,4.24,2555696.0
2008-09-01 09:00:00,BIST:TTKOM,4.2,4.2,4.14,4.18,1347804.0
2008-09-02 09:00:00,BIST:TTKOM,4.16,4.24,4.1,4.24,3649392.0
2008-09-03 09:00:00,BIST:TTKOM,4.18,4.22,4.12,4.2,2956910.0
2008-09-04 09:00:00,BIST:TTKOM,4.2,4.2,4.14,4.14,1616372.0
2008-09-05 09:00:00,BIST:TTKOM,4.06,4.18,4.04,4.18,3638783.0
2008-09-08 09:00:00,BIST:TTKOM,4.24,4.28,4.18,4.2,3928546.0
2008-09-09 09:00:00,BIST:TTKOM,4.2,4.26,4.16,4.2,5527531.0
2008-09-10 09:00:00,BIST:TTKOM,4.2,4.22,4.14,4.18,2495498.0
2008-09-11 09:00:00,BIST:TTKOM,4.16,4.18,4.04,4.04,1991298.0
2008-09-12 09:00:00,BIST:TTKOM,4.08,4.18,4.02,4.16,4384204.0
2008-09-15 09:00:00,BIST:TTKOM,3.98,4.1,3.96,4.0,4633520.0
2008-09-16 09:00:00,BIST:TTKOM,3.92,3.98,3.84,3.96,5947843.0
2008-09-17 09:00:00,BIST:TTKOM,4.0,4.04,3.76,3.88,4482457.0
2008-09-18 09:00:00,BIST:TTKOM,3.8,3.88,3.62,3.72,5604169.0
2008-09-19 09:00:00,BIST:TTKOM,4.0,4.08,3.9,4.04,15940437.0
2008-09-22 09:00:00,BIST:TTKOM,4.04,4.04,3.94,4.02,3664356.0
2008-09-23 09:00:00,BIST:TTKOM,3.94,3.98,3.84,3.9,2898038.0
2008-09-24 09:00:00,BIST:TTKOM,3.86,3.92,3.84,3.9,4414970.0
2008-09-25 09:00:00,BIST:TTKOM,3.86,4.04,3.86,4.02,4068718.0
2008-09-26 09:00:00,BIST:TTKOM,3.98,4.04,3.92,4.0,4233821.0
2008-09-29 09:00:00,BIST:TTKOM,3.96,4.02,3.8,3.82,3393937.0
2008-10-03 09:00:00,BIST:TTKOM,3.78,3.78,3.58,3.64,5575724.0
2008-10-06 09:00:00,BIST:TTKOM,3.26,3.26,3.26,3.26,6185255.0
2008-10-07 09:00:00,BIST:TTKOM,3.3,3.36,3.12,3.2,12164576.0
2008-10-08 09:00:00,BIST:TTKOM,3.04,3.24,2.94,3.18,9009388.0
2008-10-09 09:00:00,BIST:TTKOM,3.22,3.44,3.18,3.42,8321485.0
2008-10-10 09:00:00,BIST:TTKOM,3.1,3.48,3.08,3.46,11843169.0
2008-10-13 09:00:00,BIST:TTKOM,3.6,3.6,3.42,3.44,5769881.0
2008-10-14 09:00:00,BIST:TTKOM,3.56,3.62,3.52,3.62,7675546.0
2008-10-15 09:00:00,BIST:TTKOM,3.58,3.6,3.48,3.52,3777124.0
2008-10-16 09:00:00,BIST:TTKOM,3.3,3.46,3.28,3.38,6596102.0
2008-10-17 09:00:00,BIST:TTKOM,3.42,3.44,3.18,3.2,6921680.0
2008-10-20 09:00:00,BIST:TTKOM,3.22,3.3,3.14,3.24,4658002.0
2008-10-21 09:00:00,BIST:TTKOM,3.26,3.34,3.1,3.14,7446553.0
2008-10-22 09:00:00,BIST:TTKOM,3.08,3.28,3.06,3.18,6217916.0
2008-10-23 09:00:00,BIST:TTKOM,3.16,3.2,2.98,3.14,6489276.0
2008-10-24 09:00:00,BIST:TTKOM,3.08,3.14,3.0,3.14,5733458.0
2008-10-27 09:00:00,BIST:TTKOM,3.1,3.18,3.02,3.12,7362652.0
2008-10-28 09:00:00,BIST:TTKOM,3.1,3.16,3.08,3.12,5067527.0
2008-10-30 09:00:00,BIST:TTKOM,3.26,3.36,3.2,3.22,9849578.0
2008-10-31 09:00:00,BIST:TTKOM,3.2,3.34,3.18,3.3,6784307.0
2008-11-03 09:00:00,BIST:TTKOM,3.34,3.4,3.3,3.38,5119762.0
2008-11-04 09:00:00,BIST:TTKOM,3.4,3.58,3.38,3.58,6570031.0
2008-11-05 09:00:00,BIST:TTKOM,3.56,3.58,3.42,3.42,3379984.0
2008-11-06 09:00:00,BIST:TTKOM,3.38,3.42,3.28,3.34,3487954.0
2008-11-07 09:00:00,BIST:TTKOM,3.26,3.34,3.26,3.34,3216257.0
2008-11-10 09:00:00,BIST:TTKOM,3.36,3.48,3.36,3.46,3743756.0
2008-11-11 09:00:00,BIST:TTKOM,3.36,3.46,3.34,3.46,2061464.0
2008-11-12 09:00:00,BIST:TTKOM,3.46,3.48,3.38,3.4,3405624.0
2008-11-13 09:00:00,BIST:TTKOM,3.3,3.46,3.3,3.46,2289921.0
2008-11-14 09:00:00,BIST:TTKOM,3.5,3.54,3.42,3.48,2628707.0
2008-11-17 09:00:00,BIST:TTKOM,3.44,3.48,3.28,3.44,2997045.0
2008-11-18 09:00:00,BIST:TTKOM,3.4,3.4,3.28,3.34,2371242.0
2008-11-19 09:00:00,BIST:TTKOM,3.36,3.36,3.12,3.2,2230696.0
2008-11-20 09:00:00,BIST:TTKOM,3.1,3.1,2.94,3.0,4242376.0
2008-11-21 09:00:00,BIST:TTKOM,3.06,3.16,3.02,3.12,4613344.0
2008-11-24 09:00:00,BIST:TTKOM,3.32,3.32,3.32,3.32,5606305.0
2008-11-25 09:00:00,BIST:TTKOM,3.34,3.36,3.24,3.3,4089682.0
2008-11-26 09:00:00,BIST:TTKOM,3.26,3.3,3.22,3.3,2611047.0
2008-11-27 09:00:00,BIST:TTKOM,3.32,3.48,3.32,3.46,3936620.0
2008-11-28 09:00:00,BIST:TTKOM,3.44,3.46,3.32,3.4,4829211.0
2008-12-01 09:00:00,BIST:TTKOM,3.38,3.42,3.26,3.3,3026949.0
2008-12-02 09:00:00,BIST:TTKOM,3.2,3.26,3.16,3.22,3673943.0
2008-12-03 09:00:00,BIST:TTKOM,3.22,3.26,3.18,3.2,2261097.0
2008-12-04 09:00:00,BIST:TTKOM,3.22,3.32,3.22,3.3,3817864.0
2008-12-05 09:00:00,BIST:TTKOM,3.3,3.34,3.24,3.24,1472151.0
2008-12-12 09:00:00,BIST:TTKOM,3.22,3.46,3.22,3.4,4198100.0
2008-12-15 09:00:00,BIST:TTKOM,3.44,3.5,3.3,3.3,3108112.0
2008-12-16 09:00:00,BIST:TTKOM,3.4,3.46,3.36,3.46,2706897.0
2008-12-17 09:00:00,BIST:TTKOM,3.52,3.54,3.46,3.48,3589949.0
2008-12-18 09:00:00,BIST:TTKOM,3.48,3.58,3.48,3.5,3754708.0
2008-12-19 09:00:00,BIST:TTKOM,3.5,3.56,3.48,3.5,2501993.0
2008-12-22 09:00:00,BIST:TTKOM,3.48,3.54,3.46,3.48,2664157.0
2008-12-23 09:00:00,BIST:TTKOM,3.48,3.52,3.46,3.52,1297368.0
2008-12-24 09:00:00,BIST:TTKOM,3.52,3.56,3.5,3.54,1129480.0
2008-12-25 09:00:00,BIST:TTKOM,3.52,3.54,3.5,3.54,442103.0
2008-12-26 09:00:00,BIST:TTKOM,3.54,3.58,3.52,3.58,1058132.0
2008-12-29 09:00:00,BIST:TTKOM,3.58,3.64,3.5,3.5,2360532.0
2008-12-30 09:00:00,BIST:TTKOM,3.52,3.52,3.46,3.48,2068999.0
2008-12-31 09:00:00,BIST:TTKOM,3.5,3.52,3.46,3.48,2343978.0
2009-01-02 09:00:00,BIST:TTKOM,3.52,3.54,3.48,3.5,1424734.0
2009-01-05 09:00:00,BIST:TTKOM,3.54,3.7,3.52,3.68,7590500.0
2009-01-06 09:00:00,BIST:TTKOM,3.7,3.86,3.68,3.82,4416392.0
2009-01-07 09:00:00,BIST:TTKOM,3.82,3.82,3.7,3.74,4320057.0
2009-01-08 09:00:00,BIST:TTKOM,3.64,3.76,3.6,3.62,4971222.0
2009-01-09 09:00:00,BIST:TTKOM,3.64,3.76,3.6,3.7,4981409.0
2009-01-12 09:00:00,BIST:TTKOM,3.68,3.84,3.64,3.78,8103587.0
2009-01-13 09:00:00,BIST:TTKOM,3.74,3.8,3.68,3.72,4119962.0
2009-01-14 09:00:00,BIST:TTKOM,3.78,3.86,3.76,3.82,5342535.0
2009-01-15 09:00:00,BIST:TTKOM,3.8,3.96,3.74,3.94,4466919.0
2009-01-16 09:00:00,BIST:TTKOM,4.02,4.16,3.98,4.1,6199170.0
2009-01-19 09:00:00,BIST:TTKOM,4.12,4.14,3.98,4.0,5048077.0
2009-01-20 09:00:00,BIST:TTKOM,3.98,4.06,3.94,4.0,3395528.0
2009-01-21 09:00:00,BIST:TTKOM,3.94,4.18,3.94,4.18,5974618.0
2009-01-22 09:00:00,BIST:TTKOM,4.2,4.24,4.1,4.1,4662237.0
2009-01-23 09:00:00,BIST:TTKOM,4.16,4.16,4.16,4.16,2079567.0
2009-01-26 09:00:00,BIST:TTKOM,4.16,4.32,4.12,4.32,4324012.0
2009-01-27 09:00:00,BIST:TTKOM,4.34,4.36,4.28,4.3,7046543.0
2009-01-28 09:00:00,BIST:TTKOM,4.34,4.48,4.34,4.42,6270865.0
2009-01-29 09:00:00,BIST:TTKOM,4.38,4.42,4.24,4.28,5318641.0
2009-01-30 09:00:00,BIST:TTKOM,4.24,4.34,4.16,4.26,3018711.0
2009-02-02 09:00:00,BIST:TTKOM,4.24,4.26,4.14,4.14,4065687.0
2009-02-03 09:00:00,BIST:TTKOM,4.14,4.2,4.14,4.16,4830480.0
2009-02-04 09:00:00,BIST:TTKOM,4.18,4.28,4.1,4.18,5464138.0
2009-02-05 09:00:00,BIST:TTKOM,4.16,4.16,4.0,4.04,9523112.0
2009-02-06 09:00:00,BIST:TTKOM,4.1,4.16,4.08,4.14,3809272.0
2009-02-09 09:00:00,BIST:TTKOM,4.14,4.24,4.14,4.2,2436751.0
2009-02-10 09:00:00,BIST:TTKOM,4.16,4.16,4.02,4.02,4360270.0
2009-02-11 09:00:00,BIST:TTKOM,3.96,4.02,3.92,3.98,3130200.0
2009-02-12 09:00:00,BIST:TTKOM,4.0,4.02,3.84,3.84,4151500.0
2009-02-13 09:00:00,BIST:TTKOM,3.92,3.94,3.86,3.92,2556752.0
2009-02-16 09:00:00,BIST:TTKOM,3.86,3.9,3.82,3.84,1078649.0
2009-02-17 09:00:00,BIST:TTKOM,3.84,3.88,3.74,3.74,2875830.0
2009-02-18 09:00:00,BIST:TTKOM,3.78,3.86,3.7,3.82,4102667.0
2009-02-19 09:00:00,BIST:TTKOM,3.86,4.0,3.86,3.96,4223594.0
2009-02-20 09:00:00,BIST:TTKOM,3.86,3.96,3.78,3.8,4315872.0
2009-02-23 09:00:00,BIST:TTKOM,3.84,3.92,3.84,3.9,3245955.0
2009-02-24 09:00:00,BIST:TTKOM,3.84,3.86,3.78,3.82,4897476.0
2009-02-25 09:00:00,BIST:TTKOM,3.9,3.98,3.9,3.92,5251096.0
2009-02-26 09:00:00,BIST:TTKOM,3.94,3.98,3.88,3.9,3246092.0
2009-02-27 09:00:00,BIST:TTKOM,3.88,3.94,3.86,3.9,4123352.0
2009-03-02 09:00:00,BIST:TTKOM,3.86,3.86,3.76,3.82,1245484.0
2009-03-03 09:00:00,BIST:TTKOM,3.78,3.9,3.78,3.88,1670299.0
2009-03-04 09:00:00,BIST:TTKOM,3.92,4.0,3.9,3.98,3288901.0
2009-03-05 09:00:00,BIST:TTKOM,3.94,4.04,3.82,3.84,4503890.0
2009-03-06 09:00:00,BIST:TTKOM,3.82,3.9,3.78,3.9,3446762.0
2009-03-09 09:00:00,BIST:TTKOM,3.9,3.94,3.8,3.88,2536395.0
2009-03-10 09:00:00,BIST:TTKOM,3.88,3.94,3.86,3.92,4017767.0
2009-03-11 09:00:00,BIST:TTKOM,3.96,4.02,3.88,3.9,3568846.0
2009-03-12 09:00:00,BIST:TTKOM,3.88,4.06,3.84,4.06,4470699.0
2009-03-13 09:00:00,BIST:TTKOM,4.12,4.12,3.92,3.94,2891558.0
2009-03-16 09:00:00,BIST:TTKOM,3.94,4.02,3.9,3.96,2343594.0
2009-03-17 09:00:00,BIST:TTKOM,3.94,3.94,3.86,3.9,2061532.0
2009-03-18 09:00:00,BIST:TTKOM,3.92,3.92,3.74,3.82,4946184.0
2009-03-19 09:00:00,BIST:TTKOM,3.84,3.9,3.82,3.86,3068585.0
2009-03-20 09:00:00,BIST:TTKOM,3.84,3.92,3.82,3.92,2033339.0
2009-03-23 09:00:00,BIST:TTKOM,3.98,3.98,3.88,3.92,2783959.0
2009-03-24 09:00:00,BIST:TTKOM,3.98,4.02,3.82,3.84,4376005.0
2009-03-25 09:00:00,BIST:TTKOM,3.8,3.9,3.78,3.86,5004478.0
2009-03-26 09:00:00,BIST:TTKOM,3.88,3.88,3.78,3.78,5358144.0
2009-03-27 09:00:00,BIST:TTKOM,3.8,3.88,3.78,3.88,7089351.0
2009-03-30 09:00:00,BIST:TTKOM,3.8,3.86,3.78,3.82,3789323.0
2009-03-31 09:00:00,BIST:TTKOM,3.84,3.88,3.82,3.86,4194972.0
2009-04-01 09:00:00,BIST:TTKOM,3.84,3.94,3.84,3.92,6175882.0
2009-04-02 09:00:00,BIST:TTKOM,4.0,4.0,3.92,3.96,4399750.0
2009-04-03 09:00:00,BIST:TTKOM,3.96,3.96,3.82,3.84,7655649.0
2009-04-06 09:00:00,BIST:TTKOM,3.86,3.92,3.86,3.88,5799778.0
2009-04-07 09:00:00,BIST:TTKOM,3.9,3.92,3.84,3.92,4348065.0
2009-04-08 09:00:00,BIST:TTKOM,3.88,4.12,3.88,4.12,9356795.0
2009-04-09 09:00:00,BIST:TTKOM,4.14,4.16,4.02,4.1,4587522.0
2009-04-10 09:00:00,BIST:TTKOM,4.14,4.16,4.1,4.16,4104685.0
2009-04-13 09:00:00,BIST:TTKOM,4.14,4.16,4.1,4.1,2679512.0
2009-04-14 09:00:00,BIST:TTKOM,4.1,4.22,4.1,4.1,6123875.0
2009-04-15 09:00:00,BIST:TTKOM,4.04,4.16,4.04,4.1,4984166.0
2009-04-16 09:00:00,BIST:TTKOM,4.14,4.18,4.12,4.16,5782630.0
2009-04-17 09:00:00,BIST:TTKOM,4.16,4.2,4.1,4.1,5334514.0
2009-04-20 09:00:00,BIST:TTKOM,4.12,4.12,3.94,3.96,6352475.0
2009-04-21 09:00:00,BIST:TTKOM,3.96,4.04,3.92,4.04,4573786.0
2009-04-22 09:00:00,BIST:TTKOM,4.04,4.06,3.98,4.04,3708453.0
2009-04-24 09:00:00,BIST:TTKOM,4.04,4.14,4.02,4.14,7080964.0
2009-04-27 09:00:00,BIST:TTKOM,4.1,4.2,4.06,4.18,7565273.0
2009-04-28 09:00:00,BIST:TTKOM,4.16,4.18,4.1,4.14,2616149.0
2009-04-29 09:00:00,BIST:TTKOM,4.16,4.3,4.16,4.3,8899541.0
2009-04-30 09:00:00,BIST:TTKOM,4.32,4.52,4.3,4.4,14664746.0
2009-05-04 09:00:00,BIST:TTKOM,4.46,4.54,4.44,4.48,5797744.0
2009-05-05 09:00:00,BIST:TTKOM,4.52,4.66,4.46,4.62,11966877.0
2009-05-06 09:00:00,BIST:TTKOM,4.6,4.6,4.52,4.56,4704770.0
2009-05-07 09:00:00,BIST:TTKOM,4.6,4.6,4.38,4.38,5848997.0
2009-05-08 09:00:00,BIST:TTKOM,4.42,4.52,4.32,4.52,4136226.0
2009-05-11 09:00:00,BIST:TTKOM,4.54,4.56,4.4,4.5,2317520.0
2009-05-12 09:00:00,BIST:TTKOM,4.5,4.8,4.5,4.68,10233940.0
2009-05-13 09:00:00,BIST:TTKOM,4.7,4.74,4.5,4.6,3458691.0
2009-05-14 09:00:00,BIST:TTKOM,4.6,4.6,4.54,4.6,2051529.0
2009-05-15 09:00:00,BIST:TTKOM,4.62,4.64,4.48,4.52,2438160.0
2009-05-18 09:00:00,BIST:TTKOM,4.48,4.58,4.44,4.56,1676315.0
2009-05-20 09:00:00,BIST:TTKOM,4.62,4.64,4.54,4.54,4617338.0
2009-05-21 09:00:00,BIST:TTKOM,4.54,4.58,4.46,4.48,4356292.0
2009-05-22 09:00:00,BIST:TTKOM,4.48,4.54,4.48,4.52,3390469.0
2009-05-25 09:00:00,BIST:TTKOM,4.54,4.66,4.54,4.66,6135769.0
2009-05-26 09:00:00,BIST:TTKOM,4.66,4.72,4.6,4.7,5854935.0
2009-05-27 09:00:00,BIST:TTKOM,4.32,4.36,4.24,4.32,5528208.0
2009-05-28 09:00:00,BIST:TTKOM,4.32,4.38,4.28,4.36,3253784.0
2009-05-29 09:00:00,BIST:TTKOM,4.36,4.38,4.26,4.28,4989720.0
2009-06-01 09:00:00,BIST:TTKOM,4.34,4.44,4.3,4.42,6619551.0
2009-06-02 09:00:00,BIST:TTKOM,4.42,4.52,4.36,4.44,11634529.0
2009-06-03 09:00:00,BIST:TTKOM,4.46,4.46,4.34,4.36,3038544.0
2009-06-04 09:00:00,BIST:TTKOM,4.4,4.42,4.34,4.42,2746288.0
2009-06-05 09:00:00,BIST:TTKOM,4.44,4.46,4.38,4.42,2741517.0
2009-06-08 09:00:00,BIST:TTKOM,4.42,4.42,4.32,4.36,1577292.0
2009-06-09 09:00:00,BIST:TTKOM,4.36,4.36,4.28,4.32,1879874.0
2009-06-10 09:00:00,BIST:TTKOM,4.34,4.36,4.28,4.3,1993138.0
2009-06-11 09:00:00,BIST:TTKOM,4.32,4.34,4.26,4.28,2573990.0
2009-06-12 09:00:00,BIST:TTKOM,4.3,4.38,4.26,4.38,4801394.0
2009-06-15 09:00:00,BIST:TTKOM,4.34,4.36,4.28,4.36,4411195.0
2009-06-16 09:00:00,BIST:TTKOM,4.32,4.4,4.3,4.38,4363610.0
2009-06-17 09:00:00,BIST:TTKOM,4.38,4.52,4.38,4.52,6708502.0
2009-06-18 09:00:00,BIST:TTKOM,4.54,4.62,4.54,4.6,7864797.0
2009-06-19 09:00:00,BIST:TTKOM,4.54,4.76,4.54,4.74,6129692.0
2009-06-22 09:00:00,BIST:TTKOM,4.74,4.78,4.7,4.76,2288390.0
2009-06-23 09:00:00,BIST:TTKOM,4.7,4.72,4.6,4.64,1705821.0
2009-06-24 09:00:00,BIST:TTKOM,4.66,4.78,4.62,4.7,2083332.0
2009-06-25 09:00:00,BIST:TTKOM,4.74,4.9,4.72,4.9,4729018.0
2009-06-26 09:00:00,BIST:TTKOM,4.9,4.96,4.86,4.92,1720997.0
2009-06-29 09:00:00,BIST:TTKOM,4.84,5.06,4.84,4.88,1920200.0
2009-06-30 09:00:00,BIST:TTKOM,4.94,4.98,4.76,4.82,2075765.0
2009-07-01 09:00:00,BIST:TTKOM,4.82,4.86,4.72,4.76,1910820.0
2009-07-02 09:00:00,BIST:TTKOM,4.76,4.88,4.76,4.78,2263435.0
2009-07-03 09:00:00,BIST:TTKOM,4.72,4.72,4.58,4.6,4835415.0
2009-07-06 09:00:00,BIST:TTKOM,4.58,4.62,4.5,4.62,3004074.0
2009-07-07 09:00:00,BIST:TTKOM,4.62,4.66,4.58,4.62,1951144.0
2009-07-08 09:00:00,BIST:TTKOM,4.6,4.6,4.52,4.56,1973728.0
2009-07-09 09:00:00,BIST:TTKOM,4.56,4.6,4.5,4.58,3266377.0
2009-07-10 09:00:00,BIST:TTKOM,4.56,4.58,4.46,4.54,1968020.0
2009-07-13 09:00:00,BIST:TTKOM,4.5,4.52,4.44,4.46,2847927.0
2009-07-14 09:00:00,BIST:TTKOM,4.5,4.54,4.42,4.44,2504422.0
2009-07-15 09:00:00,BIST:TTKOM,4.46,4.56,4.44,4.56,3444236.0
2009-07-16 09:00:00,BIST:TTKOM,4.58,4.62,4.52,4.6,2142468.0
2009-07-17 09:00:00,BIST:TTKOM,4.6,4.66,4.54,4.64,3243553.0
2009-07-20 09:00:00,BIST:TTKOM,4.66,4.7,4.62,4.68,1963807.0
2009-07-21 09:00:00,BIST:TTKOM,4.68,4.68,4.48,4.48,5368629.0
2009-07-22 09:00:00,BIST:TTKOM,4.48,4.5,4.42,4.44,2836293.0
2009-07-23 09:00:00,BIST:TTKOM,4.46,4.46,4.36,4.42,3810735.0
2009-07-24 09:00:00,BIST:TTKOM,4.44,4.46,4.4,4.4,4026706.0
2009-07-27 09:00:00,BIST:TTKOM,4.42,4.48,4.36,4.4,3788843.0
2009-07-28 09:00:00,BIST:TTKOM,4.4,4.44,4.38,4.42,2786544.0
2009-07-29 09:00:00,BIST:TTKOM,4.4,4.46,4.4,4.42,2085573.0
2009-07-30 09:00:00,BIST:TTKOM,4.46,4.56,4.44,4.54,10935332.0
2009-07-31 09:00:00,BIST:TTKOM,4.54,4.56,4.42,4.44,13655865.0
2009-08-03 09:00:00,BIST:TTKOM,4.5,4.5,4.44,4.48,4653106.0
2009-08-04 09:00:00,BIST:TTKOM,4.48,4.5,4.44,4.46,4660399.0
2009-08-05 09:00:00,BIST:TTKOM,4.46,4.58,4.46,4.5,14641192.0
2009-08-06 09:00:00,BIST:TTKOM,4.5,4.64,4.48,4.62,17263842.0
2009-08-07 09:00:00,BIST:TTKOM,4.6,4.64,4.56,4.62,14034773.0
2009-08-10 09:00:00,BIST:TTKOM,4.64,4.66,4.58,4.6,12923446.0
2009-08-11 09:00:00,BIST:TTKOM,4.62,4.64,4.54,4.56,9717995.0
2009-08-12 09:00:00,BIST:TTKOM,4.54,4.58,4.5,4.58,5390461.0
2009-08-13 09:00:00,BIST:TTKOM,4.6,4.68,4.56,4.64,26153210.0
2009-08-14 09:00:00,BIST:TTKOM,4.66,4.74,4.56,4.58,10234083.0
2009-08-17 09:00:00,BIST:TTKOM,4.52,4.54,4.44,4.5,5157604.0
2009-08-18 09:00:00,BIST:TTKOM,4.52,4.54,4.44,4.46,5774281.0
2009-08-19 09:00:00,BIST:TTKOM,4.48,4.5,4.44,4.48,6381776.0
2009-08-20 09:00:00,BIST:TTKOM,4.52,4.54,4.46,4.48,6994987.0
2009-08-21 09:00:00,BIST:TTKOM,4.5,4.64,4.5,4.62,29625037.0
2009-08-24 09:00:00,BIST:TTKOM,4.68,4.76,4.64,4.74,48142367.0
2009-08-25 09:00:00,BIST:TTKOM,4.72,4.82,4.7,4.74,16399209.0
2009-08-26 09:00:00,BIST:TTKOM,4.8,4.8,4.6,4.62,13070025.0
2009-08-27 09:00:00,BIST:TTKOM,4.64,4.68,4.62,4.64,8070811.0
2009-08-28 09:00:00,BIST:TTKOM,4.66,4.72,4.64,4.68,22911771.0
2009-08-31 09:00:00,BIST:TTKOM,4.64,4.66,4.58,4.6,15683584.0
2009-09-01 09:00:00,BIST:TTKOM,4.6,4.62,4.5,4.52,8185072.0
2009-09-02 09:00:00,BIST:TTKOM,4.5,4.52,4.44,4.48,7471701.0
2009-09-03 09:00:00,BIST:TTKOM,4.46,4.48,4.26,4.44,21999054.0
2009-09-04 09:00:00,BIST:TTKOM,4.46,4.54,4.44,4.46,14728790.0
2009-09-07 09:00:00,BIST:TTKOM,4.5,4.5,4.42,4.42,1338004.0
