datetime,symbol,open,high,low,close,volume
2009-06-22 00:00:00,OANDA:GBPAUD,2.04549,2.082,2.04549,2.08047,65583.0
2009-06-23 00:00:00,OANDA:GBPAUD,2.08047,2.08858,2.06381,2.07255,83803.0
2009-06-24 00:00:00,OANDA:GBPAUD,2.07255,2.07532,2.04853,2.05903,81193.0
2009-06-25 00:00:00,OANDA:GBPAUD,2.05903,2.06345,2.03747,2.03952,71820.0
2009-06-26 00:00:00,OANDA:GBPAUD,2.03952,2.05199,2.03238,2.04681,62767.0
2009-06-29 00:00:00,OANDA:GBPAUD,2.04681,2.0611,2.04298,2.04959,49949.0
2009-06-30 00:00:00,OANDA:GBPAUD,2.04959,2.05816,2.03538,2.04091,70573.0
2009-07-01 00:00:00,OANDA:GBPAUD,2.04091,2.04513,2.03476,2.03824,65620.0
2009-07-02 00:00:00,OANDA:GBPAUD,2.03824,2.06883,2.033,2.06514,66846.0
2009-07-03 00:00:00,OANDA:GBPAUD,2.06514,2.06878,2.04185,2.04958,36115.0
2009-07-06 00:00:00,OANDA:GBPAUD,2.04958,2.05583,2.03822,2.04175,57970.0
2009-07-07 00:00:00,OANDA:GBPAUD,2.04175,2.04758,2.02003,2.04532,63631.0
2009-07-08 00:00:00,OANDA:GBPAUD,2.04532,2.07253,2.03986,2.06468,75939.0
2009-07-09 00:00:00,OANDA:GBPAUD,2.06468,2.09058,2.05745,2.0865,71441.0
2009-07-10 00:00:00,OANDA:GBPAUD,2.0865,2.09801,2.07728,2.08164,66821.0
2009-07-13 00:00:00,OANDA:GBPAUD,2.08164,2.08564,2.07106,2.07223,63964.0
2009-07-14 00:00:00,OANDA:GBPAUD,2.07223,2.08057,2.05517,2.05709,68949.0
2009-07-15 00:00:00,OANDA:GBPAUD,2.05709,2.06102,2.03991,2.0451,55612.0
2009-07-16 00:00:00,OANDA:GBPAUD,2.0451,2.05569,2.03691,2.03905,65162.0
2009-07-17 00:00:00,OANDA:GBPAUD,2.03905,2.04979,2.03319,2.03576,57330.0
2009-07-20 00:00:00,OANDA:GBPAUD,2.03576,2.03941,2.02395,2.02645,51174.0
2009-07-21 00:00:00,OANDA:GBPAUD,2.02645,2.03391,2.01017,2.01133,53017.0
2009-07-22 00:00:00,OANDA:GBPAUD,2.01133,2.02178,2.00228,2.02152,56316.0
2009-07-23 00:00:00,OANDA:GBPAUD,2.02152,2.0317,2.01108,2.02917,56720.0
2009-07-24 00:00:00,OANDA:GBPAUD,2.02917,2.02995,2.00715,2.01032,48251.0
2009-07-27 00:00:00,OANDA:GBPAUD,2.01032,2.01357,1.99476,2.00408,45335.0
2009-07-28 00:00:00,OANDA:GBPAUD,2.00408,2.00715,1.98287,1.98693,51026.0
2009-07-29 00:00:00,OANDA:GBPAUD,1.98693,2.01308,1.98584,2.00363,61544.0
2009-07-30 00:00:00,OANDA:GBPAUD,2.00363,2.01003,1.99137,1.99743,55757.0
2009-07-31 00:00:00,OANDA:GBPAUD,1.99743,2.00881,1.99255,1.99961,53662.0
2009-08-03 00:00:00,OANDA:GBPAUD,1.99961,2.01708,1.99671,2.01057,58473.0
2009-08-04 00:00:00,OANDA:GBPAUD,2.01057,2.01904,2.00295,2.00603,56088.0
2009-08-05 00:00:00,OANDA:GBPAUD,2.00603,2.02727,2.00238,2.02136,54533.0
2009-08-06 00:00:00,OANDA:GBPAUD,2.02136,2.02353,1.99606,1.9987,58363.0
2009-08-07 00:00:00,OANDA:GBPAUD,1.9987,2.01019,1.96135,2.01019,59959.0
2009-08-10 00:00:00,OANDA:GBPAUD,2.01019,2.01019,1.96411,1.96835,47787.0
2009-08-11 00:00:00,OANDA:GBPAUD,1.96835,1.99091,1.96324,1.98765,49137.0
2009-08-12 00:00:00,OANDA:GBPAUD,1.98765,2.0068,1.97322,1.9769,61615.0
2009-08-13 00:00:00,OANDA:GBPAUD,1.9769,1.98246,1.96578,1.9675,57637.0
2009-08-14 00:00:00,OANDA:GBPAUD,1.9675,1.99256,1.95858,1.98679,53382.0
2009-08-17 00:00:00,OANDA:GBPAUD,1.98679,2.00273,1.98113,1.9926,58940.0
2009-08-18 00:00:00,OANDA:GBPAUD,1.9926,2.01012,1.98248,2.00255,52294.0
2009-08-19 00:00:00,OANDA:GBPAUD,2.00255,2.00985,1.99203,1.9947,57030.0
2009-08-20 00:00:00,OANDA:GBPAUD,1.9947,1.99603,1.98211,1.98577,49534.0
2009-08-21 00:00:00,OANDA:GBPAUD,1.98577,2.00001,1.97414,1.97758,55781.0
2009-08-24 00:00:00,OANDA:GBPAUD,1.97758,1.97758,1.95113,1.95685,43745.0
2009-08-25 00:00:00,OANDA:GBPAUD,1.95685,1.96421,1.94894,1.95665,51683.0
2009-08-26 00:00:00,OANDA:GBPAUD,1.95665,1.96401,1.94788,1.96177,53525.0
2009-08-27 00:00:00,OANDA:GBPAUD,1.96177,1.96852,1.93529,1.94033,57168.0
2009-08-28 00:00:00,OANDA:GBPAUD,1.94033,1.94207,1.92857,1.93454,50260.0
2009-08-31 00:00:00,OANDA:GBPAUD,1.93454,1.9428,1.92453,1.92987,46248.0
2009-09-01 00:00:00,OANDA:GBPAUD,1.92987,1.95844,1.92617,1.95609,61107.0
2009-09-02 00:00:00,OANDA:GBPAUD,1.95609,1.95733,1.93957,1.95195,60070.0
2009-09-03 00:00:00,OANDA:GBPAUD,1.95195,1.95383,1.94211,1.94221,49255.0
2009-09-04 00:00:00,OANDA:GBPAUD,1.94221,1.94774,1.9217,1.92702,42810.0
2009-09-07 00:00:00,OANDA:GBPAUD,1.92702,1.92702,1.90669,1.91057,25330.0
2009-09-08 00:00:00,OANDA:GBPAUD,1.91057,1.92112,1.90628,1.91386,47796.0
2009-09-09 00:00:00,OANDA:GBPAUD,1.91386,1.92505,1.90898,1.91891,49681.0
2009-09-10 00:00:00,OANDA:GBPAUD,1.91891,1.94272,1.91529,1.92736,52448.0
2009-09-11 00:00:00,OANDA:GBPAUD,1.92736,1.93884,1.92636,1.92944,50904.0
2009-09-14 00:00:00,OANDA:GBPAUD,1.92944,1.94226,1.92162,1.92348,48943.0
2009-09-15 00:00:00,OANDA:GBPAUD,1.92348,1.93415,1.90799,1.90982,52786.0
2009-09-16 00:00:00,OANDA:GBPAUD,1.90982,1.91156,1.88439,1.88792,51943.0
2009-09-17 00:00:00,OANDA:GBPAUD,1.88792,1.89846,1.88268,1.88509,48736.0
2009-09-18 00:00:00,OANDA:GBPAUD,1.88509,1.88942,1.87015,1.87571,49479.0
2009-09-21 00:00:00,OANDA:GBPAUD,1.87571,1.88249,1.87062,1.87913,44729.0
2009-09-22 00:00:00,OANDA:GBPAUD,1.87913,1.87954,1.86028,1.87294,44019.0
2009-09-23 00:00:00,OANDA:GBPAUD,1.87294,1.88449,1.86461,1.87882,54846.0
2009-09-24 00:00:00,OANDA:GBPAUD,1.87882,1.88668,1.8458,1.85717,62511.0
2009-09-25 00:00:00,OANDA:GBPAUD,1.85717,1.85926,1.83479,1.83765,66765.0
2009-09-28 00:00:00,OANDA:GBPAUD,1.83765,1.8452,1.81578,1.82061,58909.0
2009-09-29 00:00:00,OANDA:GBPAUD,1.82061,1.83601,1.81307,1.83397,63510.0
2009-09-30 00:00:00,OANDA:GBPAUD,1.83397,1.83504,1.80725,1.81061,65824.0
2009-10-01 00:00:00,OANDA:GBPAUD,1.81061,1.83689,1.80596,1.83459,58376.0
2009-10-02 00:00:00,OANDA:GBPAUD,1.83459,1.84725,1.82708,1.84307,62992.0
2009-10-05 00:00:00,OANDA:GBPAUD,1.84307,1.84307,1.81267,1.81532,45252.0
2009-10-06 00:00:00,OANDA:GBPAUD,1.81532,1.82288,1.78417,1.78833,50433.0
2009-10-07 00:00:00,OANDA:GBPAUD,1.78833,1.79843,1.77414,1.79201,49342.0
2009-10-08 00:00:00,OANDA:GBPAUD,1.79201,1.79319,1.77014,1.77351,53431.0
2009-10-09 00:00:00,OANDA:GBPAUD,1.77351,1.77705,1.75175,1.75342,52737.0
2009-10-12 00:00:00,OANDA:GBPAUD,1.75342,1.75821,1.73936,1.74135,37228.0
2009-10-13 00:00:00,OANDA:GBPAUD,1.74135,1.75953,1.7332,1.75213,52833.0
2009-10-14 00:00:00,OANDA:GBPAUD,1.75213,1.75937,1.74324,1.74684,52644.0
2009-10-15 00:00:00,OANDA:GBPAUD,1.74684,1.77484,1.74114,1.76743,54074.0
2009-10-16 00:00:00,OANDA:GBPAUD,1.76743,1.78772,1.7632,1.78444,56291.0
2009-10-19 00:00:00,OANDA:GBPAUD,1.78444,1.78824,1.76303,1.76737,48192.0
2009-10-20 00:00:00,OANDA:GBPAUD,1.76737,1.78387,1.76182,1.77309,51383.0
2009-10-21 00:00:00,OANDA:GBPAUD,1.77309,1.80127,1.77001,1.78761,57792.0
2009-10-22 00:00:00,OANDA:GBPAUD,1.78761,1.80198,1.78696,1.79356,54095.0
2009-10-23 00:00:00,OANDA:GBPAUD,1.79356,1.80106,1.76295,1.7677,57186.0
2009-10-25 23:00:00,OANDA:GBPAUD,1.7677,1.78668,1.75784,1.78309,47470.0
2009-10-26 23:00:00,OANDA:GBPAUD,1.78309,1.79135,1.77376,1.78576,57041.0
2009-10-27 23:00:00,OANDA:GBPAUD,1.78576,1.82973,1.78075,1.82544,63857.0
2009-10-28 23:00:00,OANDA:GBPAUD,1.82544,1.83053,1.80265,1.80827,57330.0
2009-10-29 23:00:00,OANDA:GBPAUD,1.80827,1.83025,1.80469,1.82917,60449.0
2009-11-02 00:00:00,OANDA:GBPAUD,1.82917,1.8361,1.80085,1.81521,63368.0
2009-11-03 00:00:00,OANDA:GBPAUD,1.81521,1.82778,1.80304,1.82148,61547.0
2009-11-04 00:00:00,OANDA:GBPAUD,1.82148,1.83173,1.81382,1.81931,58818.0
2009-11-05 00:00:00,OANDA:GBPAUD,1.81931,1.83242,1.81651,1.82205,56105.0
2009-11-06 00:00:00,OANDA:GBPAUD,1.82205,1.82389,1.80335,1.80793,51122.0
2009-11-09 00:00:00,OANDA:GBPAUD,1.80793,1.81479,1.79768,1.80266,49815.0
2009-11-10 00:00:00,OANDA:GBPAUD,1.80266,1.8064,1.79245,1.79972,56555.0
2009-11-11 00:00:00,OANDA:GBPAUD,1.79972,1.80294,1.77982,1.78241,53483.0
2009-11-12 00:00:00,OANDA:GBPAUD,1.78241,1.79906,1.76987,1.79504,58946.0
2009-11-13 00:00:00,OANDA:GBPAUD,1.79504,1.79914,1.78646,1.78719,45755.0
2009-11-16 00:00:00,OANDA:GBPAUD,1.78719,1.80129,1.78653,1.79518,42916.0
2009-11-17 00:00:00,OANDA:GBPAUD,1.79518,1.81755,1.79484,1.80669,54446.0
2009-11-18 00:00:00,OANDA:GBPAUD,1.80669,1.81213,1.79809,1.80204,46825.0
2009-11-19 00:00:00,OANDA:GBPAUD,1.80204,1.81955,1.79984,1.81465,51589.0
2009-11-20 00:00:00,OANDA:GBPAUD,1.81465,1.81683,1.80015,1.80431,53998.0
2009-11-23 00:00:00,OANDA:GBPAUD,1.80431,1.80859,1.79266,1.79746,40159.0
2009-11-24 00:00:00,OANDA:GBPAUD,1.79746,1.8117,1.79512,1.80478,49056.0
2009-11-25 00:00:00,OANDA:GBPAUD,1.80478,1.805,1.79156,1.79266,47622.0
2009-11-26 00:00:00,OANDA:GBPAUD,1.79266,1.81147,1.79163,1.80928,50743.0
2009-11-27 00:00:00,OANDA:GBPAUD,1.80928,1.82668,1.80676,1.82073,79000.0
2009-11-30 00:00:00,OANDA:GBPAUD,1.82073,1.82073,1.79258,1.79513,64118.0
2009-12-01 00:00:00,OANDA:GBPAUD,1.79513,1.80402,1.7886,1.79579,52413.0
2009-12-02 00:00:00,OANDA:GBPAUD,1.79579,1.80333,1.7873,1.79818,41161.0
2009-12-03 00:00:00,OANDA:GBPAUD,1.79818,1.79889,1.78344,1.79026,43784.0
2009-12-04 00:00:00,OANDA:GBPAUD,1.79026,1.80907,1.78837,1.80112,49505.0
2009-12-07 00:00:00,OANDA:GBPAUD,1.80112,1.80587,1.79403,1.80201,51851.0
2009-12-08 00:00:00,OANDA:GBPAUD,1.80201,1.80296,1.78683,1.80225,56332.0
2009-12-09 00:00:00,OANDA:GBPAUD,1.80225,1.80255,1.78396,1.78982,59605.0
2009-12-10 00:00:00,OANDA:GBPAUD,1.78982,1.79248,1.77044,1.77618,49708.0
2009-12-11 00:00:00,OANDA:GBPAUD,1.77618,1.7866,1.77283,1.78162,42913.0
2009-12-14 00:00:00,OANDA:GBPAUD,1.78162,1.79259,1.77743,1.77943,45038.0
2009-12-15 00:00:00,OANDA:GBPAUD,1.77943,1.79793,1.77806,1.79514,42571.0
2009-12-16 00:00:00,OANDA:GBPAUD,1.79514,1.82312,1.79368,1.81357,49442.0
2009-12-17 00:00:00,OANDA:GBPAUD,1.81357,1.83036,1.80991,1.82171,54440.0
2009-12-18 00:00:00,OANDA:GBPAUD,1.82171,1.83115,1.81029,1.81532,48789.0
2009-12-21 00:00:00,OANDA:GBPAUD,1.81532,1.82768,1.80897,1.81958,35828.0
2009-12-22 00:00:00,OANDA:GBPAUD,1.81958,1.83029,1.81598,1.82288,41791.0
2009-12-23 00:00:00,OANDA:GBPAUD,1.82288,1.82602,1.81033,1.81337,33725.0
2009-12-24 00:00:00,OANDA:GBPAUD,1.81337,1.81747,1.80363,1.80829,18815.0
2009-12-25 00:00:00,OANDA:GBPAUD,1.80829,1.81123,1.80321,1.80381,2176.0
2009-12-28 00:00:00,OANDA:GBPAUD,1.80381,1.80807,1.79629,1.80396,14796.0
2009-12-29 00:00:00,OANDA:GBPAUD,1.80396,1.8067,1.77087,1.77727,27357.0
2009-12-30 00:00:00,OANDA:GBPAUD,1.77727,1.80033,1.77212,1.79742,32261.0
2009-12-31 00:00:00,OANDA:GBPAUD,1.79742,1.80612,1.78924,1.80181,31280.0
2010-01-01 00:00:00,OANDA:GBPAUD,1.80181,1.80181,1.79964,1.79964,13.0
2010-01-04 00:00:00,OANDA:GBPAUD,1.79964,1.80092,1.76093,1.76237,46663.0
2010-01-05 00:00:00,OANDA:GBPAUD,1.76237,1.7672,1.74764,1.75379,45929.0
2010-01-06 00:00:00,OANDA:GBPAUD,1.75379,1.7595,1.73729,1.7417,47210.0
2010-01-07 00:00:00,OANDA:GBPAUD,1.7417,1.74305,1.73092,1.7366,44865.0
2010-01-08 00:00:00,OANDA:GBPAUD,1.7366,1.75229,1.73203,1.73278,46572.0
2010-01-11 00:00:00,OANDA:GBPAUD,1.73278,1.74023,1.72578,1.73347,39691.0
2010-01-12 00:00:00,OANDA:GBPAUD,1.73347,1.76136,1.72944,1.75701,49179.0
2010-01-13 00:00:00,OANDA:GBPAUD,1.75701,1.76736,1.7498,1.76171,49070.0
2010-01-14 00:00:00,OANDA:GBPAUD,1.76171,1.76662,1.74622,1.75325,44381.0
2010-01-15 00:00:00,OANDA:GBPAUD,1.75325,1.76585,1.75233,1.76262,50749.0
2010-01-18 00:00:00,OANDA:GBPAUD,1.76262,1.77428,1.75829,1.76429,30994.0
2010-01-19 00:00:00,OANDA:GBPAUD,1.76429,1.78099,1.76304,1.77229,46813.0
2010-01-20 00:00:00,OANDA:GBPAUD,1.77229,1.79479,1.77066,1.79015,57997.0
2010-01-21 00:00:00,OANDA:GBPAUD,1.79015,1.80009,1.7737,1.79976,62541.0
2010-01-22 00:00:00,OANDA:GBPAUD,1.79976,1.80099,1.77842,1.78915,58976.0
2010-01-25 00:00:00,OANDA:GBPAUD,1.78915,1.79897,1.77577,1.7966,41606.0
2010-01-26 00:00:00,OANDA:GBPAUD,1.7966,1.81349,1.78956,1.79655,55879.0
2010-01-27 00:00:00,OANDA:GBPAUD,1.79655,1.81216,1.78415,1.806,59156.0
2010-01-28 00:00:00,OANDA:GBPAUD,1.806,1.8094,1.79412,1.80379,55553.0
2010-01-29 00:00:00,OANDA:GBPAUD,1.80379,1.81392,1.79553,1.80899,59367.0
2010-02-01 00:00:00,OANDA:GBPAUD,1.80899,1.81267,1.78907,1.7903,47886.0
2010-02-02 00:00:00,OANDA:GBPAUD,1.7903,1.81419,1.78831,1.80218,43986.0
2010-02-03 00:00:00,OANDA:GBPAUD,1.80218,1.80927,1.79433,1.8001,40405.0
2010-02-04 00:00:00,OANDA:GBPAUD,1.8001,1.82834,1.79752,1.8222,53237.0
2010-02-05 00:00:00,OANDA:GBPAUD,1.8222,1.82394,1.80079,1.8012,67473.0
2010-02-08 00:00:00,OANDA:GBPAUD,1.8012,1.80542,1.79148,1.80251,43798.0
2010-02-09 00:00:00,OANDA:GBPAUD,1.80251,1.80761,1.78361,1.78884,55714.0
2010-02-10 00:00:00,OANDA:GBPAUD,1.78884,1.79838,1.77772,1.7813,55200.0
2010-02-11 00:00:00,OANDA:GBPAUD,1.7813,1.78252,1.7516,1.76399,53897.0
2010-02-12 00:00:00,OANDA:GBPAUD,1.76399,1.77607,1.76039,1.76857,53397.0
2010-02-15 00:00:00,OANDA:GBPAUD,1.76857,1.76857,1.75945,1.76284,21190.0
2010-02-16 00:00:00,OANDA:GBPAUD,1.76284,1.76387,1.74038,1.75061,36142.0
2010-02-17 00:00:00,OANDA:GBPAUD,1.75061,1.75378,1.74185,1.7425,38178.0
2010-02-18 00:00:00,OANDA:GBPAUD,1.7425,1.7493,1.72916,1.73686,50047.0
2010-02-19 00:00:00,OANDA:GBPAUD,1.73686,1.73913,1.71979,1.72127,61762.0
2010-02-22 00:00:00,OANDA:GBPAUD,1.72127,1.72531,1.71552,1.71938,19726.0
2010-02-23 00:00:00,OANDA:GBPAUD,1.71938,1.73746,1.70562,1.73058,29333.0
2010-02-24 00:00:00,OANDA:GBPAUD,1.73058,1.74164,1.72276,1.72418,26332.0
2010-02-25 00:00:00,OANDA:GBPAUD,1.72418,1.73459,1.71674,1.7185,31252.0
2010-02-26 00:00:00,OANDA:GBPAUD,1.7185,1.71988,1.699,1.70162,27306.0
2010-03-01 00:00:00,OANDA:GBPAUD,1.70162,1.70162,1.65442,1.66376,30363.0
2010-03-02 00:00:00,OANDA:GBPAUD,1.66376,1.66811,1.64978,1.65702,29380.0
2010-03-03 00:00:00,OANDA:GBPAUD,1.65702,1.66926,1.65542,1.66688,27149.0
2010-03-04 00:00:00,OANDA:GBPAUD,1.66688,1.67618,1.66607,1.67004,25021.0
2010-03-05 00:00:00,OANDA:GBPAUD,1.67004,1.67275,1.65555,1.66781,20643.0
2010-03-08 00:00:00,OANDA:GBPAUD,1.66781,1.66781,1.65224,1.65704,18438.0
2010-03-09 00:00:00,OANDA:GBPAUD,1.65704,1.65808,1.63921,1.64084,21268.0
2010-03-10 00:00:00,OANDA:GBPAUD,1.64084,1.64146,1.62476,1.63598,20393.0
2010-03-11 00:00:00,OANDA:GBPAUD,1.63598,1.64748,1.63384,1.64542,19532.0
2010-03-12 00:00:00,OANDA:GBPAUD,1.64542,1.66218,1.6393,1.66132,19045.0
2010-03-14 23:00:00,OANDA:GBPAUD,1.66132,1.66132,1.64508,1.64606,19336.0
2010-03-15 23:00:00,OANDA:GBPAUD,1.64606,1.66449,1.63894,1.6595,20320.0
2010-03-16 23:00:00,OANDA:GBPAUD,1.6595,1.66704,1.65142,1.65938,19860.0
2010-03-17 23:00:00,OANDA:GBPAUD,1.65938,1.66225,1.65305,1.6557,18352.0
2010-03-18 23:00:00,OANDA:GBPAUD,1.6557,1.65906,1.63744,1.64006,19935.0
2010-03-21 23:00:00,OANDA:GBPAUD,1.64006,1.64978,1.63481,1.64438,18568.0
2010-03-22 23:00:00,OANDA:GBPAUD,1.64438,1.64644,1.6351,1.6378,17351.0
2010-03-23 23:00:00,OANDA:GBPAUD,1.6378,1.64324,1.63248,1.63843,24069.0
2010-03-24 23:00:00,OANDA:GBPAUD,1.63843,1.64406,1.62806,1.63247,23255.0
2010-03-25 23:00:00,OANDA:GBPAUD,1.63247,1.6537,1.62986,1.64788,22382.0
2010-03-29 00:00:00,OANDA:GBPAUD,1.64788,1.6552,1.63262,1.6332,18121.0
2010-03-30 00:00:00,OANDA:GBPAUD,1.6332,1.64483,1.63068,1.63882,17813.0
2010-03-31 00:00:00,OANDA:GBPAUD,1.63882,1.66064,1.6382,1.65566,21063.0
2010-04-01 00:00:00,OANDA:GBPAUD,1.65566,1.66254,1.65448,1.6602,18766.0
2010-04-02 00:00:00,OANDA:GBPAUD,1.6602,1.66262,1.65128,1.65468,7545.0
2010-04-05 00:00:00,OANDA:GBPAUD,1.65468,1.66337,1.65363,1.66008,7859.0
2010-04-06 00:00:00,OANDA:GBPAUD,1.66008,1.66283,1.6361,1.6447,18649.0
2010-04-07 00:00:00,OANDA:GBPAUD,1.6447,1.64912,1.63488,1.64464,16117.0
2010-04-08 00:00:00,OANDA:GBPAUD,1.64464,1.64828,1.63812,1.6451,15886.0
2010-04-09 00:00:00,OANDA:GBPAUD,1.6451,1.65286,1.6438,1.64732,16171.0
2010-04-12 00:00:00,OANDA:GBPAUD,1.64732,1.6668,1.64542,1.65709,16657.0
2010-04-13 00:00:00,OANDA:GBPAUD,1.65709,1.66558,1.65499,1.65528,16695.0
2010-04-14 00:00:00,OANDA:GBPAUD,1.65528,1.65849,1.65128,1.65407,15655.0
2010-04-15 00:00:00,OANDA:GBPAUD,1.65407,1.66156,1.65158,1.65812,14863.0
2010-04-16 00:00:00,OANDA:GBPAUD,1.65812,1.66582,1.65158,1.66239,20569.0
2010-04-19 00:00:00,OANDA:GBPAUD,1.66239,1.66514,1.6547,1.66014,20448.0
2010-04-20 00:00:00,OANDA:GBPAUD,1.66014,1.66042,1.6471,1.64834,17282.0
2010-04-21 00:00:00,OANDA:GBPAUD,1.64834,1.66366,1.64636,1.6627,17787.0
2010-04-22 00:00:00,OANDA:GBPAUD,1.6627,1.66734,1.65562,1.65815,20394.0
2010-04-23 00:00:00,OANDA:GBPAUD,1.65815,1.67428,1.65678,1.65728,23557.0
2010-04-26 00:00:00,OANDA:GBPAUD,1.65728,1.66902,1.65728,1.66776,15756.0
2010-04-27 00:00:00,OANDA:GBPAUD,1.66776,1.67177,1.65726,1.66748,21593.0
2010-04-28 00:00:00,OANDA:GBPAUD,1.66748,1.66797,1.63874,1.64376,29046.0
2010-04-29 00:00:00,OANDA:GBPAUD,1.64376,1.65548,1.63738,1.65136,19609.0
2010-04-30 00:00:00,OANDA:GBPAUD,1.65136,1.65666,1.64013,1.6521,20754.0
2010-05-03 00:00:00,OANDA:GBPAUD,1.6521,1.66151,1.64272,1.64638,14093.0
2010-05-04 00:00:00,OANDA:GBPAUD,1.64638,1.67028,1.64391,1.66617,23986.0
2010-05-05 00:00:00,OANDA:GBPAUD,1.66617,1.67236,1.66048,1.66662,28917.0
2010-05-06 00:00:00,OANDA:GBPAUD,1.66662,1.69242,1.65998,1.6759,61006.0
2010-05-07 00:00:00,OANDA:GBPAUD,1.6759,1.68897,1.62852,1.66778,86823.0
2010-05-10 00:00:00,OANDA:GBPAUD,1.66778,1.66778,1.63825,1.64446,51039.0
2010-05-11 00:00:00,OANDA:GBPAUD,1.64446,1.67215,1.64292,1.67087,41943.0
2010-05-12 00:00:00,OANDA:GBPAUD,1.67087,1.67894,1.65646,1.65885,35800.0
2010-05-13 00:00:00,OANDA:GBPAUD,1.65885,1.65967,1.62208,1.63082,29538.0
2010-05-14 00:00:00,OANDA:GBPAUD,1.63082,1.64522,1.62377,1.64093,35764.0
2010-05-17 00:00:00,OANDA:GBPAUD,1.64093,1.6605,1.63154,1.64984,47509.0
2010-05-18 00:00:00,OANDA:GBPAUD,1.64984,1.66043,1.64724,1.65808,44557.0
2010-05-19 00:00:00,OANDA:GBPAUD,1.65808,1.71474,1.65602,1.70499,69159.0
2010-05-20 00:00:00,OANDA:GBPAUD,1.70499,1.75888,1.69778,1.75732,75737.0
2010-05-21 00:00:00,OANDA:GBPAUD,1.75732,1.7778,1.72636,1.73646,84196.0
2010-05-24 00:00:00,OANDA:GBPAUD,1.73646,1.76182,1.72813,1.74536,47624.0
2010-05-25 00:00:00,OANDA:GBPAUD,1.74536,1.77166,1.74044,1.74076,56044.0
2010-05-26 00:00:00,OANDA:GBPAUD,1.74076,1.7545,1.7185,1.75126,51406.0
2010-05-27 00:00:00,OANDA:GBPAUD,1.75126,1.7524,1.70863,1.71266,51425.0
2010-05-28 00:00:00,OANDA:GBPAUD,1.71266,1.71992,1.70002,1.70612,46926.0
2010-05-31 00:00:00,OANDA:GBPAUD,1.70612,1.73342,1.70003,1.71874,23757.0
2010-06-01 00:00:00,OANDA:GBPAUD,1.71874,1.7643,1.71412,1.7625,51194.0
2010-06-02 00:00:00,OANDA:GBPAUD,1.7625,1.77602,1.73987,1.73998,50114.0
2010-06-03 00:00:00,OANDA:GBPAUD,1.73998,1.74431,1.7255,1.72986,37624.0
2010-06-04 00:00:00,OANDA:GBPAUD,1.72986,1.76227,1.72622,1.7556,44129.0
2010-06-07 00:00:00,OANDA:GBPAUD,1.7556,1.78578,1.7527,1.7855,48156.0
2010-06-08 00:00:00,OANDA:GBPAUD,1.7855,1.78942,1.74134,1.7481,48463.0
2010-06-09 00:00:00,OANDA:GBPAUD,1.7481,1.75879,1.74431,1.75474,39085.0
2010-06-10 00:00:00,OANDA:GBPAUD,1.75474,1.75957,1.72584,1.73074,46081.0
2010-06-11 00:00:00,OANDA:GBPAUD,1.73074,1.74722,1.70776,1.71118,39770.0
2010-06-14 00:00:00,OANDA:GBPAUD,1.71118,1.71876,1.70209,1.71692,31141.0
2010-06-15 00:00:00,OANDA:GBPAUD,1.71692,1.73018,1.70952,1.71052,34665.0
2010-06-16 00:00:00,OANDA:GBPAUD,1.71052,1.72277,1.70442,1.70504,31235.0
2010-06-17 00:00:00,OANDA:GBPAUD,1.70504,1.7181,1.70235,1.70662,33826.0
2010-06-18 00:00:00,OANDA:GBPAUD,1.70662,1.71152,1.69784,1.69989,23848.0
2010-06-21 00:00:00,OANDA:GBPAUD,1.69989,1.69989,1.67749,1.68389,30441.0
2010-06-22 00:00:00,OANDA:GBPAUD,1.68389,1.7,1.67493,1.69976,33017.0
2010-06-23 00:00:00,OANDA:GBPAUD,1.69976,1.7163,1.69662,1.71144,37730.0
2010-06-24 00:00:00,OANDA:GBPAUD,1.71144,1.73376,1.70658,1.72333,32909.0
2010-06-25 00:00:00,OANDA:GBPAUD,1.72333,1.73798,1.7165,1.72345,33573.0
2010-06-28 00:00:00,OANDA:GBPAUD,1.72345,1.73381,1.71692,1.73192,24195.0
2010-06-29 00:00:00,OANDA:GBPAUD,1.73192,1.77749,1.73085,1.7751,34075.0
2010-06-30 00:00:00,OANDA:GBPAUD,1.7751,1.77929,1.75451,1.77764,36328.0
2010-07-01 00:00:00,OANDA:GBPAUD,1.77764,1.8124,1.77519,1.79946,43056.0
2010-07-02 00:00:00,OANDA:GBPAUD,1.79946,1.80717,1.78366,1.80556,35101.0
2010-07-05 00:00:00,OANDA:GBPAUD,1.80556,1.81314,1.79374,1.80324,16249.0
2010-07-06 00:00:00,OANDA:GBPAUD,1.80324,1.81436,1.77368,1.7769,30621.0
2010-07-07 00:00:00,OANDA:GBPAUD,1.7769,1.78742,1.75396,1.75734,28344.0
2010-07-08 00:00:00,OANDA:GBPAUD,1.75734,1.76063,1.72382,1.72872,28635.0
2010-07-09 00:00:00,OANDA:GBPAUD,1.72872,1.73948,1.71406,1.71639,20550.0
2010-07-12 00:00:00,OANDA:GBPAUD,1.71639,1.7264,1.71406,1.71634,20652.0
2010-07-13 00:00:00,OANDA:GBPAUD,1.71634,1.72884,1.71196,1.71855,24528.0
2010-07-14 00:00:00,OANDA:GBPAUD,1.71855,1.73328,1.71692,1.7253,24846.0
2010-07-15 00:00:00,OANDA:GBPAUD,1.7253,1.75995,1.72315,1.7482,31340.0
