datetime,symbol,open,high,low,close,volume
2002-06-14 00:00:00,OANDA:GBPJPY,183.875,183.875,183.37,183.37,1.0
2002-06-17 00:00:00,OANDA:GBPJPY,183.37,184.025,183.37,184.025,1.0
2002-06-18 00:00:00,OANDA:GBPJPY,184.025,185.415,184.025,185.415,1.0
2002-06-19 00:00:00,OANDA:GBPJPY,185.415,185.415,184.735,184.735,1.0
2002-06-20 00:00:00,OANDA:GBPJPY,184.735,185.015,184.735,185.015,1.0
2002-06-21 00:00:00,OANDA:GBPJPY,185.015,185.015,181.7,181.7,1.0
2002-06-24 00:00:00,OANDA:GBPJPY,181.7,182.885,181.7,182.885,1.0
2002-06-25 00:00:00,OANDA:GBPJPY,182.885,183.055,182.885,183.055,1.0
2002-06-26 00:00:00,OANDA:GBPJPY,183.055,183.075,183.055,183.075,1.0
2002-06-27 00:00:00,OANDA:GBPJPY,183.075,183.075,182.845,182.845,1.0
2002-06-28 00:00:00,OANDA:GBPJPY,182.845,183.17,182.845,183.17,1.0
2002-07-01 00:00:00,OANDA:GBPJPY,183.17,183.425,183.17,183.425,1.0
2002-07-02 00:00:00,OANDA:GBPJPY,183.425,184.145,183.425,184.145,1.0
2002-07-03 00:00:00,OANDA:GBPJPY,184.145,184.145,182.985,182.985,1.0
2002-07-04 00:00:00,OANDA:GBPJPY,182.985,183.235,182.985,183.235,1.0
2002-07-05 00:00:00,OANDA:GBPJPY,183.235,183.24,183.235,183.24,1.0
2002-07-08 00:00:00,OANDA:GBPJPY,183.24,183.24,182.855,182.855,1.0
2002-07-09 00:00:00,OANDA:GBPJPY,182.855,182.855,182.765,182.765,1.0
2002-07-10 00:00:00,OANDA:GBPJPY,182.765,182.765,182.075,182.075,1.0
2002-07-11 00:00:00,OANDA:GBPJPY,182.075,182.075,181.825,181.825,1.0
2002-07-12 00:00:00,OANDA:GBPJPY,181.825,181.825,181.5,181.5,1.0
2002-07-15 00:00:00,OANDA:GBPJPY,181.5,182.625,181.5,182.625,1.0
2002-07-16 00:00:00,OANDA:GBPJPY,182.625,182.675,182.625,182.675,1.0
2002-07-17 00:00:00,OANDA:GBPJPY,182.675,182.715,182.675,182.715,1.0
2002-07-18 00:00:00,OANDA:GBPJPY,182.715,183.385,182.715,183.385,1.0
2002-07-19 00:00:00,OANDA:GBPJPY,183.385,183.385,182.8,182.8,1.0
2002-07-22 00:00:00,OANDA:GBPJPY,182.8,183.555,182.8,183.555,1.0
2002-07-23 00:00:00,OANDA:GBPJPY,183.555,183.735,183.555,183.735,1.0
2002-07-24 00:00:00,OANDA:GBPJPY,183.735,183.735,183.545,183.545,1.0
2002-07-25 00:00:00,OANDA:GBPJPY,183.545,184.375,183.545,184.375,1.0
2002-07-26 00:00:00,OANDA:GBPJPY,184.375,185.89,184.375,185.89,1.0
2002-07-29 00:00:00,OANDA:GBPJPY,185.89,187.095,185.89,187.095,1.0
2002-07-30 00:00:00,OANDA:GBPJPY,187.095,189.185,187.095,189.185,1.0
2002-07-31 00:00:00,OANDA:GBPJPY,189.185,189.185,187.545,187.545,1.0
2002-08-01 00:00:00,OANDA:GBPJPY,187.545,187.545,186.255,186.255,1.0
2002-08-02 00:00:00,OANDA:GBPJPY,186.255,186.67,186.255,186.67,1.0
2002-08-05 00:00:00,OANDA:GBPJPY,186.67,186.815,186.67,186.815,1.0
2002-08-06 00:00:00,OANDA:GBPJPY,186.815,186.815,185.665,185.665,1.0
2002-08-07 00:00:00,OANDA:GBPJPY,185.665,185.665,185.115,185.115,1.0
2002-08-08 00:00:00,OANDA:GBPJPY,185.115,185.265,185.115,185.265,1.0
2002-08-09 00:00:00,OANDA:GBPJPY,185.265,185.265,183.06,183.06,1.0
2002-08-12 00:00:00,OANDA:GBPJPY,183.06,183.06,182.285,182.285,1.0
2002-08-13 00:00:00,OANDA:GBPJPY,182.285,182.285,182.065,182.065,1.0
2002-08-14 00:00:00,OANDA:GBPJPY,182.065,182.065,180.28,180.28,1.0
2002-08-15 00:00:00,OANDA:GBPJPY,180.28,180.28,180.24,180.24,1.0
2002-08-16 00:00:00,OANDA:GBPJPY,180.24,181.18,180.24,181.18,1.0
2002-08-19 00:00:00,OANDA:GBPJPY,181.18,181.18,181.18,181.18,1.0
2002-08-20 00:00:00,OANDA:GBPJPY,181.18,181.7,181.18,181.7,1.0
2002-08-21 00:00:00,OANDA:GBPJPY,181.7,181.7,181.58,181.58,1.0
2002-08-22 00:00:00,OANDA:GBPJPY,181.58,182.5,181.58,182.5,1.0
2002-08-23 00:00:00,OANDA:GBPJPY,182.5,182.5,181.83,181.83,1.0
2002-08-26 00:00:00,OANDA:GBPJPY,181.83,182.19,181.83,182.19,1.0
2002-08-27 00:00:00,OANDA:GBPJPY,182.19,182.19,181.36,181.36,1.0
2002-08-28 00:00:00,OANDA:GBPJPY,181.36,182.18,181.36,182.18,1.0
2002-08-29 00:00:00,OANDA:GBPJPY,182.18,183.0,182.18,183.0,1.0
2002-08-30 00:00:00,OANDA:GBPJPY,183.0,183.49,183.0,183.49,1.0
2002-09-02 00:00:00,OANDA:GBPJPY,183.49,183.49,182.87,182.87,1.0
2002-09-03 00:00:00,OANDA:GBPJPY,182.87,183.04,182.87,183.04,1.0
2002-09-04 00:00:00,OANDA:GBPJPY,183.04,184.67,183.04,184.67,1.0
2002-09-05 00:00:00,OANDA:GBPJPY,184.67,185.21,184.67,185.21,1.0
2002-09-09 00:00:00,OANDA:GBPJPY,185.21,185.21,185.04,185.04,1.0
2002-09-10 00:00:00,OANDA:GBPJPY,185.04,186.52,185.04,186.52,1.0
2002-09-12 00:00:00,OANDA:GBPJPY,186.52,187.4,186.52,187.4,1.0
2002-09-13 00:00:00,OANDA:GBPJPY,187.4,188.86,187.4,188.86,1.0
2002-09-16 00:00:00,OANDA:GBPJPY,188.86,188.86,188.41,188.41,1.0
2002-09-17 00:00:00,OANDA:GBPJPY,188.41,188.41,188.07,188.07,1.0
2002-09-18 00:00:00,OANDA:GBPJPY,188.07,188.22,188.07,188.22,1.0
2002-09-19 00:00:00,OANDA:GBPJPY,188.22,189.02,188.22,189.02,1.0
2002-09-20 00:00:00,OANDA:GBPJPY,189.02,191.67,189.02,191.67,1.0
2002-09-23 00:00:00,OANDA:GBPJPY,191.67,192.28,191.67,192.28,1.0
2002-09-24 00:00:00,OANDA:GBPJPY,192.28,192.31,192.28,192.31,1.0
2002-09-25 00:00:00,OANDA:GBPJPY,192.31,192.31,191.39,191.39,1.0
2002-09-26 00:00:00,OANDA:GBPJPY,191.39,191.39,190.45,190.45,1.0
2002-09-27 00:00:00,OANDA:GBPJPY,190.45,191.27,190.45,191.27,1.0
2002-09-30 00:00:00,OANDA:GBPJPY,191.27,191.27,190.91,190.91,1.0
2002-10-01 00:00:00,OANDA:GBPJPY,190.91,191.86,190.91,191.86,1.0
2002-10-02 00:00:00,OANDA:GBPJPY,191.86,192.88,191.86,192.88,1.0
2002-10-03 00:00:00,OANDA:GBPJPY,192.88,192.88,192.7,192.7,1.0
2002-10-04 00:00:00,OANDA:GBPJPY,192.7,192.88,192.7,192.88,1.0
2002-10-07 00:00:00,OANDA:GBPJPY,192.88,194.735,192.88,194.735,1.0
2002-10-08 00:00:00,OANDA:GBPJPY,194.735,194.735,193.17,193.17,1.0
2002-10-09 00:00:00,OANDA:GBPJPY,193.17,193.17,192.85,192.85,1.0
2002-10-10 00:00:00,OANDA:GBPJPY,192.85,193.34,192.85,193.34,1.0
2002-10-11 00:00:00,OANDA:GBPJPY,193.34,193.71,193.34,193.71,1.0
2002-10-14 00:00:00,OANDA:GBPJPY,193.71,193.71,193.63,193.63,1.0
2002-10-15 00:00:00,OANDA:GBPJPY,193.63,193.63,193.5,193.5,1.0
2002-10-16 00:00:00,OANDA:GBPJPY,193.5,193.5,193.42,193.42,1.0
2002-10-17 00:00:00,OANDA:GBPJPY,193.42,193.85,193.42,193.85,1.0
2002-10-18 00:00:00,OANDA:GBPJPY,193.85,194.1,193.85,194.1,1.0
2002-10-21 00:00:00,OANDA:GBPJPY,194.1,194.1,192.68,192.68,1.0
2002-10-22 00:00:00,OANDA:GBPJPY,192.68,193.46,192.68,193.46,1.0
2002-10-23 00:00:00,OANDA:GBPJPY,193.46,193.46,192.96,192.96,1.0
2002-10-24 00:00:00,OANDA:GBPJPY,192.96,193.385,192.96,193.385,1.0
2002-10-25 00:00:00,OANDA:GBPJPY,193.385,193.385,192.76,192.76,1.0
2002-10-28 00:00:00,OANDA:GBPJPY,192.76,192.785,192.76,192.785,1.0
2002-10-29 00:00:00,OANDA:GBPJPY,192.785,192.785,191.51,191.51,1.0
2002-10-30 00:00:00,OANDA:GBPJPY,191.51,191.51,191.48,191.48,1.0
2002-10-31 00:00:00,OANDA:GBPJPY,191.48,191.72,191.48,191.72,1.0
2002-11-01 00:00:00,OANDA:GBPJPY,191.72,191.72,191.1,191.1,1.0
2002-11-04 00:00:00,OANDA:GBPJPY,191.1,191.1,190.36,190.36,1.0
2002-11-05 00:00:00,OANDA:GBPJPY,190.36,190.4,190.36,190.4,1.0
2002-11-06 00:00:00,OANDA:GBPJPY,190.4,190.57,190.4,190.57,1.0
2002-11-07 00:00:00,OANDA:GBPJPY,190.57,191.42,190.57,191.42,1.0
2002-11-08 00:00:00,OANDA:GBPJPY,191.42,191.42,190.59,190.59,1.0
2002-11-11 00:00:00,OANDA:GBPJPY,190.59,190.59,189.7,189.7,1.0
2002-11-12 00:00:00,OANDA:GBPJPY,189.7,190.17,189.7,190.17,1.0
2002-11-13 00:00:00,OANDA:GBPJPY,190.17,190.57,190.17,190.57,1.0
2002-11-14 00:00:00,OANDA:GBPJPY,190.57,190.57,190.27,190.27,1.0
2002-11-15 00:00:00,OANDA:GBPJPY,190.27,190.38,190.27,190.38,1.0
2002-11-18 00:00:00,OANDA:GBPJPY,190.38,191.44,190.38,191.44,1.0
2002-11-19 00:00:00,OANDA:GBPJPY,191.44,193.0,191.44,193.0,1.0
2002-11-20 00:00:00,OANDA:GBPJPY,193.0,193.0,192.8,192.8,1.0
2002-11-21 00:00:00,OANDA:GBPJPY,192.8,193.8,192.8,193.8,1.0
2002-11-22 00:00:00,OANDA:GBPJPY,193.8,194.05,193.8,194.05,1.0
2002-11-25 00:00:00,OANDA:GBPJPY,194.05,194.05,190.96,190.96,1.0
2002-11-26 00:00:00,OANDA:GBPJPY,190.96,190.96,188.74,188.74,1.0
2002-11-27 00:00:00,OANDA:GBPJPY,188.74,189.28,188.74,189.28,1.0
2002-11-28 00:00:00,OANDA:GBPJPY,189.28,189.635,189.28,189.635,1.0
2002-11-29 00:00:00,OANDA:GBPJPY,189.635,190.75,189.635,190.75,1.0
2002-12-02 00:00:00,OANDA:GBPJPY,190.75,194.0,190.75,194.0,1.0
2002-12-03 00:00:00,OANDA:GBPJPY,194.0,195.54,194.0,195.54,1.0
2002-12-04 00:00:00,OANDA:GBPJPY,195.54,195.54,195.54,195.54,1.0
2002-12-05 00:00:00,OANDA:GBPJPY,195.54,196.21,195.54,196.21,1.0
2002-12-06 00:00:00,OANDA:GBPJPY,196.21,196.21,194.72,194.72,1.0
2002-12-09 00:00:00,OANDA:GBPJPY,194.72,194.83,194.72,194.83,1.0
2002-12-10 00:00:00,OANDA:GBPJPY,194.83,194.83,194.44,194.44,1.0
2002-12-11 00:00:00,OANDA:GBPJPY,194.44,194.91,194.44,194.91,1.0
2002-12-12 00:00:00,OANDA:GBPJPY,194.91,194.91,194.12,194.12,1.0
2002-12-13 00:00:00,OANDA:GBPJPY,194.12,194.12,191.61,191.61,1.0
2002-12-16 00:00:00,OANDA:GBPJPY,191.61,193.19,191.61,193.19,1.0
2002-12-17 00:00:00,OANDA:GBPJPY,193.19,193.78,193.19,193.78,1.0
2002-12-18 00:00:00,OANDA:GBPJPY,193.78,193.87,193.78,193.87,1.0
2002-12-19 00:00:00,OANDA:GBPJPY,193.87,193.87,193.13,193.13,1.0
2002-12-20 00:00:00,OANDA:GBPJPY,193.13,193.13,193.06,193.06,1.0
2002-12-23 00:00:00,OANDA:GBPJPY,193.06,193.06,191.96,191.96,1.0
2002-12-24 00:00:00,OANDA:GBPJPY,191.96,191.96,191.905,191.905,1.0
2002-12-25 00:00:00,OANDA:GBPJPY,191.905,191.995,191.905,191.995,1.0
2002-12-26 00:00:00,OANDA:GBPJPY,191.995,191.995,191.93,191.93,1.0
2002-12-27 00:00:00,OANDA:GBPJPY,191.93,192.2,191.93,192.2,1.0
2002-12-30 00:00:00,OANDA:GBPJPY,192.2,192.305,192.2,192.305,1.0
2003-01-02 00:00:00,OANDA:GBPJPY,192.305,192.305,191.305,191.305,1.0
2003-01-03 00:00:00,OANDA:GBPJPY,191.305,192.69,191.305,192.69,1.0
2003-01-06 00:00:00,OANDA:GBPJPY,192.69,192.69,191.64,191.64,1.0
2003-01-07 00:00:00,OANDA:GBPJPY,191.64,193.24,191.64,193.24,1.0
2003-01-08 00:00:00,OANDA:GBPJPY,193.24,193.24,192.04,192.04,1.0
2003-01-09 00:00:00,OANDA:GBPJPY,192.04,192.04,191.62,191.62,1.0
2003-01-10 00:00:00,OANDA:GBPJPY,191.62,191.63,191.62,191.63,1.0
2003-01-13 00:00:00,OANDA:GBPJPY,191.63,191.63,190.26,190.26,1.0
2003-01-14 00:00:00,OANDA:GBPJPY,190.26,190.26,189.54,189.54,1.0
2003-01-15 00:00:00,OANDA:GBPJPY,189.54,189.58,189.54,189.58,1.0
2003-01-16 00:00:00,OANDA:GBPJPY,189.58,189.88,189.58,189.88,1.0
2003-01-17 00:00:00,OANDA:GBPJPY,189.88,189.88,189.86,189.86,1.0
2003-01-20 00:00:00,OANDA:GBPJPY,189.86,189.86,189.7,189.7,1.0
2003-01-21 00:00:00,OANDA:GBPJPY,189.7,191.02,189.7,191.02,1.0
2003-01-22 00:00:00,OANDA:GBPJPY,191.02,191.46,191.02,191.46,1.0
2003-01-23 00:00:00,OANDA:GBPJPY,191.46,191.7,191.46,191.7,1.0
2003-01-24 00:00:00,OANDA:GBPJPY,191.7,192.5,191.7,192.5,1.0
2003-01-27 00:00:00,OANDA:GBPJPY,192.5,193.77,192.5,193.77,1.0
2003-01-28 00:00:00,OANDA:GBPJPY,193.77,194.58,193.77,194.58,1.0
2003-01-29 00:00:00,OANDA:GBPJPY,194.58,195.16,194.58,195.16,1.0
2003-01-30 00:00:00,OANDA:GBPJPY,195.16,196.9,195.16,196.9,1.0
2003-01-31 00:00:00,OANDA:GBPJPY,196.9,197.44,196.9,197.44,1.0
2003-02-03 00:00:00,OANDA:GBPJPY,197.44,197.63,197.44,197.63,1.0
2003-02-04 00:00:00,OANDA:GBPJPY,197.63,197.63,197.41,197.41,1.0
2003-02-05 00:00:00,OANDA:GBPJPY,197.41,197.41,197.0,197.0,1.0
2003-02-06 00:00:00,OANDA:GBPJPY,197.0,197.0,196.42,196.42,1.0
2003-02-07 00:00:00,OANDA:GBPJPY,196.42,196.42,196.25,196.25,1.0
2003-02-10 00:00:00,OANDA:GBPJPY,196.25,197.27,196.25,197.27,1.0
2003-02-11 00:00:00,OANDA:GBPJPY,197.27,197.27,195.82,195.82,1.0
2003-02-12 00:00:00,OANDA:GBPJPY,195.82,196.03,195.82,196.03,1.0
2003-02-13 00:00:00,OANDA:GBPJPY,196.03,196.03,195.34,195.34,1.0
2003-02-14 00:00:00,OANDA:GBPJPY,195.34,195.34,194.26,194.26,1.0
2003-02-17 00:00:00,OANDA:GBPJPY,194.26,194.26,192.2,192.2,1.0
2003-02-18 00:00:00,OANDA:GBPJPY,192.2,192.2,189.25,189.25,1.0
2003-02-19 00:00:00,OANDA:GBPJPY,189.25,189.6,189.25,189.6,1.0
2003-02-20 00:00:00,OANDA:GBPJPY,189.6,189.6,188.55,188.55,1.0
2003-02-21 00:00:00,OANDA:GBPJPY,188.55,188.55,187.54,187.54,1.0
2003-02-24 00:00:00,OANDA:GBPJPY,187.54,187.54,187.14,187.14,1.0
2003-02-25 00:00:00,OANDA:GBPJPY,187.14,187.14,184.63,184.63,1.0
2003-02-26 00:00:00,OANDA:GBPJPY,184.63,185.28,184.63,185.28,1.0
2003-02-27 00:00:00,OANDA:GBPJPY,185.28,185.76,185.28,185.76,1.0
2003-02-28 00:00:00,OANDA:GBPJPY,185.76,185.88,185.76,185.88,1.0
2003-03-03 00:00:00,OANDA:GBPJPY,185.88,185.88,185.64,185.64,1.0
2003-03-04 00:00:00,OANDA:GBPJPY,185.64,186.43,185.64,186.43,1.0
2003-03-05 00:00:00,OANDA:GBPJPY,186.43,187.75,186.43,187.75,1.0
2003-03-06 00:00:00,OANDA:GBPJPY,187.75,188.28,187.75,188.28,1.0
2003-03-07 00:00:00,OANDA:GBPJPY,188.28,188.28,187.61,187.61,1.0
2003-03-10 00:00:00,OANDA:GBPJPY,187.61,187.61,187.14,187.14,1.0
2003-03-11 00:00:00,OANDA:GBPJPY,187.14,188.19,187.14,188.19,1.0
2003-03-12 00:00:00,OANDA:GBPJPY,188.19,189.15,188.19,189.15,1.0
2003-03-13 00:00:00,OANDA:GBPJPY,189.15,189.86,189.15,189.86,1.0
2003-03-14 00:00:00,OANDA:GBPJPY,189.86,189.86,187.31,187.31,1.0
2003-03-17 00:00:00,OANDA:GBPJPY,187.31,187.31,186.07,186.07,1.0
2003-03-18 00:00:00,OANDA:GBPJPY,186.07,186.14,186.07,186.14,1.0
2003-03-19 00:00:00,OANDA:GBPJPY,186.14,188.41,186.14,188.41,1.0
2003-03-20 00:00:00,OANDA:GBPJPY,188.41,188.41,188.12,188.12,1.0
2003-03-21 00:00:00,OANDA:GBPJPY,188.12,189.86,188.12,189.86,1.0
2003-03-24 00:00:00,OANDA:GBPJPY,189.86,189.97,189.86,189.97,1.0
2003-03-25 00:00:00,OANDA:GBPJPY,189.97,189.97,188.96,188.96,1.0
2003-03-26 00:00:00,OANDA:GBPJPY,188.96,189.06,188.96,189.06,1.0
2003-03-27 00:00:00,OANDA:GBPJPY,189.06,189.06,187.74,187.74,1.0
2003-03-28 00:00:00,OANDA:GBPJPY,187.74,188.55,187.74,188.55,1.0
2003-03-31 01:00:00,OANDA:GBPJPY,188.55,188.55,186.78,186.78,1.0
2003-04-01 01:00:00,OANDA:GBPJPY,186.78,186.78,186.27,186.27,1.0
2003-04-02 01:00:00,OANDA:GBPJPY,186.27,186.37,186.27,186.37,1.0
2003-04-03 01:00:00,OANDA:GBPJPY,186.37,187.79,186.37,187.79,1.0
2003-04-04 01:00:00,OANDA:GBPJPY,187.79,187.79,187.24,187.24,1.0
2003-04-07 00:00:00,OANDA:GBPJPY,187.24,187.24,186.21,186.21,1.0
2003-04-08 00:00:00,OANDA:GBPJPY,186.21,186.33,186.21,186.33,1.0
2003-04-09 00:00:00,OANDA:GBPJPY,186.33,187.67,186.33,187.67,1.0
2003-04-10 00:00:00,OANDA:GBPJPY,187.67,188.21,187.67,188.21,1.0
2003-04-11 00:00:00,OANDA:GBPJPY,188.21,189.29,188.21,189.29,1.0
2003-04-14 00:00:00,OANDA:GBPJPY,189.29,189.36,189.29,189.36,1.0
2003-04-15 00:00:00,OANDA:GBPJPY,189.36,189.36,188.85,188.85,1.0
2003-04-16 00:00:00,OANDA:GBPJPY,188.85,188.92,188.85,188.92,1.0
2003-04-17 00:00:00,OANDA:GBPJPY,188.92,188.92,187.83,187.83,1.0
2003-04-18 00:00:00,OANDA:GBPJPY,187.83,188.18,187.83,188.18,1.0
2003-04-21 00:00:00,OANDA:GBPJPY,188.18,188.355,188.18,188.355,1.0
2003-04-22 00:00:00,OANDA:GBPJPY,188.355,189.3,188.355,189.3,1.0
2003-04-23 00:00:00,OANDA:GBPJPY,189.3,191.02,189.3,191.02,1.0
2003-04-24 00:00:00,OANDA:GBPJPY,191.02,191.17,191.02,191.17,1.0
2003-04-25 00:00:00,OANDA:GBPJPY,191.17,191.25,191.17,191.25,1.0
2003-04-28 00:00:00,OANDA:GBPJPY,191.25,191.3,191.25,191.3,1.0
2003-04-29 00:00:00,OANDA:GBPJPY,191.3,191.3,190.91,190.91,1.0
2003-04-30 00:00:00,OANDA:GBPJPY,190.91,190.91,190.19,190.19,1.0
2003-05-01 00:00:00,OANDA:GBPJPY,190.19,191.0,190.19,191.0,1.0
2003-05-02 00:00:00,OANDA:GBPJPY,191.0,191.06,191.0,191.06,1.0
2003-05-05 00:00:00,OANDA:GBPJPY,191.06,191.06,190.5,190.5,1.0
2003-05-06 00:00:00,OANDA:GBPJPY,190.5,190.5,189.78,189.78,1.0
2003-05-07 00:00:00,OANDA:GBPJPY,189.78,189.78,185.94,185.94,1.0
2003-05-08 00:00:00,OANDA:GBPJPY,185.94,187.54,185.94,187.54,1.0
2003-05-09 00:00:00,OANDA:GBPJPY,187.54,188.42,187.54,188.42,1.0
2003-05-12 00:00:00,OANDA:GBPJPY,188.42,188.42,188.4,188.4,1.0
2003-05-13 00:00:00,OANDA:GBPJPY,188.4,188.4,187.96,187.96,1.0
2003-05-14 00:00:00,OANDA:GBPJPY,187.96,188.2,187.96,188.2,1.0
2003-05-15 00:00:00,OANDA:GBPJPY,188.2,188.96,188.2,188.96,1.0
2003-05-16 00:00:00,OANDA:GBPJPY,188.96,188.96,188.14,188.14,1.0
2003-05-19 00:00:00,OANDA:GBPJPY,188.14,191.31,188.14,191.31,1.0
2003-05-20 00:00:00,OANDA:GBPJPY,191.31,191.54,191.31,191.54,1.0
2003-05-21 00:00:00,OANDA:GBPJPY,191.54,192.21,191.54,192.21,1.0
2003-05-22 00:00:00,OANDA:GBPJPY,192.21,192.21,191.53,191.53,1.0
2003-05-23 00:00:00,OANDA:GBPJPY,191.53,191.53,191.09,191.09,1.0
2003-05-26 00:00:00,OANDA:GBPJPY,191.09,191.31,191.09,191.31,1.0
2003-05-27 00:00:00,OANDA:GBPJPY,191.31,192.18,191.31,192.18,1.0
2003-05-28 00:00:00,OANDA:GBPJPY,192.18,194.58,192.18,194.58,1.0
2003-05-29 00:00:00,OANDA:GBPJPY,194.58,195.13,194.58,195.13,1.0
2003-05-30 00:00:00,OANDA:GBPJPY,195.13,195.22,195.13,195.22,1.0
2003-06-02 00:00:00,OANDA:GBPJPY,195.22,195.22,194.38,194.38,1.0
2003-06-03 00:00:00,OANDA:GBPJPY,194.38,194.38,194.07,194.07,1.0
2003-06-04 00:00:00,OANDA:GBPJPY,194.07,194.07,193.74,193.74,1.0
2003-06-05 00:00:00,OANDA:GBPJPY,193.74,195.43,193.74,195.43,1.0
2003-06-06 00:00:00,OANDA:GBPJPY,195.43,197.11,195.43,197.11,1.0
2003-06-09 00:00:00,OANDA:GBPJPY,197.11,197.11,194.55,194.55,1.0
2003-06-10 00:00:00,OANDA:GBPJPY,194.55,194.59,194.55,194.59,1.0
2003-06-11 00:00:00,OANDA:GBPJPY,194.59,196.29,194.59,196.29,1.0
2003-06-12 00:00:00,OANDA:GBPJPY,196.29,196.46,196.29,196.46,1.0
2003-06-13 00:00:00,OANDA:GBPJPY,196.46,196.46,196.41,196.41,1.0
2003-06-16 00:00:00,OANDA:GBPJPY,196.41,197.41,196.41,197.41,1.0
2003-06-17 00:00:00,OANDA:GBPJPY,197.41,198.95,197.41,198.95,1.0
2003-06-18 00:00:00,OANDA:GBPJPY,198.95,198.95,197.83,197.83,1.0
2003-06-19 00:00:00,OANDA:GBPJPY,197.83,198.66,197.83,198.66,1.0
2003-06-20 00:00:00,OANDA:GBPJPY,198.66,198.66,196.84,196.84,1.0
2003-06-23 00:00:00,OANDA:GBPJPY,196.84,196.84,196.495,196.495,1.0
2003-06-24 00:00:00,OANDA:GBPJPY,196.495,196.495,196.175,196.175,1.0
2003-06-25 00:00:00,OANDA:GBPJPY,196.175,197.5,196.175,197.5,1.0
2003-06-26 00:00:00,OANDA:GBPJPY,197.5,198.31,197.5,198.31,1.0
2003-06-27 00:00:00,OANDA:GBPJPY,198.31,198.31,197.31,197.31,1.0
2003-06-30 00:00:00,OANDA:GBPJPY,197.31,198.195,197.31,198.195,1.0
2003-07-01 00:00:00,OANDA:GBPJPY,198.195,198.545,198.195,198.545,1.0
2003-07-02 00:00:00,OANDA:GBPJPY,198.545,198.545,196.765,196.765,1.0
2003-07-03 00:00:00,OANDA:GBPJPY,196.765,197.2,196.765,197.2,1.0
2003-07-04 00:00:00,OANDA:GBPJPY,197.2,197.2,196.78,196.78,1.0
2003-07-07 00:00:00,OANDA:GBPJPY,196.78,196.78,194.965,194.965,1.0
2003-07-08 00:00:00,OANDA:GBPJPY,194.965,194.965,193.315,193.315,1.0
2003-07-09 00:00:00,OANDA:GBPJPY,193.315,193.315,193.175,193.175,1.0
2003-07-10 00:00:00,OANDA:GBPJPY,193.175,193.175,192.315,192.315,1.0
2003-07-11 00:00:00,OANDA:GBPJPY,192.315,192.315,192.3,192.3,1.0
2003-07-14 00:00:00,OANDA:GBPJPY,192.3,192.3,190.23,190.23,1.0
2003-07-15 00:00:00,OANDA:GBPJPY,190.23,190.23,187.88,187.88,1.0
2003-07-16 00:00:00,OANDA:GBPJPY,187.88,188.685,187.88,188.685,1.0
2003-07-17 00:00:00,OANDA:GBPJPY,188.685,189.665,188.685,189.665,1.0
2003-07-18 00:00:00,OANDA:GBPJPY,189.665,189.665,188.4,188.4,1.0
2003-07-21 00:00:00,OANDA:GBPJPY,188.4,189.585,188.4,189.585,1.0
