datetime,symbol,open,high,low,close,volume
2020-09-30 03:00:00,BINANCE:FTTUSDT,3.672,3.675,3.583,3.654,150492.957
2020-10-01 03:00:00,BINANCE:FTTUSDT,3.658,3.672,3.354,3.611,355142.756
2020-10-02 03:00:00,BINANCE:FTTUSDT,3.61,3.642,3.419,3.533,168407.993
2020-10-03 03:00:00,BINANCE:FTTUSDT,3.533,3.579,3.516,3.542,143360.005
2020-10-04 03:00:00,BINANCE:FTTUSDT,3.542,3.584,3.528,3.552,95417.449
2020-10-05 03:00:00,BINANCE:FTTUSDT,3.552,3.578,3.505,3.541,130657.836
2020-10-06 03:00:00,BINANCE:FTTUSDT,3.542,3.559,3.386,3.413,164628.247
2020-10-07 03:00:00,BINANCE:FTTUSDT,3.412,3.416,3.372,3.41,146554.924
2020-10-08 03:00:00,BINANCE:FTTUSDT,3.41,3.477,3.326,3.474,101347.544
2020-10-09 03:00:00,BINANCE:FTTUSDT,3.47,3.566,3.448,3.554,53594.398
2020-10-10 03:00:00,BINANCE:FTTUSDT,3.553,3.664,3.491,3.51,166955.261
2020-10-11 03:00:00,BINANCE:FTTUSDT,3.51,3.544,3.492,3.532,69475.173
2020-10-12 03:00:00,BINANCE:FTTUSDT,3.531,3.702,3.492,3.641,215180.925
2020-10-13 03:00:00,BINANCE:FTTUSDT,3.638,3.677,3.609,3.657,212271.642
2020-10-14 03:00:00,BINANCE:FTTUSDT,3.656,3.687,3.599,3.651,54653.993
2020-10-15 03:00:00,BINANCE:FTTUSDT,3.645,3.672,3.592,3.644,69300.104
2020-10-16 03:00:00,BINANCE:FTTUSDT,3.642,3.673,3.512,3.528,81563.113
2020-10-17 03:00:00,BINANCE:FTTUSDT,3.532,3.575,3.509,3.556,23156.442
2020-10-18 03:00:00,BINANCE:FTTUSDT,3.555,3.608,3.553,3.605,28502.343
2020-10-19 03:00:00,BINANCE:FTTUSDT,3.61,3.636,3.554,3.614,105692.12
2020-10-20 03:00:00,BINANCE:FTTUSDT,3.616,3.642,3.562,3.573,94947.526
2020-10-21 03:00:00,BINANCE:FTTUSDT,3.57,3.819,3.567,3.748,257734.947
2020-10-22 03:00:00,BINANCE:FTTUSDT,3.742,3.938,3.742,3.884,324697.592
2020-10-23 03:00:00,BINANCE:FTTUSDT,3.884,3.917,3.81,3.886,91743.302
2020-10-24 03:00:00,BINANCE:FTTUSDT,3.882,3.957,3.867,3.94,94468.118
2020-10-25 03:00:00,BINANCE:FTTUSDT,3.928,3.971,3.852,3.881,64483.292
2020-10-26 03:00:00,BINANCE:FTTUSDT,3.879,3.957,3.819,3.928,170842.232
2020-10-27 03:00:00,BINANCE:FTTUSDT,3.919,4.076,3.919,4.02,194391.164
2020-10-28 03:00:00,BINANCE:FTTUSDT,4.018,4.045,3.673,3.757,279859.005
2020-10-29 03:00:00,BINANCE:FTTUSDT,3.756,4.217,3.744,3.85,1942774.543
2020-10-30 03:00:00,BINANCE:FTTUSDT,3.858,3.879,3.643,3.725,502253.045
2020-10-31 03:00:00,BINANCE:FTTUSDT,3.722,3.806,3.655,3.705,504317.645
2020-11-01 03:00:00,BINANCE:FTTUSDT,3.696,3.729,3.614,3.641,253005.648
2020-11-02 03:00:00,BINANCE:FTTUSDT,3.641,3.68,3.465,3.498,327470.39
2020-11-03 03:00:00,BINANCE:FTTUSDT,3.495,3.509,3.404,3.467,303055.827
2020-11-04 03:00:00,BINANCE:FTTUSDT,3.47,3.479,3.333,3.393,345705.385
2020-11-05 03:00:00,BINANCE:FTTUSDT,3.394,3.551,3.387,3.522,487644.875
2020-11-06 03:00:00,BINANCE:FTTUSDT,3.519,3.643,3.486,3.632,410987.236
2020-11-07 03:00:00,BINANCE:FTTUSDT,3.631,3.653,3.329,3.417,546323.242
2020-11-08 03:00:00,BINANCE:FTTUSDT,3.411,3.574,3.403,3.544,204192.562
2020-11-09 03:00:00,BINANCE:FTTUSDT,3.544,3.597,3.404,3.542,194756.019
2020-11-10 03:00:00,BINANCE:FTTUSDT,3.538,3.683,3.504,3.652,238170.557
2020-11-11 03:00:00,BINANCE:FTTUSDT,3.651,3.769,3.649,3.689,180644.566
2020-11-12 03:00:00,BINANCE:FTTUSDT,3.689,3.741,3.627,3.688,119826.784
2020-11-13 03:00:00,BINANCE:FTTUSDT,3.698,3.752,3.669,3.736,41403.788
2020-11-14 03:00:00,BINANCE:FTTUSDT,3.739,3.74,3.583,3.658,66529.738
2020-11-15 03:00:00,BINANCE:FTTUSDT,3.661,3.682,3.54,3.589,67962.536
2020-11-16 03:00:00,BINANCE:FTTUSDT,3.588,3.73,3.576,3.688,81666.538
2020-11-17 03:00:00,BINANCE:FTTUSDT,3.688,3.899,3.685,3.843,215295.815
2020-11-18 03:00:00,BINANCE:FTTUSDT,3.841,3.951,3.718,3.793,411319.542
2020-11-19 03:00:00,BINANCE:FTTUSDT,3.79,3.827,3.713,3.755,161914.624
2020-11-20 03:00:00,BINANCE:FTTUSDT,3.755,3.978,3.753,3.96,139073.798
2020-11-21 03:00:00,BINANCE:FTTUSDT,3.956,4.068,3.874,4.063,124705.496
2020-11-22 03:00:00,BINANCE:FTTUSDT,4.063,4.156,3.8,4.074,101772.883
2020-11-23 03:00:00,BINANCE:FTTUSDT,4.08,4.23,4.013,4.226,233402.059
2020-11-24 03:00:00,BINANCE:FTTUSDT,4.226,4.404,4.138,4.366,249809.753
2020-11-25 03:00:00,BINANCE:FTTUSDT,4.363,4.412,4.08,4.167,228734.249
2020-11-26 03:00:00,BINANCE:FTTUSDT,4.158,4.217,3.619,3.918,1419528.698
2020-11-27 03:00:00,BINANCE:FTTUSDT,3.925,4.012,3.794,3.986,430207.162
2020-11-28 03:00:00,BINANCE:FTTUSDT,3.993,4.166,3.937,4.109,272707.34
2020-11-29 03:00:00,BINANCE:FTTUSDT,4.114,4.302,4.066,4.292,111915.252
2020-11-30 03:00:00,BINANCE:FTTUSDT,4.304,4.69,4.148,4.681,773888.312
2020-12-01 03:00:00,BINANCE:FTTUSDT,4.696,4.774,4.3,4.495,725785.48
2020-12-02 03:00:00,BINANCE:FTTUSDT,4.477,4.587,4.407,4.51,620028.262
2020-12-03 03:00:00,BINANCE:FTTUSDT,4.52,4.607,4.426,4.593,149680.295
2020-12-04 03:00:00,BINANCE:FTTUSDT,4.583,4.615,4.3,4.329,285655.167
2020-12-05 03:00:00,BINANCE:FTTUSDT,4.327,4.496,4.283,4.496,163369.296
2020-12-06 03:00:00,BINANCE:FTTUSDT,4.495,4.551,4.417,4.531,163860.794
2020-12-07 03:00:00,BINANCE:FTTUSDT,4.534,4.537,4.398,4.475,123510.813
2020-12-08 03:00:00,BINANCE:FTTUSDT,4.475,4.487,4.172,4.218,334237.559
2020-12-09 03:00:00,BINANCE:FTTUSDT,4.216,4.346,4.088,4.322,183313.661
2020-12-10 03:00:00,BINANCE:FTTUSDT,4.322,4.328,4.148,4.218,226433.964
2020-12-11 03:00:00,BINANCE:FTTUSDT,4.226,4.226,4.047,4.105,243309.447
2020-12-12 03:00:00,BINANCE:FTTUSDT,4.107,4.287,4.104,4.258,191626.772
2020-12-13 03:00:00,BINANCE:FTTUSDT,4.258,4.492,4.237,4.457,209258.217
2020-12-14 03:00:00,BINANCE:FTTUSDT,4.459,4.556,4.433,4.539,131522.244
2020-12-15 03:00:00,BINANCE:FTTUSDT,4.547,4.646,4.52,4.638,118557.215
2020-12-16 03:00:00,BINANCE:FTTUSDT,4.631,4.942,4.59,4.865,202410.087
2020-12-17 03:00:00,BINANCE:FTTUSDT,4.867,5.058,4.756,4.867,430081.607
2020-12-18 03:00:00,BINANCE:FTTUSDT,4.867,4.963,4.776,4.92,116920.253
2020-12-19 03:00:00,BINANCE:FTTUSDT,4.912,5.108,4.891,5.044,134848.146
2020-12-20 03:00:00,BINANCE:FTTUSDT,5.045,5.126,4.882,4.979,135193.218
2020-12-21 03:00:00,BINANCE:FTTUSDT,4.949,5.097,4.643,4.822,186089.352
2020-12-22 03:00:00,BINANCE:FTTUSDT,4.797,4.974,4.626,4.974,269731.598
2020-12-23 03:00:00,BINANCE:FTTUSDT,4.973,5.023,4.567,4.746,211145.039
2020-12-24 03:00:00,BINANCE:FTTUSDT,4.74,4.903,4.633,4.875,155126.274
2020-12-25 03:00:00,BINANCE:FTTUSDT,4.881,5.051,4.814,4.926,217100.226
2020-12-26 03:00:00,BINANCE:FTTUSDT,4.939,5.17,4.848,5.072,197864.616
2020-12-27 03:00:00,BINANCE:FTTUSDT,5.092,5.354,4.978,5.143,216935.28
2020-12-28 03:00:00,BINANCE:FTTUSDT,5.151,5.431,5.129,5.41,191939.619
2020-12-29 03:00:00,BINANCE:FTTUSDT,5.406,5.625,5.263,5.617,297931.765
2020-12-30 03:00:00,BINANCE:FTTUSDT,5.627,5.785,5.536,5.749,135796.645
2020-12-31 03:00:00,BINANCE:FTTUSDT,5.769,5.832,5.559,5.758,187925.679
2021-01-01 03:00:00,BINANCE:FTTUSDT,5.762,5.906,5.698,5.806,237602.588
2021-01-02 03:00:00,BINANCE:FTTUSDT,5.802,10.841,5.723,6.2,595063.927
2021-01-03 03:00:00,BINANCE:FTTUSDT,6.201,7.04,6.155,6.945,682071.466
2021-01-04 03:00:00,BINANCE:FTTUSDT,6.951,7.636,6.259,7.535,475930.983
2021-01-05 03:00:00,BINANCE:FTTUSDT,7.532,8.727,7.065,8.656,420890.785
2021-01-06 03:00:00,BINANCE:FTTUSDT,8.636,9.404,8.3,9.383,453134.34
2021-01-07 03:00:00,BINANCE:FTTUSDT,9.404,10.091,8.923,9.571,381493.972
2021-01-08 03:00:00,BINANCE:FTTUSDT,9.577,9.75,8.044,9.356,511731.447
2021-01-09 03:00:00,BINANCE:FTTUSDT,9.348,9.617,8.694,9.537,234859.919
2021-01-10 03:00:00,BINANCE:FTTUSDT,9.541,9.947,8.554,9.284,220495.472
2021-01-11 03:00:00,BINANCE:FTTUSDT,9.286,9.31,7.1,8.585,346149.149
2021-01-12 03:00:00,BINANCE:FTTUSDT,8.593,9.128,8.01,8.415,310258.167
2021-01-13 03:00:00,BINANCE:FTTUSDT,8.391,9.23,8.01,9.166,287322.7
2021-01-14 03:00:00,BINANCE:FTTUSDT,9.189,9.889,8.943,9.647,189134.228
2021-01-15 03:00:00,BINANCE:FTTUSDT,9.667,9.807,8.514,9.148,172704.054
2021-01-16 03:00:00,BINANCE:FTTUSDT,9.151,9.723,9.05,9.428,231729.663
2021-01-17 03:00:00,BINANCE:FTTUSDT,9.42,10.282,8.881,10.033,452645.663
2021-01-18 03:00:00,BINANCE:FTTUSDT,10.03,10.734,9.91,10.695,621983.579
2021-01-19 03:00:00,BINANCE:FTTUSDT,10.696,11.3,10.5,10.615,282655.872
2021-01-20 03:00:00,BINANCE:FTTUSDT,10.607,10.744,9.609,10.484,407992.291
2021-01-21 03:00:00,BINANCE:FTTUSDT,10.485,10.534,8.67,8.832,237647.477
2021-01-22 03:00:00,BINANCE:FTTUSDT,8.862,10.145,8.265,9.871,398437.084
2021-01-23 03:00:00,BINANCE:FTTUSDT,9.871,10.05,9.439,9.729,162093.592
2021-01-24 03:00:00,BINANCE:FTTUSDT,9.737,10.349,9.654,10.334,213992.49
2021-01-25 03:00:00,BINANCE:FTTUSDT,10.355,10.753,9.646,9.799,299469.516
2021-01-26 03:00:00,BINANCE:FTTUSDT,9.781,10.295,9.336,10.253,285447.389
2021-01-27 03:00:00,BINANCE:FTTUSDT,10.267,10.268,9.13,9.552,221138.31
2021-01-28 03:00:00,BINANCE:FTTUSDT,9.544,11.869,9.301,11.587,713789.104
2021-01-29 03:00:00,BINANCE:FTTUSDT,11.591,12.936,10.893,11.839,942951.47
2021-01-30 03:00:00,BINANCE:FTTUSDT,11.826,11.992,11.046,11.514,241888.945
2021-01-31 03:00:00,BINANCE:FTTUSDT,11.521,11.579,10.836,11.09,215303.038
2021-02-01 03:00:00,BINANCE:FTTUSDT,11.101,11.908,10.788,11.866,278026.786
2021-02-02 03:00:00,BINANCE:FTTUSDT,11.866,12.909,11.866,12.718,323484.258
2021-02-03 03:00:00,BINANCE:FTTUSDT,12.732,13.374,12.711,13.363,224842.827
2021-02-04 03:00:00,BINANCE:FTTUSDT,13.379,13.669,12.746,13.249,233935.269
2021-02-05 03:00:00,BINANCE:FTTUSDT,13.254,14.85,13.254,14.85,326942.786
2021-02-06 03:00:00,BINANCE:FTTUSDT,14.841,15.546,14.368,14.584,639501.861
2021-02-07 03:00:00,BINANCE:FTTUSDT,14.578,14.717,13.385,14.372,371981.838
2021-02-08 03:00:00,BINANCE:FTTUSDT,14.372,16.843,14.106,16.797,320359.537
2021-02-09 03:00:00,BINANCE:FTTUSDT,16.823,19.0,16.591,18.838,823925.361
2021-02-10 03:00:00,BINANCE:FTTUSDT,18.838,23.294,18.222,20.65,1440255.97
2021-02-11 03:00:00,BINANCE:FTTUSDT,20.694,21.674,19.659,20.824,464156.424
2021-02-12 03:00:00,BINANCE:FTTUSDT,20.842,21.372,20.095,21.159,497176.403
2021-02-13 03:00:00,BINANCE:FTTUSDT,21.166,21.338,19.45,20.626,499047.971
2021-02-14 03:00:00,BINANCE:FTTUSDT,20.645,21.493,20.381,20.696,379473.08
2021-02-15 03:00:00,BINANCE:FTTUSDT,20.68,20.861,18.264,20.216,526306.956
2021-02-16 03:00:00,BINANCE:FTTUSDT,20.218,21.743,19.723,20.905,517274.742
2021-02-17 03:00:00,BINANCE:FTTUSDT,20.917,24.0,20.373,23.233,854316.958
2021-02-18 03:00:00,BINANCE:FTTUSDT,23.271,26.689,23.171,26.194,1151975.695
2021-02-19 03:00:00,BINANCE:FTTUSDT,26.276,36.853,26.0,34.557,2864890.603
2021-02-20 03:00:00,BINANCE:FTTUSDT,34.565,35.0,29.537,31.353,1461422.125
2021-02-21 03:00:00,BINANCE:FTTUSDT,31.447,34.862,30.883,34.193,692594.323
2021-02-22 03:00:00,BINANCE:FTTUSDT,34.192,34.487,27.5,33.385,1358210.538
2021-02-23 03:00:00,BINANCE:FTTUSDT,33.414,33.461,25.55,28.359,1231878.899
2021-02-24 03:00:00,BINANCE:FTTUSDT,28.31,31.301,27.023,30.115,926524.105
2021-02-25 03:00:00,BINANCE:FTTUSDT,30.114,32.522,27.953,28.274,678723.972
2021-02-26 03:00:00,BINANCE:FTTUSDT,28.272,29.441,26.127,27.717,659626.267
2021-02-27 03:00:00,BINANCE:FTTUSDT,27.729,28.943,26.857,27.314,525637.397
2021-02-28 03:00:00,BINANCE:FTTUSDT,27.336,27.579,24.63,25.915,577215.315
2021-03-01 03:00:00,BINANCE:FTTUSDT,25.924,30.247,25.833,29.934,848515.083
2021-03-02 03:00:00,BINANCE:FTTUSDT,29.91,31.248,28.862,29.661,855649.045
2021-03-03 03:00:00,BINANCE:FTTUSDT,29.625,33.12,29.451,31.227,410300.339
2021-03-04 03:00:00,BINANCE:FTTUSDT,31.226,32.14,28.927,29.436,361704.698
2021-03-05 03:00:00,BINANCE:FTTUSDT,29.487,29.487,27.968,28.91,274700.037
2021-03-06 03:00:00,BINANCE:FTTUSDT,28.888,29.767,28.053,29.56,189452.553
2021-03-07 03:00:00,BINANCE:FTTUSDT,29.57,30.971,29.57,30.721,218084.632
2021-03-08 03:00:00,BINANCE:FTTUSDT,30.801,32.069,30.021,32.049,279395.549
2021-03-09 03:00:00,BINANCE:FTTUSDT,32.069,37.589,31.775,37.545,846068.526
2021-03-10 03:00:00,BINANCE:FTTUSDT,37.543,38.149,34.218,36.373,635933.384
2021-03-11 03:00:00,BINANCE:FTTUSDT,36.428,38.831,35.424,38.445,550202.876
2021-03-12 03:00:00,BINANCE:FTTUSDT,38.455,38.684,35.675,37.047,366424.002
2021-03-13 03:00:00,BINANCE:FTTUSDT,37.047,41.083,36.151,40.598,522110.088
2021-03-14 03:00:00,BINANCE:FTTUSDT,40.636,43.0,40.034,41.681,745453.646
2021-03-15 03:00:00,BINANCE:FTTUSDT,41.687,43.478,38.79,40.461,737909.23
2021-03-16 03:00:00,BINANCE:FTTUSDT,40.51,40.739,37.6,40.219,499549.052
2021-03-17 03:00:00,BINANCE:FTTUSDT,40.219,41.422,36.995,41.405,368296.387
2021-03-18 03:00:00,BINANCE:FTTUSDT,41.367,41.909,38.931,39.765,304831.089
2021-03-19 03:00:00,BINANCE:FTTUSDT,39.724,41.207,38.761,40.344,153556.402
2021-03-20 03:00:00,BINANCE:FTTUSDT,40.322,41.764,40.169,40.238,191825.603
2021-03-21 03:00:00,BINANCE:FTTUSDT,40.201,40.452,38.723,39.518,214107.859
2021-03-22 03:00:00,BINANCE:FTTUSDT,39.542,40.081,36.631,36.772,256139.148
2021-03-23 03:00:00,BINANCE:FTTUSDT,36.791,38.254,34.716,36.693,367721.035
2021-03-24 03:00:00,BINANCE:FTTUSDT,36.721,38.573,34.174,34.174,335598.113
2021-03-25 03:00:00,BINANCE:FTTUSDT,34.153,34.627,31.681,32.667,411974.062
2021-03-26 03:00:00,BINANCE:FTTUSDT,32.666,35.816,32.63,35.816,432200.833
2021-03-27 03:00:00,BINANCE:FTTUSDT,35.815,36.918,35.161,36.483,251208.418
2021-03-28 03:00:00,BINANCE:FTTUSDT,36.457,36.882,35.84,36.616,323379.254
2021-03-29 03:00:00,BINANCE:FTTUSDT,36.635,38.987,36.269,38.663,173012.795
2021-03-30 03:00:00,BINANCE:FTTUSDT,38.709,40.374,38.137,40.042,184233.686
2021-03-31 03:00:00,BINANCE:FTTUSDT,40.119,40.592,38.784,39.901,169846.805
2021-04-01 03:00:00,BINANCE:FTTUSDT,39.956,41.0,39.33,40.605,497391.592
2021-04-02 03:00:00,BINANCE:FTTUSDT,40.621,41.901,40.506,41.857,283851.982
2021-04-03 03:00:00,BINANCE:FTTUSDT,41.896,42.547,39.67,39.838,486497.826
2021-04-04 03:00:00,BINANCE:FTTUSDT,39.839,41.538,39.432,41.383,155626.948
2021-04-05 03:00:00,BINANCE:FTTUSDT,41.41,43.959,39.637,43.544,500264.685
2021-04-06 03:00:00,BINANCE:FTTUSDT,43.546,46.622,42.781,45.848,1347998.657
2021-04-07 03:00:00,BINANCE:FTTUSDT,45.848,46.55,43.0,44.435,1170135.107
2021-04-08 03:00:00,BINANCE:FTTUSDT,44.427,48.995,44.25,48.757,901791.475
2021-04-09 03:00:00,BINANCE:FTTUSDT,48.717,50.527,47.428,49.942,1159587.449
2021-04-10 03:00:00,BINANCE:FTTUSDT,49.951,52.1,47.745,49.14,970951.432
2021-04-11 03:00:00,BINANCE:FTTUSDT,49.16,51.343,48.327,51.335,548595.08
2021-04-12 03:00:00,BINANCE:FTTUSDT,51.328,55.749,51.0,52.825,1350886.49
2021-04-13 03:00:00,BINANCE:FTTUSDT,52.772,55.909,51.262,55.316,1353803.804
2021-04-14 03:00:00,BINANCE:FTTUSDT,55.317,59.572,53.443,56.1,2529181.5
2021-04-15 03:00:00,BINANCE:FTTUSDT,56.099,58.145,55.066,56.198,1258624.914
2021-04-16 03:00:00,BINANCE:FTTUSDT,56.159,56.604,51.73,53.109,1203356.795
2021-04-17 03:00:00,BINANCE:FTTUSDT,53.189,54.622,51.067,51.593,595505.627
2021-04-18 03:00:00,BINANCE:FTTUSDT,51.621,51.885,44.0,50.246,879784.756
2021-04-19 03:00:00,BINANCE:FTTUSDT,50.198,52.559,47.637,49.314,1323244.66
2021-04-20 03:00:00,BINANCE:FTTUSDT,49.253,52.997,46.3,52.694,1099796.603
2021-04-21 03:00:00,BINANCE:FTTUSDT,52.735,53.591,50.381,50.886,953268.028
2021-04-22 03:00:00,BINANCE:FTTUSDT,50.93,53.462,46.895,48.809,1477237.662
2021-04-23 03:00:00,BINANCE:FTTUSDT,48.826,49.52,42.607,47.412,4671380.375
2021-04-24 03:00:00,BINANCE:FTTUSDT,47.469,47.516,44.219,45.493,318713.51
2021-04-25 03:00:00,BINANCE:FTTUSDT,45.596,48.025,44.0,46.428,381014.051
2021-04-26 03:00:00,BINANCE:FTTUSDT,46.433,51.326,46.174,50.8,737107.861
2021-04-27 03:00:00,BINANCE:FTTUSDT,50.801,53.969,50.264,53.64,801915.348
2021-04-28 03:00:00,BINANCE:FTTUSDT,53.64,54.461,51.03,52.938,565162.197
2021-04-29 03:00:00,BINANCE:FTTUSDT,52.91,54.277,50.761,52.383,542320.108
2021-04-30 03:00:00,BINANCE:FTTUSDT,52.381,54.937,51.623,54.719,505623.274
2021-05-01 03:00:00,BINANCE:FTTUSDT,54.719,55.64,54.191,55.469,376085.434
2021-05-02 03:00:00,BINANCE:FTTUSDT,55.469,55.55,53.595,54.93,279517.676
2021-05-03 03:00:00,BINANCE:FTTUSDT,54.918,58.199,54.887,57.89,602470.87
2021-05-04 03:00:00,BINANCE:FTTUSDT,57.917,57.974,53.112,53.845,884805.023
2021-05-05 03:00:00,BINANCE:FTTUSDT,53.829,58.557,53.441,58.492,407565.677
2021-05-06 03:00:00,BINANCE:FTTUSDT,58.492,59.129,56.385,57.994,473663.815
2021-05-07 03:00:00,BINANCE:FTTUSDT,58.0,59.798,56.0,58.6,442084.102
2021-05-08 03:00:00,BINANCE:FTTUSDT,58.478,61.888,58.007,61.259,518157.448
2021-05-09 03:00:00,BINANCE:FTTUSDT,61.334,61.699,59.161,60.938,365587.728
2021-05-10 03:00:00,BINANCE:FTTUSDT,60.94,63.13,55.8,59.194,614513.872
2021-05-11 03:00:00,BINANCE:FTTUSDT,59.115,61.409,57.378,61.257,397267.253
2021-05-12 03:00:00,BINANCE:FTTUSDT,61.262,63.05,55.8,55.897,650882.936
2021-05-13 03:00:00,BINANCE:FTTUSDT,55.897,58.782,52.0,54.65,918920.31
2021-05-14 03:00:00,BINANCE:FTTUSDT,54.654,58.65,53.832,57.864,502463.021
2021-05-15 03:00:00,BINANCE:FTTUSDT,57.824,58.499,53.128,53.3,465168.981
2021-05-16 03:00:00,BINANCE:FTTUSDT,53.333,56.779,50.501,54.015,443116.972
2021-05-17 03:00:00,BINANCE:FTTUSDT,53.962,54.118,47.726,50.448,615287.328
2021-05-18 03:00:00,BINANCE:FTTUSDT,50.445,54.0,49.884,50.99,550346.686
2021-05-19 03:00:00,BINANCE:FTTUSDT,51.008,51.805,33.8,36.662,1549121.161
2021-05-20 03:00:00,BINANCE:FTTUSDT,36.662,43.474,31.95,40.687,839632.488
2021-05-21 03:00:00,BINANCE:FTTUSDT,40.74,42.539,32.01,36.014,736084.184
2021-05-22 03:00:00,BINANCE:FTTUSDT,36.015,36.738,32.366,33.267,476787.993
2021-05-23 03:00:00,BINANCE:FTTUSDT,33.333,34.024,22.734,26.959,1225097.808
2021-05-24 03:00:00,BINANCE:FTTUSDT,26.929,33.768,26.919,33.269,643509.656
2021-05-25 03:00:00,BINANCE:FTTUSDT,33.409,34.668,30.265,33.276,438491.527
2021-05-26 03:00:00,BINANCE:FTTUSDT,33.269,37.001,32.71,36.722,520801.808
2021-05-27 03:00:00,BINANCE:FTTUSDT,36.722,37.426,34.02,35.866,359505.12
2021-05-28 03:00:00,BINANCE:FTTUSDT,35.813,36.278,31.231,32.226,272775.917
2021-05-29 03:00:00,BINANCE:FTTUSDT,32.225,33.936,29.387,30.333,294741.11
2021-05-30 03:00:00,BINANCE:FTTUSDT,30.351,32.729,29.142,31.429,184675.673
2021-05-31 03:00:00,BINANCE:FTTUSDT,31.408,34.169,29.86,34.026,483724.607
2021-06-01 03:00:00,BINANCE:FTTUSDT,34.0,34.788,32.685,33.804,189817.368
2021-06-02 03:00:00,BINANCE:FTTUSDT,33.853,36.223,32.96,34.939,422135.998
2021-06-03 03:00:00,BINANCE:FTTUSDT,34.914,36.841,34.261,36.46,286695.426
2021-06-04 03:00:00,BINANCE:FTTUSDT,36.482,36.5,32.926,34.652,680473.488
2021-06-05 03:00:00,BINANCE:FTTUSDT,34.686,36.731,32.58,33.508,833586.429
2021-06-06 03:00:00,BINANCE:FTTUSDT,33.54,34.608,33.351,33.787,236092.38
2021-06-07 03:00:00,BINANCE:FTTUSDT,33.822,35.646,31.616,31.9,416019.539
2021-06-08 03:00:00,BINANCE:FTTUSDT,31.9,32.414,28.52,30.865,485215.372
2021-06-09 03:00:00,BINANCE:FTTUSDT,30.94,33.814,29.798,33.644,611376.05
2021-06-10 03:00:00,BINANCE:FTTUSDT,33.713,33.956,32.001,32.66,413861.501
2021-06-11 03:00:00,BINANCE:FTTUSDT,32.68,33.189,31.143,31.517,294063.91
2021-06-12 03:00:00,BINANCE:FTTUSDT,31.485,31.581,29.689,30.74,327884.622
2021-06-13 03:00:00,BINANCE:FTTUSDT,30.748,33.108,30.102,32.85,174654.322
2021-06-14 03:00:00,BINANCE:FTTUSDT,32.85,34.242,32.547,34.122,432839.812
2021-06-15 03:00:00,BINANCE:FTTUSDT,34.067,34.754,33.444,33.834,359586.738
2021-06-16 03:00:00,BINANCE:FTTUSDT,33.776,33.954,31.692,31.894,363069.679
2021-06-17 03:00:00,BINANCE:FTTUSDT,31.904,32.973,31.463,32.093,229220.272
2021-06-18 03:00:00,BINANCE:FTTUSDT,32.067,32.299,28.973,29.755,608745.084
2021-06-19 03:00:00,BINANCE:FTTUSDT,29.74,30.455,29.042,29.56,148734.431
2021-06-20 03:00:00,BINANCE:FTTUSDT,29.459,30.177,27.697,29.882,199747.543
2021-06-21 03:00:00,BINANCE:FTTUSDT,29.887,30.124,24.87,25.149,420597.594
2021-06-22 03:00:00,BINANCE:FTTUSDT,25.15,26.266,22.417,24.871,490752.217
2021-06-23 03:00:00,BINANCE:FTTUSDT,24.847,27.603,24.223,26.351,409237.81
2021-06-24 03:00:00,BINANCE:FTTUSDT,26.371,27.068,25.126,26.302,239983.091
2021-06-25 03:00:00,BINANCE:FTTUSDT,26.303,26.874,23.179,23.319,379110.281
2021-06-26 03:00:00,BINANCE:FTTUSDT,23.298,23.9,21.919,22.843,288102.334
2021-06-27 03:00:00,BINANCE:FTTUSDT,22.843,24.615,22.638,24.594,184310.592
2021-06-28 03:00:00,BINANCE:FTTUSDT,24.612,25.993,24.289,25.492,253760.632
2021-06-29 03:00:00,BINANCE:FTTUSDT,25.538,27.72,25.461,26.994,434507.38
2021-06-30 03:00:00,BINANCE:FTTUSDT,26.952,27.613,25.696,27.481,147071.834
2021-07-01 03:00:00,BINANCE:FTTUSDT,27.535,27.54,25.646,26.241,188380.319
2021-07-02 03:00:00,BINANCE:FTTUSDT,26.226,27.332,25.337,27.3,385724.066
2021-07-03 03:00:00,BINANCE:FTTUSDT,27.291,28.263,26.747,28.0,410816.517
2021-07-04 03:00:00,BINANCE:FTTUSDT,28.031,28.18,26.687,27.465,1509610.011
2021-07-05 03:00:00,BINANCE:FTTUSDT,27.459,27.46,25.145,25.321,1244170.455
2021-07-06 03:00:00,BINANCE:FTTUSDT,25.344,28.899,25.192,28.8,2026761.341
2021-07-07 03:00:00,BINANCE:FTTUSDT,28.785,30.534,28.436,30.044,624848.194
2021-07-08 03:00:00,BINANCE:FTTUSDT,30.005,30.125,27.962,28.754,355896.704
2021-07-09 03:00:00,BINANCE:FTTUSDT,28.74,30.472,28.027,30.224,287816.9
2021-07-10 03:00:00,BINANCE:FTTUSDT,30.24,30.701,29.583,30.164,158998.286
2021-07-11 03:00:00,BINANCE:FTTUSDT,30.175,31.632,29.757,30.983,215100.931
2021-07-12 03:00:00,BINANCE:FTTUSDT,30.991,32.118,30.122,30.49,369866.611
2021-07-13 03:00:00,BINANCE:FTTUSDT,30.454,30.958,29.25,29.708,361048.044
2021-07-14 03:00:00,BINANCE:FTTUSDT,29.729,29.756,28.146,28.442,365788.812
2021-07-15 03:00:00,BINANCE:FTTUSDT,28.413,28.863,25.711,25.941,561404.313
2021-07-16 03:00:00,BINANCE:FTTUSDT,25.966,27.124,23.31,25.489,1860015.686
