datetime,symbol,open,high,low,close,volume
2021-05-01 03:00:00,BINANCE:LUNAUSDT,16.689,16.813,16.322,16.548,3334150.698
2021-05-02 03:00:00,BINANCE:LUNAUSDT,16.553,17.593,16.424,17.144,6262426.593
2021-05-03 03:00:00,BINANCE:LUNAUSDT,17.137,19.199,17.069,17.244,13379470.894
2021-05-04 03:00:00,BINANCE:LUNAUSDT,17.251,17.449,15.642,16.286,9581459.19400002
2021-05-05 03:00:00,BINANCE:LUNAUSDT,16.29,17.52,16.254,17.023,8630435.624
2021-05-06 03:00:00,BINANCE:LUNAUSDT,17.02,17.445,16.311,16.776,8970875.68900001
2021-05-07 03:00:00,BINANCE:LUNAUSDT,16.775,16.955,16.44,16.545,5157442.99100001
2021-05-08 03:00:00,BINANCE:LUNAUSDT,16.545,17.145,16.51,16.991,4705262.917
2021-05-09 03:00:00,BINANCE:LUNAUSDT,16.991,17.49,16.683,16.992,5449983.05200001
2021-05-10 03:00:00,BINANCE:LUNAUSDT,16.991,18.226,15.4,15.85,10346730.069
2021-05-11 03:00:00,BINANCE:LUNAUSDT,15.841,16.442,15.222,16.31,5635023.23600001
2021-05-12 03:00:00,BINANCE:LUNAUSDT,16.308,17.914,14.419,14.619,12240061.80400001
2021-05-13 03:00:00,BINANCE:LUNAUSDT,14.645,17.025,13.526,15.911,13802002.38800003
2021-05-14 03:00:00,BINANCE:LUNAUSDT,15.911,16.962,15.181,16.403,6424376.91100001
2021-05-15 03:00:00,BINANCE:LUNAUSDT,16.399,16.617,15.152,15.21,5984644.30800001
2021-05-16 03:00:00,BINANCE:LUNAUSDT,15.211,17.412,15.168,16.168,10580210.96
2021-05-17 03:00:00,BINANCE:LUNAUSDT,16.173,16.188,14.688,14.953,8344786.917
2021-05-18 03:00:00,BINANCE:LUNAUSDT,14.964,16.8,14.643,15.658,8825560.456
2021-05-19 03:00:00,BINANCE:LUNAUSDT,15.663,15.931,9.1,9.477,24196506.57199999
2021-05-20 03:00:00,BINANCE:LUNAUSDT,9.49,11.84,8.088,10.35,23145818.07300001
2021-05-21 03:00:00,BINANCE:LUNAUSDT,10.365,11.615,7.165,8.262,20325079.84299999
2021-05-22 03:00:00,BINANCE:LUNAUSDT,8.262,8.316,6.514,6.594,20492898.59099998
2021-05-23 03:00:00,BINANCE:LUNAUSDT,6.594,7.187,3.91,4.086,42577862.62700001
2021-05-24 03:00:00,BINANCE:LUNAUSDT,4.088,7.33,4.08,6.636,73542562.329
2021-05-25 03:00:00,BINANCE:LUNAUSDT,6.637,7.044,5.173,6.657,52035956.19400003
2021-05-26 03:00:00,BINANCE:LUNAUSDT,6.656,7.965,6.357,7.337,42004568.514
2021-05-27 03:00:00,BINANCE:LUNAUSDT,7.335,7.363,6.401,6.711,24916543.91699999
2021-05-28 03:00:00,BINANCE:LUNAUSDT,6.711,6.868,5.362,5.902,29544278.248
2021-05-29 03:00:00,BINANCE:LUNAUSDT,5.901,6.145,5.08,5.491,15725520.09799999
2021-05-30 03:00:00,BINANCE:LUNAUSDT,5.5,6.599,5.083,6.203,19840497.57800001
2021-05-31 03:00:00,BINANCE:LUNAUSDT,6.2,6.6,5.584,6.546,23680398.08899999
2021-06-01 03:00:00,BINANCE:LUNAUSDT,6.547,6.679,6.077,6.294,13788793.46100004
2021-06-02 03:00:00,BINANCE:LUNAUSDT,6.299,7.25,6.07,6.832,15261389.82600001
2021-06-03 03:00:00,BINANCE:LUNAUSDT,6.832,7.869,6.684,7.677,22974432.732
2021-06-04 03:00:00,BINANCE:LUNAUSDT,7.685,7.695,5.842,6.373,33544762.581
2021-06-05 03:00:00,BINANCE:LUNAUSDT,6.379,6.907,5.741,6.04,19829980.17399999
2021-06-06 03:00:00,BINANCE:LUNAUSDT,6.04,6.338,6.022,6.252,7783979.79499999
2021-06-07 03:00:00,BINANCE:LUNAUSDT,6.253,6.659,5.5,5.59,15598503.545
2021-06-08 03:00:00,BINANCE:LUNAUSDT,5.587,5.791,4.896,5.599,18233516.169
2021-06-09 03:00:00,BINANCE:LUNAUSDT,5.599,6.041,5.25,6.021,14214728.55900001
2021-06-10 03:00:00,BINANCE:LUNAUSDT,6.019,6.5,5.562,6.141,18534538.35999999
2021-06-11 03:00:00,BINANCE:LUNAUSDT,6.146,6.35,5.452,5.562,12241250.267
2021-06-12 03:00:00,BINANCE:LUNAUSDT,5.562,5.882,5.156,5.5,11039933.96299999
2021-06-13 03:00:00,BINANCE:LUNAUSDT,5.497,6.14,5.349,6.05,7450567.005
2021-06-14 03:00:00,BINANCE:LUNAUSDT,6.051,6.332,5.821,6.198,8428062.365
2021-06-15 03:00:00,BINANCE:LUNAUSDT,6.196,6.863,6.056,6.581,13175819.47599998
2021-06-16 03:00:00,BINANCE:LUNAUSDT,6.578,6.581,5.962,6.175,8840772.415
2021-06-17 03:00:00,BINANCE:LUNAUSDT,6.176,6.438,6.024,6.158,5825129.96299998
2021-06-18 03:00:00,BINANCE:LUNAUSDT,6.159,6.595,5.684,5.954,10943242.782
2021-06-19 03:00:00,BINANCE:LUNAUSDT,5.954,6.042,5.644,5.726,4906834.183
2021-06-20 03:00:00,BINANCE:LUNAUSDT,5.726,5.9,5.375,5.859,5248222.559
2021-06-21 03:00:00,BINANCE:LUNAUSDT,5.863,5.912,4.771,4.838,10456612.437
2021-06-22 03:00:00,BINANCE:LUNAUSDT,4.835,5.47,4.516,4.728,16287915.60599999
2021-06-23 03:00:00,BINANCE:LUNAUSDT,4.727,5.775,4.605,5.19,13528112.90700001
2021-06-24 03:00:00,BINANCE:LUNAUSDT,5.198,5.607,4.995,5.477,7187923.79000001
2021-06-25 03:00:00,BINANCE:LUNAUSDT,5.477,5.593,4.847,5.05,7928720.511
2021-06-26 03:00:00,BINANCE:LUNAUSDT,5.05,5.296,4.894,5.201,5144164.339
2021-06-27 03:00:00,BINANCE:LUNAUSDT,5.205,5.441,5.073,5.417,3054229.621
2021-06-28 03:00:00,BINANCE:LUNAUSDT,5.416,5.69,5.199,5.537,5446198.658
2021-06-29 03:00:00,BINANCE:LUNAUSDT,5.537,6.325,5.405,6.008,8512833.524
2021-06-30 03:00:00,BINANCE:LUNAUSDT,6.008,6.68,5.674,6.565,10082204.00600001
2021-07-01 03:00:00,BINANCE:LUNAUSDT,6.568,6.57,5.712,5.882,7788824.68400001
2021-07-02 03:00:00,BINANCE:LUNAUSDT,5.881,6.087,5.503,5.711,5173174.08699999
2021-07-03 03:00:00,BINANCE:LUNAUSDT,5.715,5.984,5.613,5.807,2875743.87
2021-07-04 03:00:00,BINANCE:LUNAUSDT,5.809,6.23,5.661,5.959,4892029.63100001
2021-07-05 03:00:00,BINANCE:LUNAUSDT,5.957,6.2,5.6,6.015,5216499.162
2021-07-06 03:00:00,BINANCE:LUNAUSDT,6.015,6.568,5.964,6.529,9403857.886
2021-07-07 03:00:00,BINANCE:LUNAUSDT,6.525,7.7,6.44,7.104,17137934.02300002
2021-07-08 03:00:00,BINANCE:LUNAUSDT,7.1,7.214,6.407,6.708,12714171.66599997
2021-07-09 03:00:00,BINANCE:LUNAUSDT,6.708,8.45,6.439,8.103,20640778.75799996
2021-07-10 03:00:00,BINANCE:LUNAUSDT,8.102,8.6,7.462,7.893,13108450.95200001
2021-07-11 03:00:00,BINANCE:LUNAUSDT,7.893,8.728,7.886,8.444,12097308.515
2021-07-12 03:00:00,BINANCE:LUNAUSDT,8.445,8.57,7.533,7.864,9149241.833
2021-07-13 03:00:00,BINANCE:LUNAUSDT,7.864,8.15,6.955,7.119,8603893.09799999
2021-07-14 03:00:00,BINANCE:LUNAUSDT,7.118,7.456,6.578,6.933,14992845.59199999
2021-07-15 03:00:00,BINANCE:LUNAUSDT,6.933,7.222,6.491,6.665,7521396.691
2021-07-16 03:00:00,BINANCE:LUNAUSDT,6.667,7.009,6.214,6.56,8465474.65200001
2021-07-17 03:00:00,BINANCE:LUNAUSDT,6.56,6.795,6.26,6.495,6087501.53799999
2021-07-18 03:00:00,BINANCE:LUNAUSDT,6.492,6.892,6.464,6.483,4442784.92900001
2021-07-19 03:00:00,BINANCE:LUNAUSDT,6.489,6.532,5.924,5.97,5354185.406
2021-07-20 03:00:00,BINANCE:LUNAUSDT,5.974,6.057,5.589,5.867,5674011.602
2021-07-21 03:00:00,BINANCE:LUNAUSDT,5.867,6.796,5.691,6.602,8025391.81
2021-07-22 03:00:00,BINANCE:LUNAUSDT,6.615,7.499,6.569,7.334,8525510.14799999
2021-07-23 03:00:00,BINANCE:LUNAUSDT,7.336,7.933,6.879,7.886,10117108.21499999
2021-07-24 03:00:00,BINANCE:LUNAUSDT,7.894,8.505,7.494,8.476,11323595.12300001
2021-07-25 03:00:00,BINANCE:LUNAUSDT,8.484,8.522,7.783,8.251,8743741.67699999
2021-07-26 03:00:00,BINANCE:LUNAUSDT,8.252,9.792,8.185,8.502,16590614.23599999
2021-07-27 03:00:00,BINANCE:LUNAUSDT,8.504,9.592,8.056,9.516,12540199.21700002
2021-07-28 03:00:00,BINANCE:LUNAUSDT,9.516,11.133,9.133,10.981,14833524.661
2021-07-29 03:00:00,BINANCE:LUNAUSDT,10.986,11.8,10.651,11.047,12654374.88500001
2021-07-30 03:00:00,BINANCE:LUNAUSDT,11.046,11.121,10.031,10.85,11732728.98699999
2021-07-31 03:00:00,BINANCE:LUNAUSDT,10.846,11.32,10.537,10.735,6674175.898
2021-08-01 03:00:00,BINANCE:LUNAUSDT,10.734,12.2,10.523,11.966,9378217.098
2021-08-02 03:00:00,BINANCE:LUNAUSDT,11.974,12.481,11.14,12.325,8436957.42300001
2021-08-03 03:00:00,BINANCE:LUNAUSDT,12.321,14.89,11.65,14.771,16032058.31100001
2021-08-04 03:00:00,BINANCE:LUNAUSDT,14.771,15.572,13.541,14.519,13919750.67
2021-08-05 03:00:00,BINANCE:LUNAUSDT,14.51,15.149,13.714,14.558,9704938.83299999
2021-08-06 03:00:00,BINANCE:LUNAUSDT,14.554,15.29,14.141,14.519,8097824.70200001
2021-08-07 03:00:00,BINANCE:LUNAUSDT,14.512,15.662,13.911,14.616,9344410.51100001
2021-08-08 03:00:00,BINANCE:LUNAUSDT,14.621,14.738,13.109,13.415,6699721.593
2021-08-09 03:00:00,BINANCE:LUNAUSDT,13.407,14.36,12.966,13.928,7164094.769
2021-08-10 03:00:00,BINANCE:LUNAUSDT,13.922,16.909,13.731,16.7,9556692.10900001
2021-08-11 03:00:00,BINANCE:LUNAUSDT,16.706,18.062,16.508,16.956,7966073.958
2021-08-12 03:00:00,BINANCE:LUNAUSDT,16.949,17.164,15.817,16.599,6430428.12999999
2021-08-13 03:00:00,BINANCE:LUNAUSDT,16.6,17.81,16.567,17.787,3512487.721
2021-08-14 03:00:00,BINANCE:LUNAUSDT,17.803,17.844,16.845,17.388,3058076.125
2021-08-15 03:00:00,BINANCE:LUNAUSDT,17.378,19.65,16.5,19.262,5405093.825
2021-08-16 03:00:00,BINANCE:LUNAUSDT,19.265,23.961,19.152,21.904,13853981.31400002
2021-08-17 03:00:00,BINANCE:LUNAUSDT,21.904,26.906,20.81,25.309,17362698.03
2021-08-18 03:00:00,BINANCE:LUNAUSDT,25.319,31.884,22.55,30.715,17912523.74999998
2021-08-19 03:00:00,BINANCE:LUNAUSDT,30.729,33.5,28.62,29.43,15334852.60700004
2021-08-20 03:00:00,BINANCE:LUNAUSDT,29.429,31.45,28.526,30.658,8872877.81999999
2021-08-21 03:00:00,BINANCE:LUNAUSDT,30.664,30.694,27.04,27.529,6558157.838
2021-08-22 03:00:00,BINANCE:LUNAUSDT,27.531,28.839,26.31,28.0,5678898.09
2021-08-23 03:00:00,BINANCE:LUNAUSDT,28.0,30.359,27.199,29.92,8271195.423
2021-08-24 03:00:00,BINANCE:LUNAUSDT,29.938,34.666,29.503,29.607,18197335.34099994
2021-08-25 03:00:00,BINANCE:LUNAUSDT,29.631,31.23,28.368,30.041,8728526.327
2021-08-26 03:00:00,BINANCE:LUNAUSDT,30.04,30.127,25.88,26.97,8210545.64299999
2021-08-27 03:00:00,BINANCE:LUNAUSDT,26.96,32.9,26.37,32.64,10662989.42400001
2021-08-28 03:00:00,BINANCE:LUNAUSDT,32.65,35.86,30.44,35.05,10889600.60900001
2021-08-29 03:00:00,BINANCE:LUNAUSDT,35.05,36.89,33.17,33.26,7886586.65800001
2021-08-30 03:00:00,BINANCE:LUNAUSDT,33.28,35.99,32.02,33.44,10292874.65
2021-08-31 03:00:00,BINANCE:LUNAUSDT,33.43,34.47,30.53,31.57,7583263.9
2021-09-01 03:00:00,BINANCE:LUNAUSDT,31.54,32.52,30.5,31.75,6896391.05999999
2021-09-02 03:00:00,BINANCE:LUNAUSDT,31.74,33.87,31.32,32.79,5672220.50999999
2021-09-03 03:00:00,BINANCE:LUNAUSDT,32.79,33.89,30.95,31.72,6130038.08
2021-09-04 03:00:00,BINANCE:LUNAUSDT,31.73,32.47,30.97,31.39,3178756.97
2021-09-05 03:00:00,BINANCE:LUNAUSDT,31.39,35.35,31.08,34.45,6080284.88
2021-09-06 03:00:00,BINANCE:LUNAUSDT,34.45,35.08,30.03,32.33,6985052.43
2021-09-07 03:00:00,BINANCE:LUNAUSDT,32.32,32.6,22.95,27.92,14078466.26599998
2021-09-08 03:00:00,BINANCE:LUNAUSDT,27.92,32.16,24.88,29.46,11977439.67099999
2021-09-09 03:00:00,BINANCE:LUNAUSDT,29.45,31.5,28.21,30.6,8269895.76999999
2021-09-10 03:00:00,BINANCE:LUNAUSDT,30.59,44.0,30.56,43.35,29504108.37599996
2021-09-11 03:00:00,BINANCE:LUNAUSDT,43.35,45.01,37.5,39.19,14826198.21899998
2021-09-12 03:00:00,BINANCE:LUNAUSDT,39.18,43.54,37.8,39.26,10383965.32999999
2021-09-13 03:00:00,BINANCE:LUNAUSDT,39.26,39.62,33.62,37.18,10577692.31
2021-09-14 03:00:00,BINANCE:LUNAUSDT,37.18,38.0,34.59,35.69,6284439.97999999
2021-09-15 03:00:00,BINANCE:LUNAUSDT,35.69,37.68,34.91,36.71,5497656.17000001
2021-09-16 03:00:00,BINANCE:LUNAUSDT,36.71,39.77,35.13,37.45,9389644.50999999
2021-09-17 03:00:00,BINANCE:LUNAUSDT,37.44,39.21,34.05,34.46,6782357.47000001
2021-09-18 03:00:00,BINANCE:LUNAUSDT,34.46,36.35,34.1,34.78,4564732.29
2021-09-19 03:00:00,BINANCE:LUNAUSDT,34.78,36.47,32.02,32.92,6884350.29999999
2021-09-20 03:00:00,BINANCE:LUNAUSDT,32.94,33.04,26.18,27.53,14707960.66000001
2021-09-21 03:00:00,BINANCE:LUNAUSDT,27.52,29.5,23.95,25.16,13547038.77000002
2021-09-22 03:00:00,BINANCE:LUNAUSDT,25.15,33.59,25.05,33.17,10979477.0
2021-09-23 03:00:00,BINANCE:LUNAUSDT,33.16,36.8,32.34,36.16,10485040.08
2021-09-24 03:00:00,BINANCE:LUNAUSDT,36.15,41.28,32.45,40.16,21039332.61000004
2021-09-25 03:00:00,BINANCE:LUNAUSDT,40.15,40.88,36.05,37.87,10372028.93
2021-09-26 03:00:00,BINANCE:LUNAUSDT,37.87,37.94,33.26,34.69,9014712.62
2021-09-27 03:00:00,BINANCE:LUNAUSDT,34.67,39.65,33.81,36.8,10246643.69000001
2021-09-28 03:00:00,BINANCE:LUNAUSDT,36.79,37.25,32.95,33.14,7613730.46
2021-09-29 03:00:00,BINANCE:LUNAUSDT,33.14,36.36,33.0,34.15,7064439.1
2021-09-30 03:00:00,BINANCE:LUNAUSDT,34.16,38.97,33.8,38.83,7140444.02000001
2021-10-01 03:00:00,BINANCE:LUNAUSDT,38.84,40.11,36.45,37.76,8251599.99999999
2021-10-02 03:00:00,BINANCE:LUNAUSDT,37.77,43.6,37.1,41.49,8652783.51999998
2021-10-03 03:00:00,BINANCE:LUNAUSDT,41.5,46.17,41.49,42.79,10704397.30199999
2021-10-04 03:00:00,BINANCE:LUNAUSDT,42.77,49.54,41.56,46.8,12892668.75299999
2021-10-05 03:00:00,BINANCE:LUNAUSDT,46.81,47.3,43.39,44.66,6420680.53000001
2021-10-06 03:00:00,BINANCE:LUNAUSDT,44.69,44.82,40.38,42.02,6913304.84
2021-10-07 03:00:00,BINANCE:LUNAUSDT,42.01,47.5,40.86,46.58,6857474.75000001
2021-10-08 03:00:00,BINANCE:LUNAUSDT,46.57,48.56,43.07,43.3,6068454.98
2021-10-09 03:00:00,BINANCE:LUNAUSDT,43.3,44.44,42.07,42.5,3206419.49
2021-10-10 03:00:00,BINANCE:LUNAUSDT,42.49,43.27,39.01,39.23,3977798.2
2021-10-11 03:00:00,BINANCE:LUNAUSDT,39.23,40.74,37.5,39.15,5036412.83000001
2021-10-12 03:00:00,BINANCE:LUNAUSDT,39.16,39.17,35.26,37.59,6482099.44999999
2021-10-13 03:00:00,BINANCE:LUNAUSDT,37.58,38.92,34.86,36.6,5889598.97999999
2021-10-14 03:00:00,BINANCE:LUNAUSDT,36.59,39.75,36.14,37.15,5969678.97
2021-10-15 03:00:00,BINANCE:LUNAUSDT,37.15,38.0,35.67,36.98,4660171.31000001
2021-10-16 03:00:00,BINANCE:LUNAUSDT,36.98,38.43,36.24,36.63,2844496.36
2021-10-17 03:00:00,BINANCE:LUNAUSDT,36.62,37.4,34.98,36.18,3006957.05
2021-10-18 03:00:00,BINANCE:LUNAUSDT,36.19,37.35,35.29,35.83,2884626.06000001
2021-10-19 03:00:00,BINANCE:LUNAUSDT,35.81,38.4,35.57,37.71,3425151.99
2021-10-20 03:00:00,BINANCE:LUNAUSDT,37.72,44.0,37.67,42.63,7844276.66
2021-10-21 03:00:00,BINANCE:LUNAUSDT,42.63,43.65,38.99,40.95,7773715.75
2021-10-22 03:00:00,BINANCE:LUNAUSDT,40.94,45.54,40.88,43.69,9287487.93
2021-10-23 03:00:00,BINANCE:LUNAUSDT,43.7,44.1,41.46,43.12,3968217.16
2021-10-24 03:00:00,BINANCE:LUNAUSDT,43.11,43.56,39.92,41.39,3685849.75
2021-10-25 03:00:00,BINANCE:LUNAUSDT,41.39,43.8,41.21,42.86,3607499.00000001
2021-10-26 03:00:00,BINANCE:LUNAUSDT,42.86,47.0,42.68,43.87,6929436.68000001
2021-10-27 03:00:00,BINANCE:LUNAUSDT,43.9,44.9,38.0,39.91,9008935.16000001
2021-10-28 03:00:00,BINANCE:LUNAUSDT,39.9,43.69,39.54,42.94,4870457.93
2021-10-29 03:00:00,BINANCE:LUNAUSDT,42.96,46.0,42.19,45.69,3675447.54
2021-10-30 03:00:00,BINANCE:LUNAUSDT,45.7,45.75,42.41,43.31,2504175.13
2021-10-31 03:00:00,BINANCE:LUNAUSDT,43.3,43.64,41.18,42.89,2552995.14
2021-11-01 03:00:00,BINANCE:LUNAUSDT,42.9,44.35,41.53,44.04,2774941.84
2021-11-02 03:00:00,BINANCE:LUNAUSDT,44.06,45.48,42.75,44.75,2745930.15
2021-11-03 03:00:00,BINANCE:LUNAUSDT,44.75,49.73,43.83,47.99,6745823.999
2021-11-04 03:00:00,BINANCE:LUNAUSDT,47.99,52.19,46.03,51.9,6170582.755
2021-11-05 03:00:00,BINANCE:LUNAUSDT,51.9,53.18,48.76,49.91,3677699.17300001
2021-11-06 03:00:00,BINANCE:LUNAUSDT,49.9,51.2,47.44,51.17,2628157.51
2021-11-07 03:00:00,BINANCE:LUNAUSDT,51.17,52.64,49.99,50.53,1977815.81
2021-11-08 03:00:00,BINANCE:LUNAUSDT,50.54,54.8,48.97,54.14,3794299.03600001
2021-11-09 03:00:00,BINANCE:LUNAUSDT,54.12,54.21,50.03,50.24,3082760.88
2021-11-10 03:00:00,BINANCE:LUNAUSDT,50.23,54.95,44.19,48.73,5992281.46
2021-11-11 03:00:00,BINANCE:LUNAUSDT,48.73,51.95,47.41,50.45,3285986.49000001
2021-11-12 03:00:00,BINANCE:LUNAUSDT,50.45,50.63,47.0,49.55,2993491.19
2021-11-13 03:00:00,BINANCE:LUNAUSDT,49.55,53.43,48.31,52.07,2510678.95
2021-11-14 03:00:00,BINANCE:LUNAUSDT,52.07,52.49,49.07,51.07,1588143.78
2021-11-15 03:00:00,BINANCE:LUNAUSDT,51.07,51.6,48.03,48.13,1932632.4
2021-11-16 03:00:00,BINANCE:LUNAUSDT,48.14,48.14,41.02,43.24,6173976.63999999
2021-11-17 03:00:00,BINANCE:LUNAUSDT,43.22,43.91,40.45,43.2,5073954.47
2021-11-18 03:00:00,BINANCE:LUNAUSDT,43.21,45.18,38.75,40.28,6530290.66
2021-11-19 03:00:00,BINANCE:LUNAUSDT,40.28,43.48,39.57,42.35,3917019.52
2021-11-20 03:00:00,BINANCE:LUNAUSDT,42.37,45.54,41.37,45.23,2702695.1
2021-11-21 03:00:00,BINANCE:LUNAUSDT,45.23,45.37,42.58,43.51,2257891.63
2021-11-22 03:00:00,BINANCE:LUNAUSDT,43.51,43.91,40.38,41.09,3089854.18
2021-11-23 03:00:00,BINANCE:LUNAUSDT,41.09,43.44,39.75,42.71,2364527.72
2021-11-24 03:00:00,BINANCE:LUNAUSDT,42.7,43.03,37.82,38.56,3711044.81
2021-11-25 03:00:00,BINANCE:LUNAUSDT,38.57,43.89,38.4,43.56,3207131.25
2021-11-26 03:00:00,BINANCE:LUNAUSDT,43.56,45.13,37.88,41.13,7705880.35
2021-11-27 03:00:00,BINANCE:LUNAUSDT,41.1,44.4,40.89,43.87,3243848.23
2021-11-28 03:00:00,BINANCE:LUNAUSDT,43.87,50.43,42.13,50.11,8412378.56000002
2021-11-29 03:00:00,BINANCE:LUNAUSDT,50.15,52.88,47.67,51.62,5155750.77
2021-11-30 03:00:00,BINANCE:LUNAUSDT,51.62,60.08,50.47,59.59,9513976.23000002
2021-12-01 03:00:00,BINANCE:LUNAUSDT,59.59,64.8,55.68,63.97,8075938.793
2021-12-02 03:00:00,BINANCE:LUNAUSDT,63.96,66.48,61.01,66.28,7745843.33
2021-12-03 03:00:00,BINANCE:LUNAUSDT,66.28,70.48,62.86,63.45,9415346.29299999
2021-12-04 03:00:00,BINANCE:LUNAUSDT,63.47,78.22,49.65,75.15,18564697.72900001
2021-12-05 03:00:00,BINANCE:LUNAUSDT,75.11,78.29,65.15,68.09,13341289.96000001
2021-12-06 03:00:00,BINANCE:LUNAUSDT,68.12,68.31,59.77,66.95,12882096.14
2021-12-07 03:00:00,BINANCE:LUNAUSDT,66.94,74.44,65.59,68.72,8241422.43
2021-12-08 03:00:00,BINANCE:LUNAUSDT,68.72,75.92,65.03,75.1,7261926.42999999
2021-12-09 03:00:00,BINANCE:LUNAUSDT,75.1,76.72,65.15,66.44,8182692.8
2021-12-10 03:00:00,BINANCE:LUNAUSDT,66.44,72.05,60.45,60.86,7638139.64000001
2021-12-11 03:00:00,BINANCE:LUNAUSDT,60.84,63.94,57.68,60.14,5533987.85999999
2021-12-12 03:00:00,BINANCE:LUNAUSDT,60.17,62.57,57.45,61.98,4018992.05
2021-12-13 03:00:00,BINANCE:LUNAUSDT,62.0,62.56,52.22,52.96,6537601.33000002
2021-12-14 03:00:00,BINANCE:LUNAUSDT,52.93,60.66,51.84,60.19,7414708.02000001
2021-12-15 03:00:00,BINANCE:LUNAUSDT,60.16,63.99,54.3,61.66,6788195.09000001
2021-12-16 03:00:00,BINANCE:LUNAUSDT,61.64,68.5,61.0,64.24,5537310.01000001
2021-12-17 03:00:00,BINANCE:LUNAUSDT,64.24,69.12,60.7,65.6,5299994.0
2021-12-18 03:00:00,BINANCE:LUNAUSDT,65.59,74.42,62.37,74.23,5689823.53000001
2021-12-19 03:00:00,BINANCE:LUNAUSDT,74.21,78.99,72.22,78.18,5254924.60900001
2021-12-20 03:00:00,BINANCE:LUNAUSDT,78.2,83.0,72.15,82.06,10021189.296
2021-12-21 03:00:00,BINANCE:LUNAUSDT,82.08,89.0,79.52,87.29,6660734.86
2021-12-22 03:00:00,BINANCE:LUNAUSDT,87.28,98.2,84.19,85.38,10936331.81300001
2021-12-23 03:00:00,BINANCE:LUNAUSDT,85.35,95.31,84.26,94.39,7795048.49
2021-12-24 03:00:00,BINANCE:LUNAUSDT,94.38,101.5,93.72,95.78,6611690.73399999
2021-12-25 03:00:00,BINANCE:LUNAUSDT,95.82,100.98,95.1,98.31,4500174.43
2021-12-26 03:00:00,BINANCE:LUNAUSDT,98.28,101.0,95.8,99.58,3394248.51999999
2021-12-27 03:00:00,BINANCE:LUNAUSDT,99.59,103.6,89.52,90.9,5184563.87
2021-12-28 03:00:00,BINANCE:LUNAUSDT,90.9,93.81,83.5,85.16,5560457.54
2021-12-29 03:00:00,BINANCE:LUNAUSDT,85.21,87.87,82.43,84.12,4101179.95
2021-12-30 03:00:00,BINANCE:LUNAUSDT,84.11,87.85,81.11,84.73,3303017.69000001
2021-12-31 03:00:00,BINANCE:LUNAUSDT,84.72,91.07,84.14,85.46,3379616.46000001
2022-01-01 03:00:00,BINANCE:LUNAUSDT,85.51,91.72,85.46,91.69,2283952.54
2022-01-02 03:00:00,BINANCE:LUNAUSDT,91.69,92.54,87.88,89.45,1657501.37
2022-01-03 03:00:00,BINANCE:LUNAUSDT,89.43,93.96,88.43,88.85,3044039.44
2022-01-04 03:00:00,BINANCE:LUNAUSDT,88.84,89.5,84.34,84.53,2917214.72
2022-01-05 03:00:00,BINANCE:LUNAUSDT,84.53,87.41,78.15,78.67,2930751.58
