datetime,symbol,open,high,low,close,volume
2002-07-16 00:00:00,OANDA:EURUSD,1.00355,1.01195,1.00355,1.01195,1.0
2002-07-17 00:00:00,OANDA:EURUSD,1.01195,1.01195,1.00705,1.00705,1.0
2002-07-18 00:00:00,OANDA:EURUSD,1.00705,1.0112,1.00705,1.0112,1.0
2002-07-19 00:00:00,OANDA:EURUSD,1.0112,1.0117,1.0112,1.0117,1.0
2002-07-22 00:00:00,OANDA:EURUSD,1.0117,1.0117,1.00865,1.00865,1.0
2002-07-23 00:00:00,OANDA:EURUSD,1.00865,1.00865,0.98885,0.98885,1.0
2002-07-24 00:00:00,OANDA:EURUSD,0.98885,0.99515,0.98885,0.99515,1.0
2002-07-25 00:00:00,OANDA:EURUSD,0.99515,1.00445,0.99515,1.00445,1.0
2002-07-26 00:00:00,OANDA:EURUSD,1.00445,1.00445,0.9871,0.9871,1.0
2002-07-29 00:00:00,OANDA:EURUSD,0.9871,0.9871,0.9808,0.9808,1.0
2002-07-30 00:00:00,OANDA:EURUSD,0.9808,0.9834,0.9808,0.9834,1.0
2002-07-31 00:00:00,OANDA:EURUSD,0.9834,0.9834,0.9775,0.9775,1.0
2002-08-01 00:00:00,OANDA:EURUSD,0.9775,0.98445,0.9775,0.98445,1.0
2002-08-02 00:00:00,OANDA:EURUSD,0.98445,0.9866,0.98445,0.9866,1.0
2002-08-05 00:00:00,OANDA:EURUSD,0.9866,0.9866,0.98015,0.98015,1.0
2002-08-06 00:00:00,OANDA:EURUSD,0.98015,0.98015,0.96635,0.96635,1.0
2002-08-07 00:00:00,OANDA:EURUSD,0.96635,0.97485,0.96635,0.97485,1.0
2002-08-08 00:00:00,OANDA:EURUSD,0.97485,0.97485,0.9672,0.9672,1.0
2002-08-09 00:00:00,OANDA:EURUSD,0.9672,0.9704,0.9672,0.9704,1.0
2002-08-12 00:00:00,OANDA:EURUSD,0.9704,0.97895,0.9704,0.97895,1.0
2002-08-13 00:00:00,OANDA:EURUSD,0.97895,0.98385,0.97895,0.98385,1.0
2002-08-14 00:00:00,OANDA:EURUSD,0.98385,0.98385,0.9797,0.9797,1.0
2002-08-15 00:00:00,OANDA:EURUSD,0.9797,0.982,0.9797,0.982,1.0
2002-08-16 00:00:00,OANDA:EURUSD,0.982,0.9851,0.982,0.9851,1.0
2002-08-19 00:00:00,OANDA:EURUSD,0.9851,0.9851,0.97625,0.97625,1.0
2002-08-20 00:00:00,OANDA:EURUSD,0.97625,0.97915,0.97625,0.97915,1.0
2002-08-21 00:00:00,OANDA:EURUSD,0.97915,0.98065,0.97915,0.98065,1.0
2002-08-22 00:00:00,OANDA:EURUSD,0.98065,0.98065,0.96915,0.96915,1.0
2002-08-23 00:00:00,OANDA:EURUSD,0.96915,0.973,0.96915,0.973,1.0
2002-08-26 00:00:00,OANDA:EURUSD,0.973,0.973,0.97195,0.97195,1.0
2002-08-27 00:00:00,OANDA:EURUSD,0.97195,0.9833,0.97195,0.9833,1.0
2002-08-28 00:00:00,OANDA:EURUSD,0.9833,0.9833,0.97925,0.97925,1.0
2002-08-29 00:00:00,OANDA:EURUSD,0.97925,0.98485,0.97925,0.98485,1.0
2002-08-30 00:00:00,OANDA:EURUSD,0.98485,0.98485,0.9822,0.9822,1.0
2002-09-02 00:00:00,OANDA:EURUSD,0.9822,0.9837,0.9822,0.9837,1.0
2002-09-03 00:00:00,OANDA:EURUSD,0.9837,0.99695,0.9837,0.99695,1.0
2002-09-04 00:00:00,OANDA:EURUSD,0.99695,0.99695,0.9929,0.9929,1.0
2002-09-05 00:00:00,OANDA:EURUSD,0.9929,0.9929,0.9916,0.9916,1.0
2002-09-09 00:00:00,OANDA:EURUSD,0.9916,0.9916,0.97955,0.97955,1.0
2002-09-10 00:00:00,OANDA:EURUSD,0.97955,0.97955,0.97555,0.97555,1.0
2002-09-12 00:00:00,OANDA:EURUSD,0.97555,0.98195,0.97555,0.98195,1.0
2002-09-13 00:00:00,OANDA:EURUSD,0.98195,0.98195,0.9717,0.9717,1.0
2002-09-16 00:00:00,OANDA:EURUSD,0.9717,0.9717,0.9692,0.9692,1.0
2002-09-17 00:00:00,OANDA:EURUSD,0.9692,0.97465,0.9692,0.97465,1.0
2002-09-18 00:00:00,OANDA:EURUSD,0.97465,0.97795,0.97465,0.97795,1.0
2002-09-19 00:00:00,OANDA:EURUSD,0.97795,0.98665,0.97795,0.98665,1.0
2002-09-20 00:00:00,OANDA:EURUSD,0.98665,0.98665,0.9823,0.9823,1.0
2002-09-23 00:00:00,OANDA:EURUSD,0.9823,0.9823,0.97815,0.97815,1.0
2002-09-24 00:00:00,OANDA:EURUSD,0.97815,0.9815,0.97815,0.9815,1.0
2002-09-25 00:00:00,OANDA:EURUSD,0.9815,0.9815,0.9762,0.9762,1.0
2002-09-26 00:00:00,OANDA:EURUSD,0.9762,0.97665,0.9762,0.97665,1.0
2002-09-27 00:00:00,OANDA:EURUSD,0.97665,0.9805,0.97665,0.9805,1.0
2002-09-30 00:00:00,OANDA:EURUSD,0.9805,0.9875,0.9805,0.9875,1.0
2002-10-01 00:00:00,OANDA:EURUSD,0.9875,0.9875,0.9829,0.9829,1.0
2002-10-02 00:00:00,OANDA:EURUSD,0.9829,0.98695,0.9829,0.98695,1.0
2002-10-03 00:00:00,OANDA:EURUSD,0.98695,0.9879,0.98695,0.9879,1.0
2002-10-04 00:00:00,OANDA:EURUSD,0.9879,0.9879,0.9793,0.9793,1.0
2002-10-07 00:00:00,OANDA:EURUSD,0.9793,0.9835,0.9793,0.9835,1.0
2002-10-08 00:00:00,OANDA:EURUSD,0.9835,0.9835,0.9788,0.9788,1.0
2002-10-09 00:00:00,OANDA:EURUSD,0.9788,0.98975,0.9788,0.98975,1.0
2002-10-10 00:00:00,OANDA:EURUSD,0.98975,0.98975,0.9863,0.9863,1.0
2002-10-11 00:00:00,OANDA:EURUSD,0.9863,0.9873,0.9863,0.9873,1.0
2002-10-14 00:00:00,OANDA:EURUSD,0.9873,0.9873,0.9871,0.9871,1.0
2002-10-15 00:00:00,OANDA:EURUSD,0.9871,0.9871,0.9817,0.9817,1.0
2002-10-16 00:00:00,OANDA:EURUSD,0.9817,0.9817,0.9814,0.9814,1.0
2002-10-17 00:00:00,OANDA:EURUSD,0.9814,0.9814,0.9709,0.9709,1.0
2002-10-18 00:00:00,OANDA:EURUSD,0.9709,0.9723,0.9709,0.9723,1.0
2002-10-21 00:00:00,OANDA:EURUSD,0.9723,0.9733,0.9723,0.9733,1.0
2002-10-22 00:00:00,OANDA:EURUSD,0.9733,0.9776,0.9733,0.9776,1.0
2002-10-23 00:00:00,OANDA:EURUSD,0.9776,0.9776,0.9765,0.9765,1.0
2002-10-24 00:00:00,OANDA:EURUSD,0.9765,0.978,0.9765,0.978,1.0
2002-10-25 00:00:00,OANDA:EURUSD,0.978,0.978,0.9761,0.9761,1.0
2002-10-28 00:00:00,OANDA:EURUSD,0.9761,0.9844,0.9761,0.9844,1.0
2002-10-29 00:00:00,OANDA:EURUSD,0.9844,0.9844,0.9836,0.9836,1.0
2002-10-30 00:00:00,OANDA:EURUSD,0.9836,0.9843,0.9836,0.9843,1.0
2002-10-31 00:00:00,OANDA:EURUSD,0.9843,0.9898,0.9843,0.9898,1.0
2002-11-01 00:00:00,OANDA:EURUSD,0.9898,0.9967,0.9898,0.9967,1.0
2002-11-04 00:00:00,OANDA:EURUSD,0.9967,0.9977,0.9967,0.9977,1.0
2002-11-05 00:00:00,OANDA:EURUSD,0.9977,1.0003,0.9977,1.0003,1.0
2002-11-06 00:00:00,OANDA:EURUSD,1.0003,1.0029,1.0003,1.0029,1.0
2002-11-07 00:00:00,OANDA:EURUSD,1.0029,1.0093,1.0029,1.0093,1.0
2002-11-08 00:00:00,OANDA:EURUSD,1.0093,1.013,1.0093,1.013,1.0
2002-11-11 00:00:00,OANDA:EURUSD,1.013,1.013,1.0106,1.0106,1.0
2002-11-12 00:00:00,OANDA:EURUSD,1.0106,1.0123,1.0106,1.0123,1.0
2002-11-13 00:00:00,OANDA:EURUSD,1.0123,1.0123,1.0068,1.0068,1.0
2002-11-14 00:00:00,OANDA:EURUSD,1.0068,1.0068,1.0043,1.0043,1.0
2002-11-15 00:00:00,OANDA:EURUSD,1.0043,1.0093,1.0043,1.0093,1.0
2002-11-18 00:00:00,OANDA:EURUSD,1.0093,1.0093,1.008,1.008,1.0
2002-11-19 00:00:00,OANDA:EURUSD,1.008,1.008,1.0034,1.0034,1.0
2002-11-20 00:00:00,OANDA:EURUSD,1.0034,1.0034,1.0015,1.0015,1.0
2002-11-21 00:00:00,OANDA:EURUSD,1.0015,1.0015,1.0014,1.0014,1.0
2002-11-22 00:00:00,OANDA:EURUSD,1.0014,1.0014,0.9972,0.9972,1.0
2002-11-25 00:00:00,OANDA:EURUSD,0.9972,0.9972,0.9912,0.9912,1.0
2002-11-26 00:00:00,OANDA:EURUSD,0.9912,0.9935,0.9912,0.9935,1.0
2002-11-27 00:00:00,OANDA:EURUSD,0.9935,0.9935,0.9905,0.9905,1.0
2002-11-28 00:00:00,OANDA:EURUSD,0.9905,0.99465,0.9905,0.99465,1.0
2002-11-29 00:00:00,OANDA:EURUSD,0.99465,0.99465,0.9944,0.9944,1.0
2002-12-02 00:00:00,OANDA:EURUSD,0.9944,0.9967,0.9944,0.9967,1.0
2002-12-03 00:00:00,OANDA:EURUSD,0.9967,0.9967,0.9966,0.9966,1.0
2002-12-04 00:00:00,OANDA:EURUSD,0.9966,1.0005,0.9966,1.0005,1.0
2002-12-05 00:00:00,OANDA:EURUSD,1.0005,1.0008,1.0005,1.0008,1.0
2002-12-06 00:00:00,OANDA:EURUSD,1.0008,1.0098,1.0008,1.0098,1.0
2002-12-09 00:00:00,OANDA:EURUSD,1.0098,1.0106,1.0098,1.0106,1.0
2002-12-10 00:00:00,OANDA:EURUSD,1.0106,1.0106,1.0084,1.0084,1.0
2002-12-11 00:00:00,OANDA:EURUSD,1.0084,1.0084,1.0083,1.0083,1.0
2002-12-12 00:00:00,OANDA:EURUSD,1.0083,1.0184,1.0083,1.0184,1.0
2002-12-13 00:00:00,OANDA:EURUSD,1.0184,1.0229,1.0184,1.0229,1.0
2002-12-16 00:00:00,OANDA:EURUSD,1.0229,1.0229,1.0229,1.0229,1.0
2002-12-17 00:00:00,OANDA:EURUSD,1.0229,1.02845,1.0229,1.02845,1.0
2002-12-18 00:00:00,OANDA:EURUSD,1.02845,1.02845,1.0264,1.0264,1.0
2002-12-19 00:00:00,OANDA:EURUSD,1.0264,1.0274,1.0264,1.0274,1.0
2002-12-20 00:00:00,OANDA:EURUSD,1.0274,1.0274,1.0268,1.0268,1.0
2002-12-23 00:00:00,OANDA:EURUSD,1.0268,1.0268,1.0263,1.0263,1.0
2002-12-24 00:00:00,OANDA:EURUSD,1.0263,1.0301,1.0263,1.0301,1.0
2002-12-25 00:00:00,OANDA:EURUSD,1.0301,1.03225,1.0301,1.03225,1.0
2002-12-26 00:00:00,OANDA:EURUSD,1.03225,1.0374,1.03225,1.0374,1.0
2002-12-27 00:00:00,OANDA:EURUSD,1.0374,1.0439,1.0374,1.0439,1.0
2002-12-30 00:00:00,OANDA:EURUSD,1.0439,1.0439,1.0435,1.0435,1.0
2003-01-01 00:00:00,OANDA:EURUSD,1.0435,1.0493,1.0435,1.0493,2.0
2003-01-02 00:00:00,OANDA:EURUSD,1.0493,1.0493,1.03615,1.03615,1.0
2003-01-03 00:00:00,OANDA:EURUSD,1.03615,1.0415,1.03615,1.0415,1.0
2003-01-06 00:00:00,OANDA:EURUSD,1.0415,1.0468,1.0415,1.0468,1.0
2003-01-07 00:00:00,OANDA:EURUSD,1.0468,1.0468,1.0418,1.0418,1.0
2003-01-08 00:00:00,OANDA:EURUSD,1.0418,1.0493,1.0418,1.0493,1.0
2003-01-09 00:00:00,OANDA:EURUSD,1.0493,1.0493,1.0488,1.0488,1.0
2003-01-10 00:00:00,OANDA:EURUSD,1.0488,1.0579,1.0488,1.0579,1.0
2003-01-13 00:00:00,OANDA:EURUSD,1.0579,1.0579,1.0545,1.0545,1.0
2003-01-14 00:00:00,OANDA:EURUSD,1.0545,1.0552,1.0545,1.0552,1.0
2003-01-15 00:00:00,OANDA:EURUSD,1.0552,1.0552,1.055,1.055,1.0
2003-01-16 00:00:00,OANDA:EURUSD,1.055,1.0618,1.055,1.0618,1.0
2003-01-17 00:00:00,OANDA:EURUSD,1.0618,1.0669,1.0618,1.0669,1.0
2003-01-20 00:00:00,OANDA:EURUSD,1.0669,1.068,1.0669,1.068,1.0
2003-01-21 00:00:00,OANDA:EURUSD,1.068,1.0722,1.068,1.0722,1.0
2003-01-22 00:00:00,OANDA:EURUSD,1.0722,1.0731,1.0722,1.0731,1.0
2003-01-23 00:00:00,OANDA:EURUSD,1.0731,1.0751,1.0731,1.0751,1.0
2003-01-24 00:00:00,OANDA:EURUSD,1.0751,1.083,1.0751,1.083,1.0
2003-01-27 00:00:00,OANDA:EURUSD,1.083,1.0856,1.083,1.0856,1.0
2003-01-28 00:00:00,OANDA:EURUSD,1.0856,1.0856,1.0821,1.0821,1.0
2003-01-29 00:00:00,OANDA:EURUSD,1.0821,1.08335,1.0821,1.08335,1.0
2003-01-30 00:00:00,OANDA:EURUSD,1.08335,1.08335,1.0815,1.0815,1.0
2003-01-31 00:00:00,OANDA:EURUSD,1.0815,1.0815,1.0765,1.0765,1.0
2003-02-03 00:00:00,OANDA:EURUSD,1.0765,1.0781,1.0765,1.0781,1.0
2003-02-04 00:00:00,OANDA:EURUSD,1.0781,1.0883,1.0781,1.0883,1.0
2003-02-05 00:00:00,OANDA:EURUSD,1.0883,1.0883,1.0794,1.0794,1.0
2003-02-06 00:00:00,OANDA:EURUSD,1.0794,1.0834,1.0794,1.0834,1.0
2003-02-07 00:00:00,OANDA:EURUSD,1.0834,1.0834,1.0827,1.0827,1.0
2003-02-10 00:00:00,OANDA:EURUSD,1.0827,1.0827,1.0739,1.0739,1.0
2003-02-11 00:00:00,OANDA:EURUSD,1.0739,1.0739,1.0733,1.0733,1.0
2003-02-12 00:00:00,OANDA:EURUSD,1.0733,1.0733,1.0718,1.0718,1.0
2003-02-13 00:00:00,OANDA:EURUSD,1.0718,1.0835,1.0718,1.0835,1.0
2003-02-14 00:00:00,OANDA:EURUSD,1.0835,1.0835,1.0794,1.0794,1.0
2003-02-17 00:00:00,OANDA:EURUSD,1.0794,1.0794,1.0732,1.0732,1.0
2003-02-18 00:00:00,OANDA:EURUSD,1.0732,1.0732,1.0691,1.0691,1.0
2003-02-19 00:00:00,OANDA:EURUSD,1.0691,1.0746,1.0691,1.0746,1.0
2003-02-20 00:00:00,OANDA:EURUSD,1.0746,1.0818,1.0746,1.0818,1.0
2003-02-21 00:00:00,OANDA:EURUSD,1.0818,1.0818,1.0762,1.0762,1.0
2003-02-24 00:00:00,OANDA:EURUSD,1.0762,1.0797,1.0762,1.0797,1.0
2003-02-25 00:00:00,OANDA:EURUSD,1.0797,1.0797,1.0764,1.0764,1.0
2003-02-26 00:00:00,OANDA:EURUSD,1.0764,1.0785,1.0764,1.0785,1.0
2003-02-27 00:00:00,OANDA:EURUSD,1.0785,1.0785,1.0758,1.0758,1.0
2003-02-28 00:00:00,OANDA:EURUSD,1.0758,1.08,1.0758,1.08,1.0
2003-03-03 00:00:00,OANDA:EURUSD,1.08,1.0895,1.08,1.0895,1.0
2003-03-04 00:00:00,OANDA:EURUSD,1.0895,1.0895,1.0886,1.0886,1.0
2003-03-05 00:00:00,OANDA:EURUSD,1.0886,1.096,1.0886,1.096,1.0
2003-03-06 00:00:00,OANDA:EURUSD,1.096,1.0973,1.096,1.0973,1.0
2003-03-07 00:00:00,OANDA:EURUSD,1.0973,1.1005,1.0973,1.1005,1.0
2003-03-10 00:00:00,OANDA:EURUSD,1.1005,1.1058,1.1005,1.1058,1.0
2003-03-11 00:00:00,OANDA:EURUSD,1.1058,1.1058,1.1037,1.1037,1.0
2003-03-12 00:00:00,OANDA:EURUSD,1.1037,1.1037,1.1004,1.1004,1.0
2003-03-13 00:00:00,OANDA:EURUSD,1.1004,1.1004,1.0807,1.0807,1.0
2003-03-14 00:00:00,OANDA:EURUSD,1.0807,1.0807,1.0742,1.0742,1.0
2003-03-17 00:00:00,OANDA:EURUSD,1.0742,1.0742,1.0638,1.0638,1.0
2003-03-18 00:00:00,OANDA:EURUSD,1.0638,1.0638,1.0634,1.0634,1.0
2003-03-19 00:00:00,OANDA:EURUSD,1.0634,1.0634,1.0559,1.0559,1.0
2003-03-20 00:00:00,OANDA:EURUSD,1.0559,1.0617,1.0559,1.0617,1.0
2003-03-21 00:00:00,OANDA:EURUSD,1.0617,1.0617,1.0525,1.0525,1.0
2003-03-24 00:00:00,OANDA:EURUSD,1.0525,1.0633,1.0525,1.0633,1.0
2003-03-25 00:00:00,OANDA:EURUSD,1.0633,1.0654,1.0633,1.0654,1.0
2003-03-26 00:00:00,OANDA:EURUSD,1.0654,1.0687,1.0654,1.0687,1.0
2003-03-27 00:00:00,OANDA:EURUSD,1.0687,1.0696,1.0687,1.0696,1.0
2003-03-28 00:00:00,OANDA:EURUSD,1.0696,1.0781,1.0696,1.0781,1.0
2003-03-31 01:00:00,OANDA:EURUSD,1.0781,1.0926,1.0781,1.0926,1.0
2003-04-01 01:00:00,OANDA:EURUSD,1.0926,1.0926,1.0908,1.0908,1.0
2003-04-02 01:00:00,OANDA:EURUSD,1.0908,1.0908,1.0767,1.0767,1.0
2003-04-03 01:00:00,OANDA:EURUSD,1.0767,1.0767,1.0755,1.0755,1.0
2003-04-04 01:00:00,OANDA:EURUSD,1.0755,1.0755,1.0731,1.0731,1.0
2003-04-07 00:00:00,OANDA:EURUSD,1.0731,1.0731,1.0695,1.0695,1.0
2003-04-08 00:00:00,OANDA:EURUSD,1.0695,1.0707,1.0695,1.0707,1.0
2003-04-09 00:00:00,OANDA:EURUSD,1.0707,1.0772,1.0707,1.0772,1.0
2003-04-10 00:00:00,OANDA:EURUSD,1.0772,1.079,1.0772,1.079,1.0
2003-04-11 00:00:00,OANDA:EURUSD,1.079,1.079,1.0757,1.0757,1.0
2003-04-14 00:00:00,OANDA:EURUSD,1.0757,1.0772,1.0757,1.0772,1.0
2003-04-15 00:00:00,OANDA:EURUSD,1.0772,1.0798,1.0772,1.0798,1.0
2003-04-16 00:00:00,OANDA:EURUSD,1.0798,1.0915,1.0798,1.0915,1.0
2003-04-17 00:00:00,OANDA:EURUSD,1.0915,1.0915,1.0876,1.0876,1.0
2003-04-18 00:00:00,OANDA:EURUSD,1.0876,1.08805,1.0876,1.08805,1.0
2003-04-21 00:00:00,OANDA:EURUSD,1.08805,1.08805,1.087,1.087,1.0
2003-04-22 00:00:00,OANDA:EURUSD,1.087,1.0969,1.087,1.0969,1.0
2003-04-23 00:00:00,OANDA:EURUSD,1.0969,1.0975,1.0969,1.0975,1.0
2003-04-24 00:00:00,OANDA:EURUSD,1.0975,1.1032,1.0975,1.1032,1.0
2003-04-25 00:00:00,OANDA:EURUSD,1.1032,1.1036,1.1032,1.1036,1.0
2003-04-28 00:00:00,OANDA:EURUSD,1.1036,1.1036,1.0986,1.0986,1.0
2003-04-29 00:00:00,OANDA:EURUSD,1.0986,1.1083,1.0986,1.1083,1.0
2003-04-30 00:00:00,OANDA:EURUSD,1.1083,1.1174,1.1083,1.1174,1.0
2003-05-01 00:00:00,OANDA:EURUSD,1.1174,1.12375,1.1174,1.12375,1.0
2003-05-02 00:00:00,OANDA:EURUSD,1.12375,1.12375,1.123,1.123,1.0
2003-05-05 00:00:00,OANDA:EURUSD,1.123,1.129,1.123,1.129,1.0
2003-05-06 00:00:00,OANDA:EURUSD,1.129,1.1428,1.129,1.1428,1.0
2003-05-07 00:00:00,OANDA:EURUSD,1.1428,1.1428,1.1357,1.1357,1.0
2003-05-08 00:00:00,OANDA:EURUSD,1.1357,1.14985,1.1357,1.14985,1.0
2003-05-09 00:00:00,OANDA:EURUSD,1.14985,1.14985,1.1487,1.1487,1.0
2003-05-12 00:00:00,OANDA:EURUSD,1.1487,1.15625,1.1487,1.15625,1.0
2003-05-13 00:00:00,OANDA:EURUSD,1.15625,1.15625,1.1529,1.1529,1.0
2003-05-14 00:00:00,OANDA:EURUSD,1.1529,1.1529,1.1492,1.1492,1.0
2003-05-15 00:00:00,OANDA:EURUSD,1.1492,1.1492,1.1385,1.1385,1.0
2003-05-16 00:00:00,OANDA:EURUSD,1.1385,1.1582,1.1385,1.1582,1.0
2003-05-19 00:00:00,OANDA:EURUSD,1.1582,1.1654,1.1582,1.1654,1.0
2003-05-20 00:00:00,OANDA:EURUSD,1.1654,1.1707,1.1654,1.1707,1.0
2003-05-21 00:00:00,OANDA:EURUSD,1.1707,1.1707,1.1636,1.1636,1.0
2003-05-22 00:00:00,OANDA:EURUSD,1.1636,1.17,1.1636,1.17,1.0
2003-05-23 00:00:00,OANDA:EURUSD,1.17,1.1834,1.17,1.1834,1.0
2003-05-26 00:00:00,OANDA:EURUSD,1.1834,1.18725,1.1834,1.18725,1.0
2003-05-27 00:00:00,OANDA:EURUSD,1.18725,1.18725,1.1813,1.1813,1.0
2003-05-28 00:00:00,OANDA:EURUSD,1.1813,1.1813,1.1763,1.1763,1.0
2003-05-29 00:00:00,OANDA:EURUSD,1.1763,1.19065,1.1763,1.19065,1.0
2003-05-30 00:00:00,OANDA:EURUSD,1.19065,1.19065,1.1783,1.1783,1.0
2003-06-02 00:00:00,OANDA:EURUSD,1.1783,1.1783,1.1753,1.1753,1.0
2003-06-03 00:00:00,OANDA:EURUSD,1.1753,1.1753,1.1734,1.1734,1.0
2003-06-04 00:00:00,OANDA:EURUSD,1.1734,1.1734,1.1642,1.1642,1.0
2003-06-05 00:00:00,OANDA:EURUSD,1.1642,1.1837,1.1642,1.1837,1.0
2003-06-06 00:00:00,OANDA:EURUSD,1.1837,1.1837,1.1699,1.1699,1.0
2003-06-09 00:00:00,OANDA:EURUSD,1.1699,1.1713,1.1699,1.1713,1.0
2003-06-10 00:00:00,OANDA:EURUSD,1.1713,1.1713,1.1673,1.1673,1.0
2003-06-11 00:00:00,OANDA:EURUSD,1.1673,1.1756,1.1673,1.1756,1.0
2003-06-12 00:00:00,OANDA:EURUSD,1.1756,1.1771,1.1756,1.1771,1.0
2003-06-13 00:00:00,OANDA:EURUSD,1.1771,1.1861,1.1771,1.1861,1.0
2003-06-16 00:00:00,OANDA:EURUSD,1.1861,1.1861,1.1826,1.1826,1.0
2003-06-17 00:00:00,OANDA:EURUSD,1.1826,1.1826,1.1783,1.1783,1.0
2003-06-18 00:00:00,OANDA:EURUSD,1.1783,1.1783,1.1693,1.1693,1.0
2003-06-19 00:00:00,OANDA:EURUSD,1.1693,1.1725,1.1693,1.1725,1.0
2003-06-20 00:00:00,OANDA:EURUSD,1.1725,1.1725,1.1602,1.1602,1.0
2003-06-23 00:00:00,OANDA:EURUSD,1.1602,1.1602,1.1555,1.1555,1.0
