datetime,symbol,open,high,low,close,volume
2002-10-23 00:00:00,OANDA:USDZAR,10.206,10.206,10.1975,10.1975,1.0
2002-10-24 00:00:00,OANDA:USDZAR,10.1975,10.1975,10.1465,10.1465,1.0
2002-10-28 00:00:00,OANDA:USDZAR,10.1465,10.1465,10.055,10.055,1.0
2002-10-29 00:00:00,OANDA:USDZAR,10.055,10.08,10.055,10.08,1.0
2002-10-30 00:00:00,OANDA:USDZAR,10.08,10.0925,10.08,10.0925,1.0
2002-10-31 00:00:00,OANDA:USDZAR,10.0925,10.0925,10.0088,10.0088,1.0
2002-11-01 00:00:00,OANDA:USDZAR,10.0088,10.0088,10.0075,10.0075,1.0
2002-11-04 00:00:00,OANDA:USDZAR,10.0075,10.0075,9.9025,9.9025,1.0
2002-11-05 00:00:00,OANDA:USDZAR,9.9025,9.93,9.9025,9.93,1.0
2002-11-06 00:00:00,OANDA:USDZAR,9.93,9.93,9.875,9.875,1.0
2002-11-07 00:00:00,OANDA:USDZAR,9.875,9.875,9.7898,9.7898,1.0
2002-11-08 00:00:00,OANDA:USDZAR,9.7898,9.7898,9.7863,9.7863,1.0
2002-11-11 00:00:00,OANDA:USDZAR,9.7863,9.8478,9.7863,9.8478,1.0
2002-11-12 00:00:00,OANDA:USDZAR,9.8478,9.8478,9.8423,9.8423,1.0
2002-11-13 00:00:00,OANDA:USDZAR,9.8423,9.8538,9.8423,9.8538,1.0
2002-11-14 00:00:00,OANDA:USDZAR,9.8538,9.8538,9.7163,9.7163,1.0
2002-11-15 00:00:00,OANDA:USDZAR,9.7163,9.7163,9.5938,9.5938,1.0
2002-11-18 00:00:00,OANDA:USDZAR,9.5938,9.612,9.5938,9.612,1.0
2002-11-19 00:00:00,OANDA:USDZAR,9.612,9.6655,9.612,9.6655,1.0
2002-11-20 00:00:00,OANDA:USDZAR,9.6655,9.68,9.6655,9.68,1.0
2002-11-21 00:00:00,OANDA:USDZAR,9.68,9.68,9.62,9.62,1.0
2002-11-22 00:00:00,OANDA:USDZAR,9.62,9.62,9.4638,9.4638,1.0
2002-11-25 00:00:00,OANDA:USDZAR,9.4638,9.4638,9.285,9.285,1.0
2002-11-26 00:00:00,OANDA:USDZAR,9.285,9.285,9.244,9.244,1.0
2002-11-27 00:00:00,OANDA:USDZAR,9.244,9.265,9.244,9.265,1.0
2002-11-28 00:00:00,OANDA:USDZAR,9.265,9.2725,9.265,9.2725,1.0
2002-11-29 00:00:00,OANDA:USDZAR,9.2725,9.2725,9.26,9.26,1.0
2002-12-02 00:00:00,OANDA:USDZAR,9.26,9.26,9.2425,9.2425,1.0
2002-12-03 00:00:00,OANDA:USDZAR,9.2425,9.2625,9.2425,9.2625,1.0
2002-12-04 00:00:00,OANDA:USDZAR,9.2625,9.2625,9.1075,9.1075,1.0
2002-12-05 00:00:00,OANDA:USDZAR,9.1075,9.1225,9.1075,9.1225,1.0
2002-12-06 00:00:00,OANDA:USDZAR,9.1225,9.2075,9.1225,9.2075,1.0
2002-12-09 00:00:00,OANDA:USDZAR,9.2075,9.2075,9.0875,9.0875,1.0
2002-12-10 00:00:00,OANDA:USDZAR,9.0875,9.0875,8.9955,8.9955,1.0
2002-12-11 00:00:00,OANDA:USDZAR,8.9955,8.9955,8.859,8.859,1.0
2002-12-12 00:00:00,OANDA:USDZAR,8.859,8.9038,8.859,8.9038,1.0
2002-12-13 00:00:00,OANDA:USDZAR,8.9038,8.9038,8.76,8.76,1.0
2002-12-16 00:00:00,OANDA:USDZAR,8.76,8.76,8.72,8.72,1.0
2002-12-17 00:00:00,OANDA:USDZAR,8.72,9.121,8.72,9.121,1.0
2002-12-18 00:00:00,OANDA:USDZAR,9.121,9.121,8.916,8.916,1.0
2002-12-19 00:00:00,OANDA:USDZAR,8.916,8.9275,8.916,8.9275,1.0
2002-12-20 00:00:00,OANDA:USDZAR,8.9275,8.9385,8.9275,8.9385,1.0
2002-12-23 00:00:00,OANDA:USDZAR,8.9385,8.9385,8.861,8.861,1.0
2002-12-26 00:00:00,OANDA:USDZAR,8.861,8.861,8.8485,8.8485,1.0
2002-12-27 00:00:00,OANDA:USDZAR,8.8485,8.8485,8.7735,8.7835,2.0
2002-12-30 00:00:00,OANDA:USDZAR,8.7835,8.7835,8.756,8.756,1.0
2003-01-02 00:00:00,OANDA:USDZAR,8.756,8.756,8.4923,8.4923,1.0
2003-01-03 00:00:00,OANDA:USDZAR,8.4923,8.4923,8.43,8.43,2.0
2003-01-06 00:00:00,OANDA:USDZAR,8.43,8.5275,8.43,8.5275,1.0
2003-01-07 00:00:00,OANDA:USDZAR,8.5275,8.6588,8.5275,8.6588,1.0
2003-01-08 00:00:00,OANDA:USDZAR,8.6588,8.6588,8.5553,8.5553,1.0
2003-01-09 00:00:00,OANDA:USDZAR,8.5553,8.561,8.5553,8.561,1.0
2003-01-10 00:00:00,OANDA:USDZAR,8.561,8.561,8.4885,8.4885,1.0
2003-01-13 00:00:00,OANDA:USDZAR,8.4885,8.6563,8.4885,8.6563,1.0
2003-01-14 00:00:00,OANDA:USDZAR,8.6563,8.823,8.6563,8.823,1.0
2003-01-15 00:00:00,OANDA:USDZAR,8.823,8.823,8.7465,8.7465,1.0
2003-01-16 00:00:00,OANDA:USDZAR,8.7465,8.805,8.7465,8.805,1.0
2003-01-17 00:00:00,OANDA:USDZAR,8.805,8.8463,8.805,8.8463,1.0
2003-01-20 00:00:00,OANDA:USDZAR,8.8463,8.8463,8.845,8.845,1.0
2003-01-21 00:00:00,OANDA:USDZAR,8.845,9.055,8.845,9.055,1.0
2003-01-22 00:00:00,OANDA:USDZAR,9.055,9.055,8.955,8.955,1.0
2003-01-23 00:00:00,OANDA:USDZAR,8.955,8.955,8.7325,8.7325,1.0
2003-01-24 00:00:00,OANDA:USDZAR,8.7325,8.745,8.7325,8.745,1.0
2003-01-27 00:00:00,OANDA:USDZAR,8.745,8.745,8.7248,8.7248,1.0
2003-01-28 00:00:00,OANDA:USDZAR,8.7248,8.7785,8.7248,8.7785,1.0
2003-01-29 00:00:00,OANDA:USDZAR,8.7785,8.7785,8.5663,8.5663,1.0
2003-01-30 00:00:00,OANDA:USDZAR,8.5663,8.57,8.5663,8.57,1.0
2003-01-31 00:00:00,OANDA:USDZAR,8.57,8.57,8.5115,8.5115,1.0
2003-02-03 00:00:00,OANDA:USDZAR,8.5115,8.528,8.5115,8.528,1.0
2003-02-04 00:00:00,OANDA:USDZAR,8.528,8.528,8.326,8.326,1.0
2003-02-05 00:00:00,OANDA:USDZAR,8.326,8.376,8.326,8.376,1.0
2003-02-06 00:00:00,OANDA:USDZAR,8.376,8.381,8.376,8.381,1.0
2003-02-07 00:00:00,OANDA:USDZAR,8.381,8.381,8.3805,8.3805,1.0
2003-02-10 00:00:00,OANDA:USDZAR,8.3805,8.5348,8.3805,8.5348,1.0
2003-02-11 00:00:00,OANDA:USDZAR,8.5348,8.5348,8.3723,8.3723,1.0
2003-02-12 00:00:00,OANDA:USDZAR,8.3723,8.381,8.3723,8.381,1.0
2003-02-13 00:00:00,OANDA:USDZAR,8.381,8.381,8.3113,8.3113,1.0
2003-02-14 00:00:00,OANDA:USDZAR,8.3113,8.326,8.3113,8.326,1.0
2003-02-17 00:00:00,OANDA:USDZAR,8.326,8.3935,8.326,8.3935,1.0
2003-02-18 00:00:00,OANDA:USDZAR,8.3935,8.4083,8.3935,8.4083,1.0
2003-02-19 00:00:00,OANDA:USDZAR,8.4083,8.4083,8.2585,8.2585,1.0
2003-02-20 00:00:00,OANDA:USDZAR,8.2585,8.2585,8.091,8.091,1.0
2003-02-21 00:00:00,OANDA:USDZAR,8.091,8.091,8.071,8.071,1.0
2003-02-24 00:00:00,OANDA:USDZAR,8.071,8.0968,8.071,8.0968,1.0
2003-02-25 00:00:00,OANDA:USDZAR,8.0968,8.0968,8.091,8.091,1.0
2003-02-26 00:00:00,OANDA:USDZAR,8.091,8.1673,8.091,8.1673,1.0
2003-02-27 00:00:00,OANDA:USDZAR,8.1673,8.1673,7.9995,7.9995,1.0
2003-02-28 00:00:00,OANDA:USDZAR,7.9995,8.105,7.9995,8.105,1.0
2003-03-03 00:00:00,OANDA:USDZAR,8.105,8.105,7.9163,7.9163,1.0
2003-03-04 00:00:00,OANDA:USDZAR,7.9163,7.9688,7.9163,7.9688,1.0
2003-03-05 00:00:00,OANDA:USDZAR,7.9688,7.9688,7.9628,7.9628,1.0
2003-03-06 00:00:00,OANDA:USDZAR,7.9628,7.9938,7.9628,7.9938,1.0
2003-03-07 00:00:00,OANDA:USDZAR,7.9938,7.9938,7.9425,7.9425,1.0
2003-03-10 00:00:00,OANDA:USDZAR,7.9425,7.9425,7.8885,7.8885,1.0
2003-03-11 00:00:00,OANDA:USDZAR,7.8885,7.9073,7.8885,7.9073,1.0
2003-03-12 00:00:00,OANDA:USDZAR,7.9073,8.035,7.9073,8.035,1.0
2003-03-13 00:00:00,OANDA:USDZAR,8.035,8.1625,8.035,8.1625,1.0
2003-03-14 00:00:00,OANDA:USDZAR,8.1625,8.1925,8.1625,8.1925,1.0
2003-03-17 00:00:00,OANDA:USDZAR,8.1925,8.25,8.1925,8.25,1.0
2003-03-18 00:00:00,OANDA:USDZAR,8.25,8.25,8.1803,8.1803,1.0
2003-03-19 00:00:00,OANDA:USDZAR,8.1803,8.1913,8.1803,8.1913,1.0
2003-03-20 00:00:00,OANDA:USDZAR,8.1913,8.1913,8.1325,8.1325,1.0
2003-03-21 00:00:00,OANDA:USDZAR,8.1325,8.2438,8.1325,8.2438,1.0
2003-03-24 00:00:00,OANDA:USDZAR,8.2438,8.2438,8.1288,8.1288,1.0
2003-03-25 00:00:00,OANDA:USDZAR,8.1288,8.1288,8.03,8.03,1.0
2003-03-26 00:00:00,OANDA:USDZAR,8.03,8.03,7.9,7.9,1.0
2003-03-27 00:00:00,OANDA:USDZAR,7.9,7.9588,7.9,7.9588,1.0
2003-03-28 00:00:00,OANDA:USDZAR,7.9588,7.9875,7.9588,7.9875,1.0
2003-03-31 01:00:00,OANDA:USDZAR,7.9875,7.9875,7.8927,7.8927,1.0
2003-04-01 01:00:00,OANDA:USDZAR,7.8927,7.8927,7.88,7.88,1.0
2003-04-02 01:00:00,OANDA:USDZAR,7.88,7.9562,7.88,7.9562,1.0
2003-04-03 01:00:00,OANDA:USDZAR,7.9562,7.9562,7.8745,7.8745,1.0
2003-04-04 01:00:00,OANDA:USDZAR,7.8745,7.965,7.8745,7.965,1.0
2003-04-07 00:00:00,OANDA:USDZAR,7.965,7.965,7.965,7.965,1.0
2003-04-08 00:00:00,OANDA:USDZAR,7.965,8.0387,7.965,8.0387,1.0
2003-04-09 00:00:00,OANDA:USDZAR,8.0387,8.0387,7.9152,7.9152,1.0
2003-04-10 00:00:00,OANDA:USDZAR,7.9152,7.9152,7.774,7.774,1.0
2003-04-11 00:00:00,OANDA:USDZAR,7.774,7.805,7.774,7.805,1.0
2003-04-14 00:00:00,OANDA:USDZAR,7.805,7.825,7.805,7.825,1.0
2003-04-15 00:00:00,OANDA:USDZAR,7.825,7.825,7.67,7.67,1.0
2003-04-16 00:00:00,OANDA:USDZAR,7.67,7.67,7.6675,7.6675,1.0
2003-04-17 00:00:00,OANDA:USDZAR,7.6675,7.6675,7.6287,7.6287,1.0
2003-04-18 00:00:00,OANDA:USDZAR,7.6287,7.6287,7.615,7.615,1.0
2003-04-21 00:00:00,OANDA:USDZAR,7.615,7.64,7.615,7.64,1.0
2003-04-22 00:00:00,OANDA:USDZAR,7.64,7.64,7.5613,7.5613,1.0
2003-04-23 00:00:00,OANDA:USDZAR,7.5613,7.5613,7.3875,7.3875,1.0
2003-04-24 00:00:00,OANDA:USDZAR,7.3875,7.3875,7.2625,7.2625,1.0
2003-04-25 00:00:00,OANDA:USDZAR,7.2625,7.2625,7.2045,7.2045,1.0
2003-04-28 00:00:00,OANDA:USDZAR,7.2045,7.2045,7.1972,7.1972,1.0
2003-04-29 00:00:00,OANDA:USDZAR,7.1972,7.1972,7.0935,7.0935,1.0
2003-04-30 00:00:00,OANDA:USDZAR,7.0935,7.2765,7.0935,7.2765,1.0
2003-05-01 00:00:00,OANDA:USDZAR,7.2765,7.2765,7.276,7.276,1.0
2003-05-02 00:00:00,OANDA:USDZAR,7.276,7.48,7.276,7.48,1.0
2003-05-05 00:00:00,OANDA:USDZAR,7.48,7.48,7.204,7.204,1.0
2003-05-06 00:00:00,OANDA:USDZAR,7.204,7.274,7.204,7.274,1.0
2003-05-07 00:00:00,OANDA:USDZAR,7.274,7.274,7.215,7.215,1.0
2003-05-08 00:00:00,OANDA:USDZAR,7.215,7.215,7.1937,7.1937,1.0
2003-05-09 00:00:00,OANDA:USDZAR,7.1937,7.2699,7.1937,7.2699,1.0
2003-05-12 00:00:00,OANDA:USDZAR,7.2699,7.3275,7.2699,7.3275,1.0
2003-05-13 00:00:00,OANDA:USDZAR,7.3275,7.392,7.3275,7.392,1.0
2003-05-14 00:00:00,OANDA:USDZAR,7.392,7.6485,7.392,7.6485,1.0
2003-05-15 00:00:00,OANDA:USDZAR,7.6485,8.01,7.6485,8.01,1.0
2003-05-16 00:00:00,OANDA:USDZAR,8.01,8.01,7.69,7.69,1.0
2003-05-19 00:00:00,OANDA:USDZAR,7.69,7.97,7.69,7.97,1.0
2003-05-20 00:00:00,OANDA:USDZAR,7.97,7.97,7.764,7.764,1.0
2003-05-21 00:00:00,OANDA:USDZAR,7.764,7.8324,7.764,7.8324,1.0
2003-05-22 00:00:00,OANDA:USDZAR,7.8324,7.8337,7.8324,7.8337,1.0
2003-05-23 00:00:00,OANDA:USDZAR,7.8337,7.875,7.8337,7.875,1.0
2003-05-26 00:00:00,OANDA:USDZAR,7.875,7.8862,7.875,7.8862,1.0
2003-05-27 00:00:00,OANDA:USDZAR,7.8862,8.1287,7.8862,8.1287,1.0
2003-05-28 00:00:00,OANDA:USDZAR,8.1287,8.205,8.1287,8.205,1.0
2003-05-29 00:00:00,OANDA:USDZAR,8.205,8.205,7.945,7.945,1.0
2003-06-02 00:00:00,OANDA:USDZAR,7.945,8.0299,7.945,8.0299,1.0
2003-06-03 00:00:00,OANDA:USDZAR,8.0299,8.0475,8.0299,8.0475,1.0
2003-06-04 00:00:00,OANDA:USDZAR,8.0475,8.1937,8.0475,8.1937,1.0
2003-06-05 00:00:00,OANDA:USDZAR,8.1937,8.1937,7.925,7.925,1.0
2003-06-06 00:00:00,OANDA:USDZAR,7.925,8.115,7.925,8.115,1.0
2003-06-09 00:00:00,OANDA:USDZAR,8.115,8.115,7.941,7.941,1.0
2003-06-10 00:00:00,OANDA:USDZAR,7.941,7.941,7.9285,7.9285,1.0
2003-06-11 00:00:00,OANDA:USDZAR,7.9285,7.951,7.9285,7.951,1.0
2003-06-12 00:00:00,OANDA:USDZAR,7.951,7.951,7.8162,7.8162,1.0
2003-06-13 00:00:00,OANDA:USDZAR,7.8162,7.8162,7.796,7.796,1.0
2003-06-16 00:00:00,OANDA:USDZAR,7.796,7.8109,7.796,7.8109,1.0
2003-06-17 00:00:00,OANDA:USDZAR,7.8109,7.836,7.8109,7.836,1.0
2003-06-18 00:00:00,OANDA:USDZAR,7.836,7.9197,7.836,7.9197,1.0
2003-06-19 00:00:00,OANDA:USDZAR,7.9197,7.9197,7.9175,7.9175,1.0
2003-06-20 00:00:00,OANDA:USDZAR,7.9175,7.9175,7.8848,7.8848,1.0
2003-06-23 00:00:00,OANDA:USDZAR,7.8848,7.96,7.8848,7.96,1.0
2003-06-24 00:00:00,OANDA:USDZAR,7.96,7.96,7.785,7.785,1.0
2003-06-25 00:00:00,OANDA:USDZAR,7.785,7.785,7.7,7.7,1.0
2003-06-26 00:00:00,OANDA:USDZAR,7.7,7.7,7.62,7.62,1.0
2003-06-27 00:00:00,OANDA:USDZAR,7.62,7.62,7.496,7.496,1.0
2003-06-30 00:00:00,OANDA:USDZAR,7.496,7.496,7.4885,7.4885,1.0
2003-07-01 00:00:00,OANDA:USDZAR,7.4885,7.4885,7.433,7.433,1.0
2003-07-02 00:00:00,OANDA:USDZAR,7.433,7.445,7.433,7.445,1.0
2003-07-03 00:00:00,OANDA:USDZAR,7.445,7.5195,7.445,7.5195,1.0
2003-07-07 00:00:00,OANDA:USDZAR,7.5195,7.5195,7.5147,7.5147,1.0
2003-07-08 00:00:00,OANDA:USDZAR,7.5147,7.625,7.5147,7.625,1.0
2003-07-09 00:00:00,OANDA:USDZAR,7.625,7.625,7.6,7.6,1.0
2003-07-10 00:00:00,OANDA:USDZAR,7.6,7.6,7.565,7.565,1.0
2003-07-11 00:00:00,OANDA:USDZAR,7.565,7.565,7.5575,7.5575,1.0
2003-07-14 00:00:00,OANDA:USDZAR,7.5575,7.605,7.5575,7.605,1.0
2003-07-15 00:00:00,OANDA:USDZAR,7.605,7.6875,7.605,7.6875,1.0
2003-07-16 00:00:00,OANDA:USDZAR,7.6875,7.74,7.6875,7.74,1.0
2003-07-17 00:00:00,OANDA:USDZAR,7.74,7.74,7.73,7.73,1.0
2003-07-18 00:00:00,OANDA:USDZAR,7.73,7.73,7.6525,7.6525,1.0
2003-07-21 00:00:00,OANDA:USDZAR,7.6525,7.6525,7.6087,7.6087,1.0
2003-07-22 00:00:00,OANDA:USDZAR,7.6087,7.6087,7.5735,7.5735,1.0
2003-07-23 00:00:00,OANDA:USDZAR,7.5735,7.5735,7.4984,7.4984,1.0
2003-07-24 00:00:00,OANDA:USDZAR,7.4984,7.511,7.4984,7.511,1.0
