datetime,symbol,open,high,low,close,volume
2018-12-28 03:00:00,BINANCE:ADAUSDT,0.03617,0.04195,0.03561,0.04111,174637271.49999994
2018-12-29 03:00:00,BINANCE:ADAUSDT,0.04106,0.04355,0.03987,0.04049,229292813.1
2018-12-30 03:00:00,BINANCE:ADAUSDT,0.04052,0.04319,0.03946,0.04263,200245060.5000002
2018-12-31 03:00:00,BINANCE:ADAUSDT,0.04262,0.04275,0.03975,0.04054,148310413.90000007
2019-01-01 03:00:00,BINANCE:ADAUSDT,0.04057,0.042,0.03964,0.04198,109890339.59999998
2019-01-02 03:00:00,BINANCE:ADAUSDT,0.04195,0.04543,0.04117,0.04433,161683682.20000002
2019-01-03 03:00:00,BINANCE:ADAUSDT,0.04432,0.04462,0.04154,0.04205,153417510.50000003
2019-01-04 03:00:00,BINANCE:ADAUSDT,0.04207,0.04361,0.04164,0.04301,101638583.69999996
2019-01-05 03:00:00,BINANCE:ADAUSDT,0.04301,0.04514,0.04241,0.04403,166586601.7999998
2019-01-06 03:00:00,BINANCE:ADAUSDT,0.044,0.0488,0.04378,0.04822,282745808.90000015
2019-01-07 03:00:00,BINANCE:ADAUSDT,0.04822,0.05,0.04651,0.04755,266672497.4000003
2019-01-08 03:00:00,BINANCE:ADAUSDT,0.04757,0.0497,0.04612,0.0478,203734040.40000004
2019-01-09 03:00:00,BINANCE:ADAUSDT,0.04781,0.05231,0.04771,0.05144,264448222.29999998
2019-01-10 03:00:00,BINANCE:ADAUSDT,0.05144,0.05412,0.04131,0.04366,467704306.3999995
2019-01-11 03:00:00,BINANCE:ADAUSDT,0.04365,0.04435,0.04163,0.0433,239944262.20000017
2019-01-12 03:00:00,BINANCE:ADAUSDT,0.04327,0.04393,0.04187,0.04288,110531249.09999979
2019-01-13 03:00:00,BINANCE:ADAUSDT,0.04288,0.04312,0.0388,0.03944,150190137.79999986
2019-01-14 03:00:00,BINANCE:ADAUSDT,0.03944,0.04399,0.03939,0.04343,189791993.99999997
2019-01-15 03:00:00,BINANCE:ADAUSDT,0.04341,0.04387,0.04101,0.04201,153740822.49999997
2019-01-16 03:00:00,BINANCE:ADAUSDT,0.04199,0.04466,0.04167,0.04419,185866361.69999963
2019-01-17 03:00:00,BINANCE:ADAUSDT,0.0442,0.04575,0.043,0.04471,230363685.3999998
2019-01-18 03:00:00,BINANCE:ADAUSDT,0.0447,0.04478,0.04312,0.04372,92737420.60000005
2019-01-19 03:00:00,BINANCE:ADAUSDT,0.04373,0.04597,0.0433,0.04515,98545473.7
2019-01-20 03:00:00,BINANCE:ADAUSDT,0.04515,0.04556,0.04118,0.04287,145798272.19999996
2019-01-21 03:00:00,BINANCE:ADAUSDT,0.0429,0.04339,0.04183,0.04251,85588323.7999999
2019-01-22 03:00:00,BINANCE:ADAUSDT,0.04249,0.04401,0.04101,0.04334,121953842.19999988
2019-01-23 03:00:00,BINANCE:ADAUSDT,0.04334,0.04392,0.04199,0.04266,85116994.39999995
2019-01-24 03:00:00,BINANCE:ADAUSDT,0.04266,0.04342,0.04217,0.04284,57451796.19999998
2019-01-25 03:00:00,BINANCE:ADAUSDT,0.04282,0.04301,0.04209,0.0424,42081909.70000002
2019-01-26 03:00:00,BINANCE:ADAUSDT,0.04241,0.04338,0.04224,0.04241,56966475.20000005
2019-01-27 03:00:00,BINANCE:ADAUSDT,0.04238,0.04247,0.04014,0.04087,93192565.10000002
2019-01-28 03:00:00,BINANCE:ADAUSDT,0.04087,0.04121,0.0366,0.03855,183511163.10000017
2019-01-29 03:00:00,BINANCE:ADAUSDT,0.03855,0.03971,0.03661,0.03796,128453948.20000006
2019-01-30 03:00:00,BINANCE:ADAUSDT,0.03796,0.04015,0.03741,0.03953,113578945.80000009
2019-01-31 03:00:00,BINANCE:ADAUSDT,0.03951,0.04023,0.03777,0.03824,98609368.00000001
2019-02-01 03:00:00,BINANCE:ADAUSDT,0.03825,0.03912,0.03701,0.03857,78655352.2999999
2019-02-02 03:00:00,BINANCE:ADAUSDT,0.03853,0.0395,0.03801,0.03929,52764064.90000005
2019-02-03 03:00:00,BINANCE:ADAUSDT,0.03929,0.03946,0.03761,0.03824,61929674.90000003
2019-02-04 03:00:00,BINANCE:ADAUSDT,0.03824,0.03883,0.0378,0.03799,48309935.00000002
2019-02-05 03:00:00,BINANCE:ADAUSDT,0.03798,0.03868,0.03756,0.03805,54889870.00000001
2019-02-06 03:00:00,BINANCE:ADAUSDT,0.03807,0.03829,0.03588,0.03667,102386199.29999985
2019-02-07 03:00:00,BINANCE:ADAUSDT,0.03667,0.03734,0.03632,0.03646,53253180.19999998
2019-02-08 03:00:00,BINANCE:ADAUSDT,0.03645,0.0425,0.03616,0.04072,173766095.90000015
2019-02-09 03:00:00,BINANCE:ADAUSDT,0.04072,0.04223,0.0405,0.04117,118193684.70000003
2019-02-10 03:00:00,BINANCE:ADAUSDT,0.04117,0.04309,0.03962,0.0429,114498756.70000006
2019-02-11 03:00:00,BINANCE:ADAUSDT,0.04292,0.04299,0.04137,0.04169,86417133.10000002
2019-02-12 03:00:00,BINANCE:ADAUSDT,0.04171,0.04208,0.04053,0.04173,84242830.9999999
2019-02-13 03:00:00,BINANCE:ADAUSDT,0.04172,0.04244,0.04087,0.04107,57116619.20000006
2019-02-14 03:00:00,BINANCE:ADAUSDT,0.04105,0.04144,0.0399,0.04037,54153288.79999992
2019-02-15 03:00:00,BINANCE:ADAUSDT,0.04035,0.0416,0.04,0.04059,51453047.80000005
2019-02-16 03:00:00,BINANCE:ADAUSDT,0.04059,0.04148,0.04054,0.04101,39546332.30000006
2019-02-17 03:00:00,BINANCE:ADAUSDT,0.04103,0.04228,0.04055,0.04157,65525969.09999997
2019-02-18 03:00:00,BINANCE:ADAUSDT,0.0416,0.04686,0.04138,0.04564,240591786.20000005
2019-02-19 03:00:00,BINANCE:ADAUSDT,0.0456,0.0485,0.04542,0.04593,262933306.4999996
2019-02-20 03:00:00,BINANCE:ADAUSDT,0.04592,0.0477,0.04473,0.04748,164477468.7999999
2019-02-21 03:00:00,BINANCE:ADAUSDT,0.04744,0.04809,0.04401,0.04506,144701031.69999978
2019-02-22 03:00:00,BINANCE:ADAUSDT,0.04508,0.0461,0.04458,0.0458,103272788.49999984
2019-02-23 03:00:00,BINANCE:ADAUSDT,0.0458,0.04903,0.04541,0.04846,162694021.5
2019-02-24 03:00:00,BINANCE:ADAUSDT,0.0485,0.05053,0.04097,0.04156,328163939.3999998
2019-02-25 03:00:00,BINANCE:ADAUSDT,0.04162,0.04433,0.04159,0.04351,156622956.7999997
2019-02-26 03:00:00,BINANCE:ADAUSDT,0.0435,0.04358,0.0422,0.04296,102899011.50000009
2019-02-27 03:00:00,BINANCE:ADAUSDT,0.0429,0.04343,0.04145,0.04296,98307643.19999994
2019-02-28 03:00:00,BINANCE:ADAUSDT,0.04299,0.04368,0.04246,0.04287,78568795.30000013
2019-03-01 03:00:00,BINANCE:ADAUSDT,0.04288,0.04386,0.04277,0.043,51365058.0
2019-03-02 03:00:00,BINANCE:ADAUSDT,0.043,0.04338,0.04199,0.04242,55395171.60000006
2019-03-03 03:00:00,BINANCE:ADAUSDT,0.04245,0.04276,0.0417,0.04206,42011958.80000004
2019-03-04 03:00:00,BINANCE:ADAUSDT,0.04211,0.04236,0.03908,0.04022,95476391.5999999
2019-03-05 03:00:00,BINANCE:ADAUSDT,0.04022,0.0434,0.04001,0.04292,120716975.20000008
2019-03-06 03:00:00,BINANCE:ADAUSDT,0.0429,0.04327,0.0418,0.04251,75795670.6999999
2019-03-07 03:00:00,BINANCE:ADAUSDT,0.0425,0.04338,0.04208,0.04275,89651411.49999997
2019-03-08 03:00:00,BINANCE:ADAUSDT,0.04277,0.04386,0.04207,0.04243,98809786.79999998
2019-03-09 03:00:00,BINANCE:ADAUSDT,0.04246,0.0472,0.04237,0.04681,236991707.70000002
2019-03-10 03:00:00,BINANCE:ADAUSDT,0.04689,0.04689,0.0443,0.04557,149413895.59999964
2019-03-11 03:00:00,BINANCE:ADAUSDT,0.04559,0.04842,0.04465,0.04732,239243384.00000018
2019-03-12 03:00:00,BINANCE:ADAUSDT,0.04732,0.04816,0.04566,0.04718,157608907.39999977
2019-03-13 03:00:00,BINANCE:ADAUSDT,0.04718,0.04851,0.04575,0.04626,127808096.00000004
2019-03-14 03:00:00,BINANCE:ADAUSDT,0.04626,0.04812,0.0459,0.04765,125114180.99999994
2019-03-15 03:00:00,BINANCE:ADAUSDT,0.04766,0.05065,0.04759,0.04988,206134843.20000002
2019-03-16 03:00:00,BINANCE:ADAUSDT,0.04983,0.05195,0.04866,0.05124,205825022.6000001
2019-03-17 03:00:00,BINANCE:ADAUSDT,0.05125,0.05134,0.04945,0.04983,118241956.40000013
2019-03-18 03:00:00,BINANCE:ADAUSDT,0.04985,0.0509,0.04899,0.04997,102861058.4999998
2019-03-19 03:00:00,BINANCE:ADAUSDT,0.05,0.05313,0.04916,0.05205,155912304.6000001
2019-03-20 03:00:00,BINANCE:ADAUSDT,0.05207,0.05372,0.05068,0.05355,185610770.40000007
2019-03-21 03:00:00,BINANCE:ADAUSDT,0.05356,0.0547,0.04955,0.05235,286797501.79999995
2019-03-22 03:00:00,BINANCE:ADAUSDT,0.05231,0.05888,0.05184,0.05779,421719603.59999985
2019-03-23 03:00:00,BINANCE:ADAUSDT,0.05778,0.06464,0.05662,0.06349,534272459.0
2019-03-24 03:00:00,BINANCE:ADAUSDT,0.06348,0.06455,0.05894,0.06151,415661855.50000006
2019-03-25 03:00:00,BINANCE:ADAUSDT,0.06149,0.06155,0.0562,0.05857,313417482.6000004
2019-03-26 03:00:00,BINANCE:ADAUSDT,0.05857,0.06188,0.05853,0.0617,268879564.80000013
2019-03-27 03:00:00,BINANCE:ADAUSDT,0.06175,0.06783,0.06055,0.06697,373335033.0999999
2019-03-28 03:00:00,BINANCE:ADAUSDT,0.06692,0.06692,0.06383,0.06551,195106261.79999983
2019-03-29 03:00:00,BINANCE:ADAUSDT,0.06551,0.07338,0.06537,0.07112,330715526.39999974
2019-03-30 03:00:00,BINANCE:ADAUSDT,0.07121,0.07302,0.06854,0.0721,222245671.1999997
2019-03-31 03:00:00,BINANCE:ADAUSDT,0.07212,0.07249,0.06959,0.06989,124068621.9999998
2019-04-01 03:00:00,BINANCE:ADAUSDT,0.06984,0.0727,0.06888,0.0721,162776247.69999993
2019-04-02 03:00:00,BINANCE:ADAUSDT,0.0721,0.08549,0.0706,0.08544,492665567.30000055
2019-04-03 03:00:00,BINANCE:ADAUSDT,0.08544,0.09976,0.082,0.09062,789334870.7000002
2019-04-04 03:00:00,BINANCE:ADAUSDT,0.0906,0.094,0.082,0.08716,490305260.9999999
2019-04-05 03:00:00,BINANCE:ADAUSDT,0.08717,0.09209,0.08678,0.09044,222441691.00000003
2019-04-06 03:00:00,BINANCE:ADAUSDT,0.09047,0.09375,0.08703,0.08988,179687678.30000025
2019-04-07 03:00:00,BINANCE:ADAUSDT,0.08981,0.09112,0.08799,0.0898,145147354.79999992
2019-04-08 03:00:00,BINANCE:ADAUSDT,0.08983,0.09175,0.08135,0.08604,262397959.69999987
2019-04-09 03:00:00,BINANCE:ADAUSDT,0.08605,0.0862,0.07971,0.08288,215892607.2999999
2019-04-10 03:00:00,BINANCE:ADAUSDT,0.08287,0.0916,0.08265,0.08947,227923407.59999982
2019-04-11 03:00:00,BINANCE:ADAUSDT,0.08948,0.09023,0.07575,0.08297,321208869.49999964
2019-04-12 03:00:00,BINANCE:ADAUSDT,0.08294,0.0849,0.07877,0.0825,175704888.1000001
2019-04-13 03:00:00,BINANCE:ADAUSDT,0.0825,0.08477,0.082,0.08284,87925050.89999986
2019-04-14 03:00:00,BINANCE:ADAUSDT,0.08284,0.08488,0.08051,0.08416,106490364.80000009
2019-04-15 03:00:00,BINANCE:ADAUSDT,0.08415,0.08531,0.08024,0.0816,101997443.90000004
2019-04-16 03:00:00,BINANCE:ADAUSDT,0.08159,0.08314,0.07942,0.08271,79057830.0
2019-04-17 03:00:00,BINANCE:ADAUSDT,0.08271,0.08394,0.08107,0.08244,77911427.8
2019-04-18 03:00:00,BINANCE:ADAUSDT,0.08242,0.08349,0.08054,0.08118,109190731.20000009
2019-04-19 03:00:00,BINANCE:ADAUSDT,0.0812,0.0812,0.075,0.07884,160004084.99999985
2019-04-20 03:00:00,BINANCE:ADAUSDT,0.07888,0.07903,0.07431,0.07597,131793248.10000005
2019-04-21 03:00:00,BINANCE:ADAUSDT,0.07594,0.07746,0.07066,0.0733,169952557.79999992
2019-04-22 03:00:00,BINANCE:ADAUSDT,0.07331,0.07885,0.07131,0.078,178300955.99999997
2019-04-23 03:00:00,BINANCE:ADAUSDT,0.07794,0.07979,0.07311,0.07351,210632087.90000007
2019-04-24 03:00:00,BINANCE:ADAUSDT,0.07351,0.0752,0.06765,0.07205,218875413.29999974
2019-04-25 03:00:00,BINANCE:ADAUSDT,0.07209,0.076,0.068,0.06956,195778106.00000006
2019-04-26 03:00:00,BINANCE:ADAUSDT,0.06956,0.0725,0.06672,0.06989,163211988.09999955
2019-04-27 03:00:00,BINANCE:ADAUSDT,0.06985,0.07237,0.06877,0.0705,76075219.30000003
2019-04-28 03:00:00,BINANCE:ADAUSDT,0.0705,0.07123,0.068,0.06878,54883175.29999999
2019-04-29 03:00:00,BINANCE:ADAUSDT,0.06874,0.0693,0.06401,0.0651,90658020.7
2019-04-30 03:00:00,BINANCE:ADAUSDT,0.06513,0.07019,0.0647,0.0701,78371596.49999996
2019-05-01 03:00:00,BINANCE:ADAUSDT,0.07016,0.0706,0.06722,0.0688,68846639.2000001
2019-05-02 03:00:00,BINANCE:ADAUSDT,0.06889,0.06977,0.06801,0.06856,56421964.20000002
2019-05-03 03:00:00,BINANCE:ADAUSDT,0.06856,0.0718,0.06738,0.06995,155443294.00000012
2019-05-04 03:00:00,BINANCE:ADAUSDT,0.06995,0.07225,0.06554,0.06687,120812727.3
2019-05-05 03:00:00,BINANCE:ADAUSDT,0.06687,0.06816,0.0657,0.06603,53915651.80000002
2019-05-06 03:00:00,BINANCE:ADAUSDT,0.06603,0.0688,0.06331,0.06696,97618341.3
2019-05-07 03:00:00,BINANCE:ADAUSDT,0.06698,0.06882,0.0637,0.06412,92764538.19999985
2019-05-08 03:00:00,BINANCE:ADAUSDT,0.06415,0.06545,0.062,0.0647,69747191.30000006
2019-05-09 03:00:00,BINANCE:ADAUSDT,0.0647,0.06537,0.06036,0.06169,92540760.60000008
2019-05-10 03:00:00,BINANCE:ADAUSDT,0.06169,0.06529,0.0591,0.06314,157842324.8000001
2019-05-11 03:00:00,BINANCE:ADAUSDT,0.0632,0.07854,0.06293,0.0739,341719946.19999987
2019-05-12 03:00:00,BINANCE:ADAUSDT,0.07389,0.07707,0.06755,0.07022,284300434.0000001
2019-05-13 03:00:00,BINANCE:ADAUSDT,0.07021,0.07646,0.06947,0.0727,215072288.49999967
2019-05-14 03:00:00,BINANCE:ADAUSDT,0.0727,0.08479,0.07231,0.08448,358405124.8999998
2019-05-15 03:00:00,BINANCE:ADAUSDT,0.08443,0.09535,0.083,0.0939,231427712.50000012
2019-05-16 03:00:00,BINANCE:ADAUSDT,0.0939,0.1008,0.08343,0.08802,462807356.0999992
2019-05-17 03:00:00,BINANCE:ADAUSDT,0.08803,0.0908,0.0755,0.08275,358077557.1000002
2019-05-18 03:00:00,BINANCE:ADAUSDT,0.08273,0.08507,0.07835,0.07872,161570720.40000027
2019-05-19 03:00:00,BINANCE:ADAUSDT,0.07873,0.088,0.07841,0.08613,249443172.39999938
2019-05-20 03:00:00,BINANCE:ADAUSDT,0.08607,0.0869,0.07924,0.08439,216348927.3
2019-05-21 03:00:00,BINANCE:ADAUSDT,0.08448,0.086,0.08182,0.08403,130576929.80000006
2019-05-22 03:00:00,BINANCE:ADAUSDT,0.08401,0.08541,0.07692,0.07749,133119758.89999987
2019-05-23 03:00:00,BINANCE:ADAUSDT,0.07744,0.08435,0.07381,0.08034,146147282.79999986
2019-05-24 03:00:00,BINANCE:ADAUSDT,0.08033,0.08315,0.07784,0.08062,134042366.20000014
2019-05-25 03:00:00,BINANCE:ADAUSDT,0.08058,0.0822,0.079,0.08006,84300000.60000005
2019-05-26 03:00:00,BINANCE:ADAUSDT,0.08008,0.08682,0.07801,0.08514,124066313.20000006
2019-05-27 03:00:00,BINANCE:ADAUSDT,0.08516,0.09384,0.08442,0.09034,219214048.90000007
2019-05-28 03:00:00,BINANCE:ADAUSDT,0.09035,0.09351,0.08701,0.09289,189364786.39999986
2019-05-29 03:00:00,BINANCE:ADAUSDT,0.09287,0.09362,0.08539,0.09082,186809502.7000001
2019-05-30 03:00:00,BINANCE:ADAUSDT,0.09082,0.0968,0.08002,0.08392,340702109.1999999
2019-05-31 03:00:00,BINANCE:ADAUSDT,0.08403,0.08983,0.08132,0.08914,163350850.59999976
2019-06-01 03:00:00,BINANCE:ADAUSDT,0.08906,0.0927,0.08544,0.09047,159294422.79999992
2019-06-02 03:00:00,BINANCE:ADAUSDT,0.09033,0.09755,0.09013,0.0963,291630467.70000017
2019-06-03 03:00:00,BINANCE:ADAUSDT,0.09636,0.09833,0.087,0.08745,306468414.8999998
2019-06-04 03:00:00,BINANCE:ADAUSDT,0.08745,0.08832,0.07924,0.08247,276657714.40000004
2019-06-05 03:00:00,BINANCE:ADAUSDT,0.08244,0.08431,0.07924,0.08252,104510674.10000014
2019-06-06 03:00:00,BINANCE:ADAUSDT,0.0826,0.08385,0.078,0.08308,135731434.70000008
2019-06-07 03:00:00,BINANCE:ADAUSDT,0.08308,0.08702,0.08164,0.085,106111350.30000004
2019-06-08 03:00:00,BINANCE:ADAUSDT,0.085,0.08622,0.0815,0.08356,63741558.90000007
2019-06-09 03:00:00,BINANCE:ADAUSDT,0.08356,0.08385,0.07695,0.07887,83904773.29999986
2019-06-10 03:00:00,BINANCE:ADAUSDT,0.07892,0.08529,0.07773,0.08508,113293915.09999998
2019-06-11 03:00:00,BINANCE:ADAUSDT,0.08502,0.08913,0.08167,0.08742,166377712.6
2019-06-12 03:00:00,BINANCE:ADAUSDT,0.08743,0.09628,0.08576,0.09603,305886602.1
2019-06-13 03:00:00,BINANCE:ADAUSDT,0.09603,0.0966,0.08796,0.08966,237448920.50000006
2019-06-14 03:00:00,BINANCE:ADAUSDT,0.08956,0.09095,0.085,0.09008,188544474.40000004
2019-06-15 03:00:00,BINANCE:ADAUSDT,0.09,0.0926,0.0897,0.09127,114850102.59999996
2019-06-16 03:00:00,BINANCE:ADAUSDT,0.09118,0.09402,0.08966,0.09189,175792959.9999998
2019-06-17 03:00:00,BINANCE:ADAUSDT,0.09189,0.09365,0.09108,0.09334,85012338.90000007
2019-06-18 03:00:00,BINANCE:ADAUSDT,0.09341,0.09365,0.0881,0.08907,100161281.20000006
2019-06-19 03:00:00,BINANCE:ADAUSDT,0.08916,0.09158,0.08843,0.08957,61372708.99999994
2019-06-20 03:00:00,BINANCE:ADAUSDT,0.08956,0.0903,0.08507,0.08731,119567386.40000004
2019-06-21 03:00:00,BINANCE:ADAUSDT,0.08731,0.0908,0.08719,0.08899,142175951.70000026
2019-06-22 03:00:00,BINANCE:ADAUSDT,0.0891,0.0977,0.08811,0.09482,305334916.8999996
2019-06-23 03:00:00,BINANCE:ADAUSDT,0.09481,0.10379,0.09441,0.097,379257248.6000001
2019-06-24 03:00:00,BINANCE:ADAUSDT,0.09689,0.09959,0.09412,0.09789,173987144.30000034
2019-06-25 03:00:00,BINANCE:ADAUSDT,0.09787,0.09831,0.09352,0.09654,138542267.79999992
2019-06-26 03:00:00,BINANCE:ADAUSDT,0.09655,0.10687,0.0951,0.09814,475065799.8999994
2019-06-27 03:00:00,BINANCE:ADAUSDT,0.09782,0.09954,0.08348,0.0864,312714744.90000004
2019-06-28 03:00:00,BINANCE:ADAUSDT,0.08644,0.089,0.08496,0.08873,188562917.80000037
2019-06-29 03:00:00,BINANCE:ADAUSDT,0.08873,0.09095,0.08426,0.08975,143553238.20000017
2019-06-30 03:00:00,BINANCE:ADAUSDT,0.08987,0.09077,0.0813,0.08226,157649399.79999974
2019-07-01 03:00:00,BINANCE:ADAUSDT,0.08227,0.08599,0.08019,0.0836,130567054.80000018
2019-07-02 03:00:00,BINANCE:ADAUSDT,0.08354,0.08432,0.07662,0.08054,181051185.4999997
2019-07-03 03:00:00,BINANCE:ADAUSDT,0.08065,0.08315,0.07902,0.08231,126961632.79999982
2019-07-04 03:00:00,BINANCE:ADAUSDT,0.08225,0.08249,0.07701,0.07737,100222918.49999993
2019-07-05 03:00:00,BINANCE:ADAUSDT,0.07749,0.07814,0.07568,0.07631,62936464.79999992
2019-07-06 03:00:00,BINANCE:ADAUSDT,0.07625,0.08076,0.07617,0.07745,80875797.2999999
2019-07-07 03:00:00,BINANCE:ADAUSDT,0.07739,0.08004,0.07657,0.0797,52015864.10000007
2019-07-08 03:00:00,BINANCE:ADAUSDT,0.07976,0.08193,0.0788,0.0801,84701755.89999995
2019-07-09 03:00:00,BINANCE:ADAUSDT,0.0801,0.08073,0.077,0.07783,77997383.49999997
2019-07-10 03:00:00,BINANCE:ADAUSDT,0.07786,0.07835,0.06947,0.07178,129284146.39999992
2019-07-11 03:00:00,BINANCE:ADAUSDT,0.0717,0.0717,0.06232,0.06515,143858522.80000022
2019-07-12 03:00:00,BINANCE:ADAUSDT,0.06508,0.07057,0.06328,0.06937,102400610.89999995
2019-07-13 03:00:00,BINANCE:ADAUSDT,0.06946,0.07149,0.06438,0.06672,82744562.19999994
2019-07-14 03:00:00,BINANCE:ADAUSDT,0.06672,0.0671,0.05877,0.05923,113952685.40000005
2019-07-15 03:00:00,BINANCE:ADAUSDT,0.05907,0.06015,0.05463,0.05902,154031537.3999996
2019-07-16 03:00:00,BINANCE:ADAUSDT,0.05901,0.06095,0.05006,0.05181,154418292.0000001
2019-07-17 03:00:00,BINANCE:ADAUSDT,0.0518,0.05777,0.04985,0.05505,143916988.90000004
2019-07-18 03:00:00,BINANCE:ADAUSDT,0.05511,0.05965,0.05315,0.05843,127563581.49999993
2019-07-19 03:00:00,BINANCE:ADAUSDT,0.0584,0.06068,0.05591,0.0596,84917358.69999994
2019-07-20 03:00:00,BINANCE:ADAUSDT,0.05964,0.06509,0.05922,0.06262,117752709.70000017
2019-07-21 03:00:00,BINANCE:ADAUSDT,0.06262,0.064,0.0593,0.06107,68228587.49999997
2019-07-22 03:00:00,BINANCE:ADAUSDT,0.06117,0.06216,0.05808,0.05949,66144743.39999994
2019-07-23 03:00:00,BINANCE:ADAUSDT,0.05946,0.0596,0.05516,0.05568,80784585.79999995
2019-07-24 03:00:00,BINANCE:ADAUSDT,0.05563,0.05904,0.05385,0.05876,97796862.80000012
2019-07-25 03:00:00,BINANCE:ADAUSDT,0.05875,0.06069,0.05731,0.05852,78359388.90000008
2019-07-26 03:00:00,BINANCE:ADAUSDT,0.05853,0.06297,0.05681,0.06261,105911989.20000005
2019-07-27 03:00:00,BINANCE:ADAUSDT,0.06259,0.06354,0.057,0.05988,91740858.89999992
2019-07-28 03:00:00,BINANCE:ADAUSDT,0.05984,0.06018,0.05675,0.05936,55780383.90000002
2019-07-29 03:00:00,BINANCE:ADAUSDT,0.05939,0.06258,0.05805,0.06035,71237105.09999998
2019-07-30 03:00:00,BINANCE:ADAUSDT,0.06038,0.06141,0.05878,0.05975,50580079.50000008
2019-07-31 03:00:00,BINANCE:ADAUSDT,0.05975,0.06108,0.05915,0.06011,85023596.99999996
2019-08-01 03:00:00,BINANCE:ADAUSDT,0.06006,0.06035,0.05767,0.05861,67797310.50000006
2019-08-02 03:00:00,BINANCE:ADAUSDT,0.0586,0.05882,0.05576,0.05731,74752190.49999996
2019-08-03 03:00:00,BINANCE:ADAUSDT,0.05737,0.0583,0.05683,0.05774,34213661.10000002
2019-08-04 03:00:00,BINANCE:ADAUSDT,0.05774,0.0583,0.05593,0.05605,69058546.30000004
2019-08-05 03:00:00,BINANCE:ADAUSDT,0.0561,0.0582,0.05603,0.05642,95585569.89999995
2019-08-06 03:00:00,BINANCE:ADAUSDT,0.05652,0.05657,0.05305,0.0535,93915189.7999999
2019-08-07 03:00:00,BINANCE:ADAUSDT,0.05343,0.0543,0.05135,0.05197,91400786.29999995
2019-08-08 03:00:00,BINANCE:ADAUSDT,0.05194,0.05326,0.0504,0.05213,95176892.1999999
2019-08-09 03:00:00,BINANCE:ADAUSDT,0.05211,0.05231,0.04735,0.04769,97693303.99999996
2019-08-10 03:00:00,BINANCE:ADAUSDT,0.04772,0.05347,0.04766,0.05195,159929386.8999996
2019-08-11 03:00:00,BINANCE:ADAUSDT,0.05194,0.056,0.05161,0.05472,126245811.59999983
2019-08-12 03:00:00,BINANCE:ADAUSDT,0.05479,0.05491,0.05258,0.05304,62731467.09999998
2019-08-13 03:00:00,BINANCE:ADAUSDT,0.05307,0.05328,0.04931,0.05268,95581904.39999986
2019-08-14 03:00:00,BINANCE:ADAUSDT,0.05263,0.05382,0.04656,0.04716,125164218.19999999
2019-08-15 03:00:00,BINANCE:ADAUSDT,0.0472,0.04821,0.04598,0.04733,56270382.10000001
2019-08-16 03:00:00,BINANCE:ADAUSDT,0.04737,0.04759,0.04454,0.04668,81990220.69999994
2019-08-17 03:00:00,BINANCE:ADAUSDT,0.04668,0.04808,0.04617,0.04739,61451603.19999998
2019-08-18 03:00:00,BINANCE:ADAUSDT,0.04739,0.05127,0.04696,0.05061,77344197.40000004
2019-08-19 03:00:00,BINANCE:ADAUSDT,0.05065,0.05084,0.04944,0.05002,48116882.40000009
2019-08-20 03:00:00,BINANCE:ADAUSDT,0.05006,0.0503,0.04851,0.04917,58806726.49999996
2019-08-21 03:00:00,BINANCE:ADAUSDT,0.04919,0.04919,0.04595,0.04736,61231599.1999999
2019-08-22 03:00:00,BINANCE:ADAUSDT,0.04738,0.0512,0.0467,0.04918,110176304.49999993
2019-08-23 03:00:00,BINANCE:ADAUSDT,0.0492,0.0503,0.0486,0.04964,82828680.1999999
2019-08-24 03:00:00,BINANCE:ADAUSDT,0.04966,0.0515,0.04809,0.05016,94896456.2
2019-08-25 03:00:00,BINANCE:ADAUSDT,0.05017,0.05265,0.0484,0.04949,135714785.8000002
2019-08-26 03:00:00,BINANCE:ADAUSDT,0.04949,0.05082,0.04872,0.04964,91817760.69999997
2019-08-27 03:00:00,BINANCE:ADAUSDT,0.04964,0.04999,0.04811,0.04988,41102635.80000002
2019-08-28 03:00:00,BINANCE:ADAUSDT,0.04988,0.05041,0.04508,0.04587,97100872.00000001
2019-08-29 03:00:00,BINANCE:ADAUSDT,0.04587,0.04587,0.04312,0.0445,89451625.7
2019-08-30 03:00:00,BINANCE:ADAUSDT,0.0445,0.04578,0.04397,0.04474,46699729.7
2019-08-31 03:00:00,BINANCE:ADAUSDT,0.04472,0.04546,0.04367,0.04473,38370426.40000003
2019-09-01 03:00:00,BINANCE:ADAUSDT,0.04472,0.04519,0.0435,0.04425,33442001.80000002
2019-09-02 03:00:00,BINANCE:ADAUSDT,0.04422,0.04626,0.04323,0.04531,74053948.50000001
2019-09-03 03:00:00,BINANCE:ADAUSDT,0.04527,0.04744,0.04446,0.04667,120798363.40000017
2019-09-04 03:00:00,BINANCE:ADAUSDT,0.04667,0.04668,0.04501,0.04543,58244960.7000001
2019-09-05 03:00:00,BINANCE:ADAUSDT,0.04543,0.04543,0.04371,0.0444,57847202.79999998
2019-09-06 03:00:00,BINANCE:ADAUSDT,0.04439,0.0447,0.0434,0.04423,98700688.4000001
2019-09-07 03:00:00,BINANCE:ADAUSDT,0.04422,0.04659,0.04364,0.04597,83548291.79999998
2019-09-08 03:00:00,BINANCE:ADAUSDT,0.04599,0.0475,0.0459,0.04657,85615820.10000002
