datetime,symbol,open,high,low,close,volume
2019-07-09 03:00:00,BINANCE:FTMUSDT,0.02312,0.0265,0.02269,0.02426,86308674.89999995
2019-07-10 03:00:00,BINANCE:FTMUSDT,0.02424,0.0255,0.023,0.02388,64831711.40000002
2019-07-11 03:00:00,BINANCE:FTMUSDT,0.024,0.02557,0.02218,0.02452,55554605.39999999
2019-07-12 03:00:00,BINANCE:FTMUSDT,0.0244,0.02764,0.02383,0.02477,70171757.6000001
2019-07-13 03:00:00,BINANCE:FTMUSDT,0.02493,0.0267,0.0235,0.02488,45522906.59999997
2019-07-14 03:00:00,BINANCE:FTMUSDT,0.02501,0.02577,0.02151,0.0216,41976469.79999994
2019-07-15 03:00:00,BINANCE:FTMUSDT,0.02156,0.0232,0.0192,0.02209,54219704.59999997
2019-07-16 03:00:00,BINANCE:FTMUSDT,0.02208,0.02273,0.018,0.01809,37286898.20000002
2019-07-17 03:00:00,BINANCE:FTMUSDT,0.01809,0.02171,0.01732,0.0204,56027723.50000006
2019-07-18 03:00:00,BINANCE:FTMUSDT,0.0204,0.02142,0.0188,0.02095,71789677.60000004
2019-07-19 03:00:00,BINANCE:FTMUSDT,0.021,0.02146,0.02022,0.02092,21629767.99999999
2019-07-20 03:00:00,BINANCE:FTMUSDT,0.02089,0.02187,0.02003,0.02132,32346211.09999994
2019-07-21 03:00:00,BINANCE:FTMUSDT,0.02132,0.02139,0.02013,0.02082,14504782.79999999
2019-07-22 03:00:00,BINANCE:FTMUSDT,0.02072,0.02256,0.02053,0.02183,33411246.60000002
2019-07-23 03:00:00,BINANCE:FTMUSDT,0.02183,0.02226,0.0192,0.02033,34808374.99999995
2019-07-24 03:00:00,BINANCE:FTMUSDT,0.02023,0.02231,0.01964,0.02211,31555083.99999999
2019-07-25 03:00:00,BINANCE:FTMUSDT,0.02207,0.02404,0.02173,0.02267,44095844.90000002
2019-07-26 03:00:00,BINANCE:FTMUSDT,0.02267,0.02478,0.02175,0.02374,26493156.6
2019-07-27 03:00:00,BINANCE:FTMUSDT,0.02377,0.02598,0.02314,0.02492,53607495.40000003
2019-07-28 03:00:00,BINANCE:FTMUSDT,0.02492,0.02578,0.02315,0.02551,41494563.50000003
2019-07-29 03:00:00,BINANCE:FTMUSDT,0.02552,0.02639,0.02434,0.02457,46512559.40000002
2019-07-30 03:00:00,BINANCE:FTMUSDT,0.02443,0.02469,0.02224,0.02251,51505804.90000002
2019-07-31 03:00:00,BINANCE:FTMUSDT,0.02251,0.02399,0.02224,0.02288,34361504.30000002
2019-08-01 03:00:00,BINANCE:FTMUSDT,0.02288,0.02308,0.02139,0.02163,21192954.10000001
2019-08-02 03:00:00,BINANCE:FTMUSDT,0.02163,0.02428,0.02134,0.02319,39319254.80000002
2019-08-03 03:00:00,BINANCE:FTMUSDT,0.02318,0.0234,0.0215,0.02188,31101554.0
2019-08-04 03:00:00,BINANCE:FTMUSDT,0.02188,0.02264,0.0214,0.02159,21487323.99999999
2019-08-05 03:00:00,BINANCE:FTMUSDT,0.02164,0.02274,0.02136,0.02171,36185766.89999997
2019-08-06 03:00:00,BINANCE:FTMUSDT,0.02169,0.02383,0.02162,0.02223,49599155.19999998
2019-08-07 03:00:00,BINANCE:FTMUSDT,0.02221,0.02338,0.02164,0.02187,35994958.3
2019-08-08 03:00:00,BINANCE:FTMUSDT,0.02199,0.02202,0.01975,0.01993,51542377.90000002
2019-08-09 03:00:00,BINANCE:FTMUSDT,0.0199,0.02003,0.01673,0.01716,41122763.89999997
2019-08-10 03:00:00,BINANCE:FTMUSDT,0.01715,0.01849,0.01702,0.01795,27004067.6
2019-08-11 03:00:00,BINANCE:FTMUSDT,0.01795,0.01939,0.01748,0.01817,31325773.0
2019-08-12 03:00:00,BINANCE:FTMUSDT,0.01818,0.01973,0.01805,0.01946,20145410.59999999
2019-08-13 03:00:00,BINANCE:FTMUSDT,0.01946,0.0198,0.0179,0.01818,19906778.10000002
2019-08-14 03:00:00,BINANCE:FTMUSDT,0.01819,0.01823,0.0151,0.0155,34850344.3
2019-08-15 03:00:00,BINANCE:FTMUSDT,0.0155,0.01593,0.01511,0.0153,16135697.80000001
2019-08-16 03:00:00,BINANCE:FTMUSDT,0.0153,0.01625,0.01448,0.01517,29745966.20000001
2019-08-17 03:00:00,BINANCE:FTMUSDT,0.01517,0.0156,0.01502,0.01513,10100542.9
2019-08-18 03:00:00,BINANCE:FTMUSDT,0.01513,0.01664,0.01506,0.01601,28160012.09999999
2019-08-19 03:00:00,BINANCE:FTMUSDT,0.01602,0.01623,0.01522,0.01571,25831304.2
2019-08-20 03:00:00,BINANCE:FTMUSDT,0.01563,0.0157,0.01465,0.01528,26132341.6
2019-08-21 03:00:00,BINANCE:FTMUSDT,0.01532,0.01534,0.01392,0.01441,15226639.20000001
2019-08-22 03:00:00,BINANCE:FTMUSDT,0.01444,0.01541,0.01415,0.01515,19347070.8
2019-08-23 03:00:00,BINANCE:FTMUSDT,0.01515,0.01749,0.01496,0.01689,63310993.00000006
2019-08-24 03:00:00,BINANCE:FTMUSDT,0.01689,0.01717,0.015,0.0161,30431869.00000001
2019-08-25 03:00:00,BINANCE:FTMUSDT,0.01606,0.01663,0.01505,0.0152,17635134.29999999
2019-08-26 03:00:00,BINANCE:FTMUSDT,0.01522,0.01672,0.01477,0.01671,22752532.5
2019-08-27 03:00:00,BINANCE:FTMUSDT,0.01656,0.02076,0.01588,0.01949,180167546.39999986
2019-08-28 03:00:00,BINANCE:FTMUSDT,0.01945,0.02198,0.01835,0.0204,178148524.9
2019-08-29 03:00:00,BINANCE:FTMUSDT,0.0204,0.02124,0.0174,0.01759,129340945.7
2019-08-30 03:00:00,BINANCE:FTMUSDT,0.01769,0.01884,0.0168,0.01781,112751354.20000003
2019-08-31 03:00:00,BINANCE:FTMUSDT,0.01787,0.01803,0.01602,0.0167,45645556.40000004
2019-09-01 03:00:00,BINANCE:FTMUSDT,0.01665,0.01679,0.0155,0.01617,26628421.2
2019-09-02 03:00:00,BINANCE:FTMUSDT,0.01615,0.01885,0.01583,0.01856,67704758.80000004
2019-09-03 03:00:00,BINANCE:FTMUSDT,0.01855,0.01914,0.01772,0.01859,38239390.0
2019-09-04 03:00:00,BINANCE:FTMUSDT,0.01859,0.01966,0.01807,0.01924,34273281.6
2019-09-05 03:00:00,BINANCE:FTMUSDT,0.01924,0.01932,0.0181,0.0191,20517816.70000001
2019-09-06 03:00:00,BINANCE:FTMUSDT,0.01905,0.01914,0.01656,0.01706,48486170.09999998
2019-09-07 03:00:00,BINANCE:FTMUSDT,0.01706,0.0176,0.01649,0.01699,23989960.39999998
2019-09-08 03:00:00,BINANCE:FTMUSDT,0.01695,0.01738,0.01655,0.01674,19326739.9
2019-09-09 03:00:00,BINANCE:FTMUSDT,0.01674,0.01767,0.01611,0.01729,32685071.00000003
2019-09-10 03:00:00,BINANCE:FTMUSDT,0.01729,0.01757,0.01572,0.01615,24172075.3
2019-09-11 03:00:00,BINANCE:FTMUSDT,0.01616,0.0164,0.01501,0.01539,20721543.8
2019-09-12 03:00:00,BINANCE:FTMUSDT,0.01538,0.01552,0.01465,0.01488,22825226.59999998
2019-09-13 03:00:00,BINANCE:FTMUSDT,0.0149,0.01623,0.01488,0.01598,18673598.9
2019-09-14 03:00:00,BINANCE:FTMUSDT,0.01584,0.01621,0.01551,0.01568,6195481.7
2019-09-15 03:00:00,BINANCE:FTMUSDT,0.01579,0.01605,0.01555,0.01572,6572914.6
2019-09-16 03:00:00,BINANCE:FTMUSDT,0.01574,0.01583,0.01491,0.01518,16506993.90000001
2019-09-17 03:00:00,BINANCE:FTMUSDT,0.01523,0.01586,0.015,0.01563,17255371.50000001
2019-09-18 03:00:00,BINANCE:FTMUSDT,0.01566,0.0166,0.01564,0.01617,24886927.49999998
2019-09-19 03:00:00,BINANCE:FTMUSDT,0.01605,0.01616,0.01456,0.01538,28715510.5
2019-09-20 03:00:00,BINANCE:FTMUSDT,0.01538,0.01596,0.01495,0.0153,35309618.3
2019-09-21 03:00:00,BINANCE:FTMUSDT,0.0153,0.01543,0.01492,0.0151,6581855.1
2019-09-22 03:00:00,BINANCE:FTMUSDT,0.01506,0.01533,0.01445,0.0146,16359786.00000001
2019-09-23 03:00:00,BINANCE:FTMUSDT,0.01455,0.0155,0.01434,0.01457,22058424.3
2019-09-24 03:00:00,BINANCE:FTMUSDT,0.01459,0.0146,0.01052,0.01162,37583245.80000001
2019-09-25 03:00:00,BINANCE:FTMUSDT,0.01179,0.01255,0.01033,0.01145,40630922.8
2019-09-26 03:00:00,BINANCE:FTMUSDT,0.01145,0.01196,0.01015,0.01133,21722165.09999999
2019-09-27 03:00:00,BINANCE:FTMUSDT,0.01134,0.01151,0.01086,0.01144,15256413.2
2019-09-28 03:00:00,BINANCE:FTMUSDT,0.01146,0.01168,0.0108,0.01151,21331616.3
2019-09-29 03:00:00,BINANCE:FTMUSDT,0.01151,0.01166,0.01033,0.01084,20999949.9
2019-09-30 03:00:00,BINANCE:FTMUSDT,0.01084,0.0111,0.00995,0.01077,21176169.3
2019-10-01 03:00:00,BINANCE:FTMUSDT,0.01085,0.01118,0.01038,0.01056,16006691.89999999
2019-10-02 03:00:00,BINANCE:FTMUSDT,0.01053,0.01078,0.01026,0.01077,7936704.3
2019-10-03 03:00:00,BINANCE:FTMUSDT,0.01079,0.01097,0.01035,0.01062,12974405.4
2019-10-04 03:00:00,BINANCE:FTMUSDT,0.01058,0.0109,0.01031,0.01076,8952425.8
2019-10-05 03:00:00,BINANCE:FTMUSDT,0.01069,0.01083,0.01034,0.01064,7976047.9
2019-10-06 03:00:00,BINANCE:FTMUSDT,0.01064,0.01074,0.01014,0.01035,5898051.7
2019-10-07 03:00:00,BINANCE:FTMUSDT,0.01032,0.0111,0.01015,0.01107,15233314.6
2019-10-08 03:00:00,BINANCE:FTMUSDT,0.01101,0.0122,0.01098,0.01182,23434866.5
2019-10-09 03:00:00,BINANCE:FTMUSDT,0.01184,0.01287,0.0118,0.01272,32441533.49999994
2019-10-10 03:00:00,BINANCE:FTMUSDT,0.01272,0.0128,0.01158,0.01187,19552295.7
2019-10-11 03:00:00,BINANCE:FTMUSDT,0.01189,0.01325,0.0114,0.01246,42828127.00000002
2019-10-12 03:00:00,BINANCE:FTMUSDT,0.01247,0.0131,0.01226,0.01295,12441588.70000001
2019-10-13 03:00:00,BINANCE:FTMUSDT,0.01286,0.01288,0.01186,0.01214,14498967.49999999
2019-10-14 03:00:00,BINANCE:FTMUSDT,0.01216,0.01288,0.01215,0.01269,6505757.0
2019-10-15 03:00:00,BINANCE:FTMUSDT,0.01267,0.0134,0.0124,0.01266,13977642.7
2019-10-16 03:00:00,BINANCE:FTMUSDT,0.01258,0.0127,0.0107,0.01139,18910682.1
2019-10-17 03:00:00,BINANCE:FTMUSDT,0.01139,0.01235,0.0111,0.0123,8994486.10000001
2019-10-18 03:00:00,BINANCE:FTMUSDT,0.01218,0.01223,0.0111,0.0113,5449518.6
2019-10-19 03:00:00,BINANCE:FTMUSDT,0.01137,0.01189,0.01122,0.01138,3517587.2
2019-10-20 03:00:00,BINANCE:FTMUSDT,0.01133,0.01157,0.01116,0.01147,4259305.1
2019-10-21 03:00:00,BINANCE:FTMUSDT,0.01146,0.01178,0.01138,0.01162,4481011.5
2019-10-22 03:00:00,BINANCE:FTMUSDT,0.01162,0.01181,0.01102,0.01116,5947316.9
2019-10-23 03:00:00,BINANCE:FTMUSDT,0.0112,0.01131,0.00975,0.01015,12174645.39999999
2019-10-24 03:00:00,BINANCE:FTMUSDT,0.01016,0.01022,0.00986,0.01017,4222862.1
2019-10-25 03:00:00,BINANCE:FTMUSDT,0.01012,0.01236,0.00997,0.01143,15081356.4
2019-10-26 03:00:00,BINANCE:FTMUSDT,0.01144,0.01453,0.01087,0.01163,41629745.29999999
2019-10-27 03:00:00,BINANCE:FTMUSDT,0.01159,0.01204,0.01127,0.0118,11879803.70000001
2019-10-28 03:00:00,BINANCE:FTMUSDT,0.0119,0.01203,0.01151,0.01167,10489988.6
2019-10-29 03:00:00,BINANCE:FTMUSDT,0.01167,0.01221,0.01162,0.01201,8862374.1
2019-10-30 03:00:00,BINANCE:FTMUSDT,0.01213,0.01215,0.01183,0.01204,7057772.1
2019-10-31 03:00:00,BINANCE:FTMUSDT,0.01202,0.0123,0.01175,0.01206,9390726.50000001
2019-11-01 03:00:00,BINANCE:FTMUSDT,0.01199,0.01204,0.01148,0.01193,8186227.5
2019-11-02 03:00:00,BINANCE:FTMUSDT,0.01194,0.01207,0.01168,0.01186,5581078.4
2019-11-03 03:00:00,BINANCE:FTMUSDT,0.01181,0.0121,0.0117,0.01194,5903886.6
2019-11-04 03:00:00,BINANCE:FTMUSDT,0.01207,0.01375,0.01187,0.01322,35792381.39999999
2019-11-05 03:00:00,BINANCE:FTMUSDT,0.01337,0.01428,0.01306,0.01388,22125169.89999999
2019-11-06 03:00:00,BINANCE:FTMUSDT,0.01388,0.01393,0.01312,0.01356,18165110.2
2019-11-07 03:00:00,BINANCE:FTMUSDT,0.01362,0.01459,0.01301,0.0143,28812254.60000002
2019-11-08 03:00:00,BINANCE:FTMUSDT,0.01426,0.01446,0.01273,0.01344,20982057.49999999
2019-11-09 03:00:00,BINANCE:FTMUSDT,0.01343,0.01413,0.01298,0.01391,16204003.59999999
2019-11-10 03:00:00,BINANCE:FTMUSDT,0.01394,0.01418,0.01355,0.01385,9275125.4
2019-11-11 03:00:00,BINANCE:FTMUSDT,0.01388,0.0144,0.01322,0.01347,15844572.8
2019-11-12 03:00:00,BINANCE:FTMUSDT,0.01347,0.01382,0.01287,0.01314,10844929.4
2019-11-13 03:00:00,BINANCE:FTMUSDT,0.01316,0.01335,0.01285,0.01318,10681023.6
2019-11-14 03:00:00,BINANCE:FTMUSDT,0.01317,0.01323,0.01262,0.01277,5304315.8
2019-11-15 03:00:00,BINANCE:FTMUSDT,0.01281,0.01316,0.01234,0.01311,9441646.6
2019-11-16 03:00:00,BINANCE:FTMUSDT,0.01314,0.01314,0.01273,0.01296,3010528.6
2019-11-17 03:00:00,BINANCE:FTMUSDT,0.01291,0.01308,0.01278,0.01285,2849429.6
2019-11-18 03:00:00,BINANCE:FTMUSDT,0.0129,0.0129,0.01203,0.01215,5174501.9
2019-11-19 03:00:00,BINANCE:FTMUSDT,0.01218,0.01218,0.01126,0.01187,6508184.80000001
2019-11-20 03:00:00,BINANCE:FTMUSDT,0.01181,0.01199,0.01126,0.01133,4602069.5
2019-11-21 03:00:00,BINANCE:FTMUSDT,0.01134,0.01142,0.01015,0.01046,15563502.99999999
2019-11-22 03:00:00,BINANCE:FTMUSDT,0.01048,0.01081,0.00924,0.01002,13366891.2
2019-11-23 03:00:00,BINANCE:FTMUSDT,0.01002,0.01107,0.00981,0.01052,8245080.5
2019-11-24 03:00:00,BINANCE:FTMUSDT,0.0105,0.01065,0.00932,0.00964,7436624.9
2019-11-25 03:00:00,BINANCE:FTMUSDT,0.00968,0.01155,0.009,0.01109,16457648.9
2019-11-26 03:00:00,BINANCE:FTMUSDT,0.01113,0.01238,0.01103,0.01196,28031200.19999999
2019-11-27 03:00:00,BINANCE:FTMUSDT,0.012,0.01283,0.0109,0.01277,18414985.8
2019-11-28 03:00:00,BINANCE:FTMUSDT,0.01277,0.01394,0.0123,0.01288,25644680.79999999
2019-11-29 03:00:00,BINANCE:FTMUSDT,0.01289,0.01363,0.01272,0.01297,12890246.3
2019-11-30 03:00:00,BINANCE:FTMUSDT,0.01298,0.01315,0.01228,0.01261,10777986.2
2019-12-01 03:00:00,BINANCE:FTMUSDT,0.01255,0.01294,0.01185,0.01282,8957585.59999999
2019-12-02 03:00:00,BINANCE:FTMUSDT,0.0128,0.01286,0.01194,0.01208,8169914.0
2019-12-03 03:00:00,BINANCE:FTMUSDT,0.01217,0.01235,0.01101,0.01189,44018215.80000005
2019-12-04 03:00:00,BINANCE:FTMUSDT,0.01193,0.01275,0.0113,0.01206,26208072.6
2019-12-05 03:00:00,BINANCE:FTMUSDT,0.01208,0.0127,0.01169,0.01259,12318715.5
2019-12-06 03:00:00,BINANCE:FTMUSDT,0.01249,0.0136,0.01204,0.01331,18623833.59999999
2019-12-07 03:00:00,BINANCE:FTMUSDT,0.01337,0.0138,0.01312,0.01338,15048919.4
2019-12-08 03:00:00,BINANCE:FTMUSDT,0.01336,0.01346,0.0122,0.01273,32278147.79999998
2019-12-09 03:00:00,BINANCE:FTMUSDT,0.01274,0.0132,0.01213,0.01235,21376763.29999999
2019-12-10 03:00:00,BINANCE:FTMUSDT,0.01236,0.01257,0.01051,0.01091,34992911.19999999
2019-12-11 03:00:00,BINANCE:FTMUSDT,0.01098,0.01214,0.0106,0.01119,13622310.19999999
2019-12-12 03:00:00,BINANCE:FTMUSDT,0.01131,0.01144,0.01078,0.01101,10734065.1
2019-12-13 03:00:00,BINANCE:FTMUSDT,0.01108,0.01161,0.011,0.01127,6592143.0
2019-12-14 03:00:00,BINANCE:FTMUSDT,0.01127,0.01168,0.01092,0.01134,9513307.5
2019-12-15 03:00:00,BINANCE:FTMUSDT,0.01134,0.01272,0.01122,0.01198,14161098.6
2019-12-16 03:00:00,BINANCE:FTMUSDT,0.01197,0.01231,0.01083,0.01101,15477005.8
2019-12-17 03:00:00,BINANCE:FTMUSDT,0.01094,0.01107,0.00952,0.00987,13981349.00000001
2019-12-18 03:00:00,BINANCE:FTMUSDT,0.00987,0.01097,0.00939,0.01077,10988124.09999999
2019-12-19 03:00:00,BINANCE:FTMUSDT,0.01077,0.01086,0.01,0.01031,26927740.60000001
2019-12-20 03:00:00,BINANCE:FTMUSDT,0.01038,0.01101,0.01013,0.01071,14969453.3
2019-12-21 03:00:00,BINANCE:FTMUSDT,0.01071,0.01134,0.01029,0.01036,13557241.1
2019-12-22 03:00:00,BINANCE:FTMUSDT,0.01031,0.01038,0.00964,0.01016,29762160.80000001
2019-12-23 03:00:00,BINANCE:FTMUSDT,0.01025,0.01034,0.00977,0.01005,34818232.8
2019-12-24 03:00:00,BINANCE:FTMUSDT,0.01007,0.013,0.00979,0.011,59360826.49999998
2019-12-25 03:00:00,BINANCE:FTMUSDT,0.011,0.01105,0.0099,0.0102,19016087.1
2019-12-26 03:00:00,BINANCE:FTMUSDT,0.01018,0.01132,0.01012,0.01031,26109535.7
2019-12-27 03:00:00,BINANCE:FTMUSDT,0.01031,0.0114,0.01024,0.01113,20174568.30000001
2019-12-28 03:00:00,BINANCE:FTMUSDT,0.01114,0.01212,0.01071,0.01183,53823203.90000002
2019-12-29 03:00:00,BINANCE:FTMUSDT,0.01183,0.01218,0.01119,0.01143,29988012.99999998
2019-12-30 03:00:00,BINANCE:FTMUSDT,0.01135,0.01163,0.01128,0.01135,11495214.69999999
2019-12-31 03:00:00,BINANCE:FTMUSDT,0.01133,0.01147,0.01075,0.01086,15209362.0
2020-01-01 03:00:00,BINANCE:FTMUSDT,0.01084,0.01095,0.01038,0.01058,20995230.90000002
2020-01-02 03:00:00,BINANCE:FTMUSDT,0.01055,0.01066,0.01012,0.01025,9099710.5
2020-01-03 03:00:00,BINANCE:FTMUSDT,0.01024,0.01057,0.01008,0.01035,10063301.49999999
2020-01-04 03:00:00,BINANCE:FTMUSDT,0.01036,0.01077,0.01027,0.01068,11636937.4
2020-01-05 03:00:00,BINANCE:FTMUSDT,0.01068,0.01081,0.01038,0.01051,10868256.0
2020-01-06 03:00:00,BINANCE:FTMUSDT,0.01049,0.01107,0.01045,0.01076,19465295.1
2020-01-07 03:00:00,BINANCE:FTMUSDT,0.01077,0.01093,0.01022,0.01035,23270191.69999999
2020-01-08 03:00:00,BINANCE:FTMUSDT,0.01035,0.0105,0.01,0.01013,16194711.89999999
2020-01-09 03:00:00,BINANCE:FTMUSDT,0.01012,0.0105,0.00995,0.01009,19592232.7
2020-01-10 03:00:00,BINANCE:FTMUSDT,0.01007,0.01034,0.00997,0.01032,6072617.7
2020-01-11 03:00:00,BINANCE:FTMUSDT,0.01034,0.01034,0.01001,0.01007,9748104.7
2020-01-12 03:00:00,BINANCE:FTMUSDT,0.0101,0.01028,0.00999,0.01017,9994782.5
2020-01-13 03:00:00,BINANCE:FTMUSDT,0.01022,0.01027,0.00975,0.00989,26836491.19999998
2020-01-14 03:00:00,BINANCE:FTMUSDT,0.00982,0.01007,0.009,0.00944,130773500.10000001
2020-01-15 03:00:00,BINANCE:FTMUSDT,0.00942,0.01018,0.00922,0.00961,105883527.39999999
2020-01-16 03:00:00,BINANCE:FTMUSDT,0.00966,0.00973,0.00927,0.00959,37489029.59999998
2020-01-17 03:00:00,BINANCE:FTMUSDT,0.00959,0.01019,0.0094,0.01004,39766238.60000004
2020-01-18 03:00:00,BINANCE:FTMUSDT,0.01004,0.01025,0.00975,0.01002,30634190.00000001
2020-01-19 03:00:00,BINANCE:FTMUSDT,0.01002,0.01012,0.00928,0.00958,24934624.0
2020-01-20 03:00:00,BINANCE:FTMUSDT,0.00958,0.00969,0.00933,0.00947,19424606.4
2020-01-21 03:00:00,BINANCE:FTMUSDT,0.00951,0.00985,0.00938,0.0096,17412871.30000001
2020-01-22 03:00:00,BINANCE:FTMUSDT,0.00963,0.0097,0.00947,0.00954,10944610.8
2020-01-23 03:00:00,BINANCE:FTMUSDT,0.00959,0.00963,0.00908,0.00932,11097975.70000001
2020-01-24 03:00:00,BINANCE:FTMUSDT,0.00932,0.0096,0.00907,0.0094,7776606.7
2020-01-25 03:00:00,BINANCE:FTMUSDT,0.0094,0.00961,0.00918,0.00951,11747084.4
2020-01-26 03:00:00,BINANCE:FTMUSDT,0.0095,0.0099,0.00939,0.00965,14376634.2
2020-01-27 03:00:00,BINANCE:FTMUSDT,0.00965,0.00978,0.00931,0.00964,20099266.80000002
2020-01-28 03:00:00,BINANCE:FTMUSDT,0.00964,0.00964,0.00902,0.00911,72008283.49999994
2020-01-29 03:00:00,BINANCE:FTMUSDT,0.00913,0.00922,0.00875,0.00876,46989664.60000003
2020-01-30 03:00:00,BINANCE:FTMUSDT,0.00881,0.0091,0.00862,0.00878,35569613.19999997
2020-01-31 03:00:00,BINANCE:FTMUSDT,0.00875,0.00952,0.00861,0.00925,40816110.20000002
2020-02-01 03:00:00,BINANCE:FTMUSDT,0.00929,0.00987,0.00912,0.00955,44895435.70000001
2020-02-02 03:00:00,BINANCE:FTMUSDT,0.00955,0.00966,0.00897,0.00921,46327707.20000001
2020-02-03 03:00:00,BINANCE:FTMUSDT,0.00921,0.00961,0.0091,0.00943,29069074.7
2020-02-04 03:00:00,BINANCE:FTMUSDT,0.00945,0.01025,0.0092,0.01007,82509576.90000005
2020-02-05 03:00:00,BINANCE:FTMUSDT,0.01007,0.01026,0.0095,0.00994,58164589.49999999
2020-02-06 03:00:00,BINANCE:FTMUSDT,0.00994,0.01078,0.00983,0.01064,44701918.49999999
2020-02-07 03:00:00,BINANCE:FTMUSDT,0.01064,0.01158,0.01039,0.01137,44079646.90000003
2020-02-08 03:00:00,BINANCE:FTMUSDT,0.01135,0.01139,0.01027,0.01057,31228702.09999998
2020-02-09 03:00:00,BINANCE:FTMUSDT,0.01061,0.0113,0.01052,0.01099,30659533.00000001
2020-02-10 03:00:00,BINANCE:FTMUSDT,0.01097,0.01114,0.01,0.0108,67824647.20000008
2020-02-11 03:00:00,BINANCE:FTMUSDT,0.01074,0.01156,0.01044,0.01141,47492743.99999999
2020-02-12 03:00:00,BINANCE:FTMUSDT,0.01141,0.01292,0.0113,0.01204,83874941.69999997
2020-02-13 03:00:00,BINANCE:FTMUSDT,0.01204,0.01228,0.01102,0.01193,88511802.7
2020-02-14 03:00:00,BINANCE:FTMUSDT,0.01193,0.01293,0.01156,0.01293,35687481.6
2020-02-15 03:00:00,BINANCE:FTMUSDT,0.01293,0.01299,0.0111,0.01157,49572925.29999999
2020-02-16 03:00:00,BINANCE:FTMUSDT,0.0116,0.01186,0.00985,0.0107,53011770.79999999
2020-02-17 03:00:00,BINANCE:FTMUSDT,0.01065,0.01067,0.00976,0.01042,68486591.9000001
2020-02-18 03:00:00,BINANCE:FTMUSDT,0.01038,0.01085,0.0101,0.01061,28578159.99999998
2020-02-19 03:00:00,BINANCE:FTMUSDT,0.01061,0.0108,0.00948,0.00979,22242244.50000002
2020-02-20 03:00:00,BINANCE:FTMUSDT,0.00977,0.00982,0.0089,0.0093,63603739.59999998
2020-02-21 03:00:00,BINANCE:FTMUSDT,0.0093,0.00978,0.00922,0.00938,46533409.69999999
2020-02-22 03:00:00,BINANCE:FTMUSDT,0.00942,0.00943,0.00907,0.00923,30067198.49999996
2020-02-23 03:00:00,BINANCE:FTMUSDT,0.00923,0.0096,0.0091,0.0096,52047922.59999998
