datetime,symbol,open,high,low,close,volume
2007-08-16 09:00:00,BIST:SASA,0.142912,0.142912,0.125531,0.131325,39498358.0
2007-08-17 09:00:00,BIST:SASA,0.131325,0.13905,0.129393,0.137118,31312764.0
2007-08-20 09:00:00,BIST:SASA,0.140981,0.140981,0.137118,0.137118,16298157.0
2007-08-21 09:00:00,BIST:SASA,0.137118,0.13905,0.133256,0.135187,16029456.0
2007-08-22 09:00:00,BIST:SASA,0.137118,0.142912,0.137118,0.140981,60670530.0
2007-08-23 09:00:00,BIST:SASA,0.144843,0.144843,0.13905,0.140981,17532298.0
2007-08-24 09:00:00,BIST:SASA,0.13905,0.140981,0.137118,0.13905,14224650.0
2007-08-27 09:00:00,BIST:SASA,0.140981,0.142912,0.13905,0.140981,10147189.0
2007-08-28 09:00:00,BIST:SASA,0.140981,0.140981,0.137118,0.137118,11769918.0
2007-08-29 09:00:00,BIST:SASA,0.135187,0.13905,0.135187,0.137118,17905807.0
2007-08-31 09:00:00,BIST:SASA,0.140981,0.144843,0.13905,0.140981,37209159.0
2007-09-03 09:00:00,BIST:SASA,0.142912,0.144843,0.140981,0.142912,37877431.0
2007-09-04 09:00:00,BIST:SASA,0.140981,0.142912,0.140981,0.142912,10894464.0
2007-09-05 09:00:00,BIST:SASA,0.140981,0.142912,0.13905,0.140981,18318014.0
2007-09-06 09:00:00,BIST:SASA,0.140981,0.142912,0.137118,0.142912,24908791.0
2007-09-07 09:00:00,BIST:SASA,0.140981,0.142912,0.137118,0.13905,18490897.0
2007-09-10 09:00:00,BIST:SASA,0.137118,0.140981,0.137118,0.137118,12653231.0
2007-09-11 09:00:00,BIST:SASA,0.13905,0.140981,0.13905,0.140981,5831682.0
2007-09-12 09:00:00,BIST:SASA,0.140981,0.142912,0.140981,0.142912,22491174.0
2007-09-13 09:00:00,BIST:SASA,0.142912,0.142912,0.140981,0.142912,4243977.0
2007-09-14 09:00:00,BIST:SASA,0.142912,0.142912,0.13905,0.142912,16677016.0
2007-09-17 09:00:00,BIST:SASA,0.142912,0.142912,0.13905,0.142912,9940090.0
2007-09-18 09:00:00,BIST:SASA,0.140981,0.142912,0.13905,0.140981,12062315.0
2007-09-19 09:00:00,BIST:SASA,0.144843,0.148706,0.142912,0.144843,80251375.0
2007-09-20 09:00:00,BIST:SASA,0.144843,0.144843,0.142912,0.144843,17743465.0
2007-09-21 09:00:00,BIST:SASA,0.142912,0.150637,0.142912,0.148706,86539668.0
2007-09-24 09:00:00,BIST:SASA,0.148706,0.152568,0.146775,0.146775,54803564.0
2007-09-25 09:00:00,BIST:SASA,0.146775,0.146775,0.142912,0.146775,26678272.0
2007-09-26 09:00:00,BIST:SASA,0.146775,0.148706,0.146775,0.148706,22132042.0
2007-09-27 09:00:00,BIST:SASA,0.148706,0.150637,0.146775,0.146775,56634914.0
2007-09-28 09:00:00,BIST:SASA,0.148706,0.148706,0.146775,0.146775,11200065.0
2007-10-01 09:00:00,BIST:SASA,0.148706,0.148706,0.144843,0.148706,11545664.0
2007-10-02 09:00:00,BIST:SASA,0.150637,0.150637,0.146775,0.148706,19869020.0
2007-10-03 09:00:00,BIST:SASA,0.146775,0.148706,0.144843,0.146775,19234542.0
2007-10-04 09:00:00,BIST:SASA,0.146775,0.146775,0.144843,0.146775,7065607.0
2007-10-05 09:00:00,BIST:SASA,0.146775,0.148706,0.144843,0.146775,33437495.0
2007-10-08 09:00:00,BIST:SASA,0.146775,0.146775,0.142912,0.144843,19759817.0
2007-10-09 09:00:00,BIST:SASA,0.144843,0.146775,0.142912,0.144843,15867951.0
2007-10-10 09:00:00,BIST:SASA,0.146775,0.146775,0.142912,0.142912,6693747.0
2007-10-11 09:00:00,BIST:SASA,0.142912,0.144843,0.140981,0.142912,9033305.0
2007-10-15 09:00:00,BIST:SASA,0.142912,0.144843,0.140981,0.142912,17113279.0
2007-10-16 09:00:00,BIST:SASA,0.140981,0.142912,0.13905,0.142912,23534628.0
2007-10-17 09:00:00,BIST:SASA,0.140981,0.142912,0.140981,0.142912,15129656.0
2007-10-18 09:00:00,BIST:SASA,0.142912,0.142912,0.13905,0.140981,11643683.0
2007-10-19 09:00:00,BIST:SASA,0.13905,0.140981,0.137118,0.137118,18072186.0
2007-10-22 09:00:00,BIST:SASA,0.133256,0.133256,0.129393,0.131325,17168832.0
2007-10-23 09:00:00,BIST:SASA,0.135187,0.137118,0.133256,0.135187,19549292.0
2007-10-24 09:00:00,BIST:SASA,0.137118,0.144843,0.137118,0.140981,173368486.0
2007-10-25 09:00:00,BIST:SASA,0.140981,0.142912,0.13905,0.140981,30200314.0
2007-10-26 09:00:00,BIST:SASA,0.140981,0.140981,0.13905,0.140981,18415910.0
2007-10-30 09:00:00,BIST:SASA,0.140981,0.140981,0.137118,0.140981,17237678.0
2007-10-31 09:00:00,BIST:SASA,0.140981,0.140981,0.13905,0.13905,7499640.0
2007-11-01 09:00:00,BIST:SASA,0.140981,0.140981,0.135187,0.13905,24249425.0
2007-11-02 09:00:00,BIST:SASA,0.135187,0.140981,0.135187,0.137118,18578868.0
2007-11-05 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.13905,13375510.0
2007-11-06 09:00:00,BIST:SASA,0.13905,0.140981,0.137118,0.137118,14750613.0
2007-11-07 09:00:00,BIST:SASA,0.13905,0.13905,0.137118,0.137118,10726051.0
2007-11-08 09:00:00,BIST:SASA,0.13905,0.13905,0.13905,0.13905,20264415.0
2007-11-09 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.135187,21689224.0
2007-11-12 09:00:00,BIST:SASA,0.135187,0.137118,0.133256,0.137118,13939364.0
2007-11-13 09:00:00,BIST:SASA,0.137118,0.137118,0.135187,0.137118,10997611.0
2007-11-14 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.135187,18192800.0
2007-11-15 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.135187,14650886.0
2007-11-16 09:00:00,BIST:SASA,0.135187,0.137118,0.135187,0.137118,2187311.0
2007-11-19 09:00:00,BIST:SASA,0.137118,0.137118,0.133256,0.133256,8325728.0
2007-11-20 09:00:00,BIST:SASA,0.135187,0.135187,0.133256,0.135187,4281820.0
2007-11-21 09:00:00,BIST:SASA,0.133256,0.133256,0.131325,0.133256,6947099.0
2007-11-22 09:00:00,BIST:SASA,0.133256,0.133256,0.131325,0.133256,3124950.0
2007-11-23 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.133256,8378272.0
2007-11-26 09:00:00,BIST:SASA,0.133256,0.137118,0.133256,0.135187,20590222.0
2007-11-27 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.133256,8400276.0
2007-11-28 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.133256,12095750.0
2007-11-29 09:00:00,BIST:SASA,0.135187,0.137118,0.133256,0.135187,17898197.0
2007-11-30 09:00:00,BIST:SASA,0.135187,0.137118,0.133256,0.135187,20364815.0
2007-12-03 09:00:00,BIST:SASA,0.135187,0.135187,0.133256,0.135187,3943448.0
2007-12-04 09:00:00,BIST:SASA,0.133256,0.137118,0.133256,0.135187,80920243.0
2007-12-05 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.137118,7443613.0
2007-12-06 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.135187,13278576.0
2007-12-07 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.135187,13337444.0
2007-12-10 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.137118,20285084.0
2007-12-11 09:00:00,BIST:SASA,0.13905,0.140981,0.13905,0.140981,126533023.0
2007-12-12 09:00:00,BIST:SASA,0.137118,0.140981,0.137118,0.13905,15207743.0
2007-12-13 09:00:00,BIST:SASA,0.13905,0.13905,0.135187,0.137118,12116266.0
2007-12-14 09:00:00,BIST:SASA,0.137118,0.137118,0.135187,0.137118,5086427.0
2007-12-17 09:00:00,BIST:SASA,0.135187,0.135187,0.131325,0.133256,7490028.0
2007-12-18 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.133256,21170080.0
2007-12-19 09:00:00,BIST:SASA,0.135187,0.135187,0.131325,0.131325,2462150.0
2007-12-24 09:00:00,BIST:SASA,0.135187,0.135187,0.133256,0.135187,3202061.0
2007-12-25 09:00:00,BIST:SASA,0.135187,0.135187,0.131325,0.131325,5558777.0
2007-12-26 09:00:00,BIST:SASA,0.133256,0.135187,0.133256,0.133256,7688302.0
2007-12-27 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.131325,6433442.0
2007-12-28 09:00:00,BIST:SASA,0.131325,0.133256,0.131325,0.131325,4427953.0
2007-12-31 09:00:00,BIST:SASA,0.131325,0.133256,0.131325,0.133256,1797718.0
2008-01-02 09:00:00,BIST:SASA,0.131325,0.133256,0.131325,0.131325,3679721.0
2008-01-03 09:00:00,BIST:SASA,0.131325,0.131325,0.127462,0.127462,13470760.0
2008-01-04 09:00:00,BIST:SASA,0.129393,0.129393,0.125531,0.125531,10986835.0
2008-01-07 09:00:00,BIST:SASA,0.125531,0.127462,0.125531,0.127462,6807795.0
2008-01-08 09:00:00,BIST:SASA,0.127462,0.129393,0.125531,0.129393,13236503.0
2008-01-09 09:00:00,BIST:SASA,0.127462,0.127462,0.125531,0.127462,3623318.0
2008-01-10 09:00:00,BIST:SASA,0.127462,0.127462,0.125531,0.127462,8979773.0
2008-01-11 09:00:00,BIST:SASA,0.127462,0.127462,0.1236,0.125531,6372077.0
2008-01-14 09:00:00,BIST:SASA,0.125531,0.125531,0.121668,0.1236,5448056.0
2008-01-15 09:00:00,BIST:SASA,0.1236,0.125531,0.117806,0.121668,12648773.0
2008-01-16 09:00:00,BIST:SASA,0.117806,0.119737,0.113943,0.115875,11325895.0
2008-01-17 09:00:00,BIST:SASA,0.115875,0.119737,0.113943,0.115875,13646832.0
2008-01-18 09:00:00,BIST:SASA,0.113943,0.117806,0.113943,0.113943,13618394.0
2008-01-21 09:00:00,BIST:SASA,0.112012,0.113943,0.102356,0.102356,15372518.0
2008-01-22 09:00:00,BIST:SASA,0.098494,0.102356,0.096562,0.098494,28754605.0
2008-01-23 09:00:00,BIST:SASA,0.100425,0.102356,0.094631,0.094631,27731809.0
2008-01-24 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.100425,12198690.0
2008-01-25 09:00:00,BIST:SASA,0.100425,0.102356,0.098494,0.098494,9935585.0
2008-01-28 09:00:00,BIST:SASA,0.096562,0.098494,0.096562,0.096562,3940198.0
2008-01-29 09:00:00,BIST:SASA,0.098494,0.098494,0.096562,0.098494,3778605.0
2008-01-30 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.098494,10661493.0
2008-01-31 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.096562,3414357.0
2008-02-01 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.096562,12671066.0
2008-02-04 09:00:00,BIST:SASA,0.098494,0.100425,0.098494,0.100425,1438889.0
2008-02-05 09:00:00,BIST:SASA,0.100425,0.100425,0.096562,0.096562,6629591.0
2008-02-06 09:00:00,BIST:SASA,0.096562,0.098494,0.094631,0.094631,11915788.0
2008-02-07 09:00:00,BIST:SASA,0.096562,0.096562,0.0927,0.094631,10971063.0
2008-02-08 09:00:00,BIST:SASA,0.096562,0.096562,0.0927,0.0927,6925158.0
2008-02-11 09:00:00,BIST:SASA,0.094631,0.096562,0.0927,0.0927,7036722.0
2008-02-12 09:00:00,BIST:SASA,0.094631,0.096562,0.0927,0.096562,6797748.0
2008-02-13 09:00:00,BIST:SASA,0.096562,0.098494,0.094631,0.098494,10525784.0
2008-02-14 09:00:00,BIST:SASA,0.098494,0.098494,0.096562,0.096562,6096278.0
2008-02-15 09:00:00,BIST:SASA,0.096562,0.098494,0.094631,0.096562,4488317.0
2008-02-18 09:00:00,BIST:SASA,0.094631,0.098494,0.094631,0.098494,5243365.0
2008-02-19 09:00:00,BIST:SASA,0.096562,0.102356,0.094631,0.100425,17005425.0
2008-02-20 09:00:00,BIST:SASA,0.100425,0.102356,0.098494,0.098494,9015097.0
2008-02-21 09:00:00,BIST:SASA,0.100425,0.102356,0.098494,0.100425,8232433.0
2008-02-22 09:00:00,BIST:SASA,0.100425,0.102356,0.098494,0.098494,16416198.0
2008-02-25 09:00:00,BIST:SASA,0.100425,0.110081,0.100425,0.102356,39190545.0
2008-02-26 09:00:00,BIST:SASA,0.104287,0.112012,0.104287,0.104287,64974114.0
2008-02-27 09:00:00,BIST:SASA,0.106218,0.10815,0.102356,0.102356,7896498.0
2008-02-28 09:00:00,BIST:SASA,0.102356,0.10815,0.102356,0.104287,22921913.0
2008-02-29 09:00:00,BIST:SASA,0.104287,0.106218,0.100425,0.100425,7210425.0
2008-03-03 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.098494,12497288.0
2008-03-04 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.096562,2361063.0
2008-03-05 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.098494,5731615.0
2008-03-06 09:00:00,BIST:SASA,0.098494,0.100425,0.094631,0.094631,10896584.0
2008-03-07 09:00:00,BIST:SASA,0.094631,0.096562,0.0927,0.0927,12033467.0
2008-03-10 09:00:00,BIST:SASA,0.0927,0.096562,0.0927,0.096562,3348241.0
2008-03-11 09:00:00,BIST:SASA,0.096562,0.098494,0.094631,0.098494,4085496.0
2008-03-12 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.096562,6919007.0
2008-03-13 09:00:00,BIST:SASA,0.096562,0.096562,0.094631,0.096562,2676568.0
2008-03-14 09:00:00,BIST:SASA,0.096562,0.098494,0.094631,0.096562,15098832.0
2008-03-17 09:00:00,BIST:SASA,0.090769,0.090769,0.084975,0.088837,12275725.0
2008-03-18 09:00:00,BIST:SASA,0.088837,0.090769,0.084975,0.088837,16464251.0
2008-03-19 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.086906,12837896.0
2008-03-20 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.086906,6475996.0
2008-03-21 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.086906,4556621.0
2008-03-24 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.088837,3885909.0
2008-03-25 09:00:00,BIST:SASA,0.088837,0.088837,0.086906,0.086906,6039788.0
2008-03-26 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.086906,6680196.0
2008-03-27 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.084975,6835058.0
2008-03-28 09:00:00,BIST:SASA,0.086906,0.090769,0.084975,0.086906,48330404.0
2008-03-31 09:00:00,BIST:SASA,0.084975,0.086906,0.081112,0.084975,8699221.0
2008-04-01 09:00:00,BIST:SASA,0.084975,0.086906,0.084975,0.084975,2113595.0
2008-04-02 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.086906,9079594.0
2008-04-03 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.086906,4619618.0
2008-04-04 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.084975,3395338.0
2008-04-07 09:00:00,BIST:SASA,0.086906,0.088837,0.086906,0.086906,2311762.0
2008-04-08 09:00:00,BIST:SASA,0.086906,0.090769,0.086906,0.086906,11026816.0
2008-04-09 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.088837,6354342.0
2008-04-10 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.086906,2639429.0
2008-04-11 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.086906,3875461.0
2008-04-14 09:00:00,BIST:SASA,0.088837,0.088837,0.086906,0.088837,1164526.0
2008-04-15 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.090769,4489198.0
2008-04-16 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.088837,7438118.0
2008-04-17 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.086906,9341763.0
2008-04-18 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.090769,2865245.0
2008-04-21 09:00:00,BIST:SASA,0.088837,0.0927,0.086906,0.090769,11947247.0
2008-04-22 09:00:00,BIST:SASA,0.090769,0.094631,0.090769,0.0927,13968572.0
2008-04-24 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.0927,6907586.0
2008-04-25 09:00:00,BIST:SASA,0.0927,0.094631,0.0927,0.094631,1949019.0
2008-04-28 09:00:00,BIST:SASA,0.094631,0.094631,0.090769,0.0927,4610215.0
2008-04-29 09:00:00,BIST:SASA,0.0927,0.0927,0.088837,0.088837,3816354.0
2008-04-30 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.0927,4414068.0
2008-05-01 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.090769,3457941.0
2008-05-02 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.0927,8286548.0
2008-05-05 09:00:00,BIST:SASA,0.094631,0.098494,0.0927,0.096562,14947331.0
2008-05-06 09:00:00,BIST:SASA,0.096562,0.098494,0.094631,0.096562,3216783.0
2008-05-07 09:00:00,BIST:SASA,0.096562,0.098494,0.094631,0.096562,6676802.0
2008-05-08 09:00:00,BIST:SASA,0.096562,0.096562,0.094631,0.094631,2426706.0
2008-05-09 09:00:00,BIST:SASA,0.096562,0.096562,0.0927,0.096562,3173110.0
2008-05-12 09:00:00,BIST:SASA,0.094631,0.098494,0.094631,0.096562,14517509.0
2008-05-13 09:00:00,BIST:SASA,0.096562,0.096562,0.090769,0.0927,9194056.0
2008-05-14 09:00:00,BIST:SASA,0.094631,0.094631,0.0927,0.0927,1364405.0
2008-05-15 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.0927,4502796.0
2008-05-16 09:00:00,BIST:SASA,0.094631,0.094631,0.090769,0.094631,7796306.0
2008-05-20 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.090769,2073084.0
2008-05-21 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.088837,2441523.0
2008-05-22 09:00:00,BIST:SASA,0.088837,0.090769,0.088837,0.088837,1227809.0
2008-05-23 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.088837,4123361.0
2008-05-26 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.088837,698968.0
2008-05-27 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.088837,2702025.0
2008-05-28 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.086906,3403345.0
2008-05-29 09:00:00,BIST:SASA,0.088837,0.088837,0.084975,0.084975,2988111.0
2008-05-30 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.084975,3950941.0
2008-06-02 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.088837,2153809.0
2008-06-03 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.088837,5200343.0
2008-06-04 09:00:00,BIST:SASA,0.088837,0.088837,0.084975,0.084975,1470475.0
2008-06-05 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.086906,8055067.0
2008-06-06 09:00:00,BIST:SASA,0.084975,0.086906,0.083044,0.083044,3436287.0
2008-06-09 09:00:00,BIST:SASA,0.083044,0.083044,0.079181,0.079181,8258091.0
2008-06-10 09:00:00,BIST:SASA,0.081112,0.081112,0.07725,0.07725,5023947.0
2008-06-11 09:00:00,BIST:SASA,0.079181,0.081112,0.07725,0.079181,4647875.0
2008-06-12 09:00:00,BIST:SASA,0.07725,0.079181,0.075319,0.07725,2813100.0
2008-06-13 09:00:00,BIST:SASA,0.07725,0.079181,0.075319,0.07725,4313781.0
2008-06-16 09:00:00,BIST:SASA,0.079181,0.079181,0.075319,0.07725,3682216.0
2008-06-17 09:00:00,BIST:SASA,0.07725,0.079181,0.075319,0.07725,5922772.0
2008-06-18 09:00:00,BIST:SASA,0.079181,0.079181,0.075319,0.075319,3165988.0
2008-06-19 09:00:00,BIST:SASA,0.07725,0.07725,0.075319,0.075319,681864.0
2008-06-20 09:00:00,BIST:SASA,0.075319,0.079181,0.073387,0.075319,12901051.0
2008-06-23 09:00:00,BIST:SASA,0.075319,0.075319,0.073387,0.075319,2371515.0
2008-06-24 09:00:00,BIST:SASA,0.075319,0.075319,0.071456,0.073387,4673880.0
2008-06-25 09:00:00,BIST:SASA,0.073387,0.075319,0.071456,0.071456,3305967.0
2008-06-26 09:00:00,BIST:SASA,0.071456,0.073387,0.071456,0.073387,2975126.0
2008-06-27 09:00:00,BIST:SASA,0.071456,0.071456,0.069525,0.071456,1797665.0
2008-06-30 09:00:00,BIST:SASA,0.071456,0.071456,0.067594,0.069525,2326779.0
2008-07-01 09:00:00,BIST:SASA,0.067594,0.069525,0.063731,0.063731,8604274.0
2008-07-02 09:00:00,BIST:SASA,0.063731,0.067594,0.063731,0.065662,2936522.0
2008-07-03 09:00:00,BIST:SASA,0.065662,0.067594,0.0618,0.063731,6447067.0
2008-07-04 09:00:00,BIST:SASA,0.065662,0.067594,0.065662,0.065662,1341341.0
2008-07-07 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.065662,10778407.0
2008-07-08 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.069525,7574287.0
2008-07-09 09:00:00,BIST:SASA,0.069525,0.069525,0.067594,0.069525,2690584.0
2008-07-10 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.067594,6332479.0
2008-07-11 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.067594,5660302.0
2008-07-14 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.067594,9157226.0
2008-07-15 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.069525,1354461.0
2008-07-16 09:00:00,BIST:SASA,0.069525,0.069525,0.065662,0.069525,4883577.0
2008-07-17 09:00:00,BIST:SASA,0.069525,0.071456,0.067594,0.071456,8906299.0
2008-07-18 09:00:00,BIST:SASA,0.071456,0.071456,0.067594,0.067594,2846545.0
2008-07-21 09:00:00,BIST:SASA,0.069525,0.071456,0.067594,0.069525,2621941.0
2008-07-22 09:00:00,BIST:SASA,0.069525,0.071456,0.067594,0.069525,8634322.0
2008-07-23 09:00:00,BIST:SASA,0.069525,0.069525,0.067594,0.067594,3074322.0
2008-07-24 09:00:00,BIST:SASA,0.069525,0.069525,0.067594,0.069525,1780143.0
2008-07-25 09:00:00,BIST:SASA,0.067594,0.067594,0.065662,0.065662,3111518.0
2008-07-28 09:00:00,BIST:SASA,0.067594,0.067594,0.065662,0.067594,1751610.0
2008-07-29 09:00:00,BIST:SASA,0.065662,0.069525,0.063731,0.065662,7655495.0
2008-07-30 09:00:00,BIST:SASA,0.073387,0.075319,0.069525,0.069525,30007831.0
2008-07-31 09:00:00,BIST:SASA,0.073387,0.075319,0.071456,0.071456,11513952.0
2008-08-01 09:00:00,BIST:SASA,0.073387,0.083044,0.071456,0.079181,52482411.0
2008-08-04 09:00:00,BIST:SASA,0.081112,0.094631,0.079181,0.0927,79486119.0
2008-08-05 09:00:00,BIST:SASA,0.094631,0.094631,0.084975,0.086906,37846325.0
2008-08-06 09:00:00,BIST:SASA,0.086906,0.088837,0.081112,0.083044,16906448.0
2008-08-07 09:00:00,BIST:SASA,0.083044,0.084975,0.081112,0.083044,10848920.0
2008-08-08 09:00:00,BIST:SASA,0.083044,0.084975,0.081112,0.083044,4861125.0
2008-08-11 09:00:00,BIST:SASA,0.083044,0.084975,0.081112,0.084975,8875041.0
2008-08-12 09:00:00,BIST:SASA,0.084975,0.084975,0.081112,0.081112,10883040.0
2008-08-13 09:00:00,BIST:SASA,0.083044,0.083044,0.081112,0.081112,2099433.0
2008-08-14 09:00:00,BIST:SASA,0.081112,0.083044,0.081112,0.081112,2853951.0
2008-08-15 09:00:00,BIST:SASA,0.081112,0.083044,0.081112,0.083044,2580924.0
2008-08-18 09:00:00,BIST:SASA,0.083044,0.083044,0.079181,0.081112,11117331.0
2008-08-19 09:00:00,BIST:SASA,0.079181,0.081112,0.07725,0.079181,12505834.0
2008-08-20 09:00:00,BIST:SASA,0.081112,0.081112,0.07725,0.07725,8195280.0
2008-08-21 09:00:00,BIST:SASA,0.079181,0.083044,0.07725,0.081112,20398019.0
2008-08-22 09:00:00,BIST:SASA,0.081112,0.083044,0.079181,0.081112,4816747.0
2008-08-25 09:00:00,BIST:SASA,0.083044,0.084975,0.081112,0.081112,10543756.0
2008-08-26 09:00:00,BIST:SASA,0.081112,0.083044,0.079181,0.081112,17417984.0
2008-08-27 09:00:00,BIST:SASA,0.081112,0.083044,0.079181,0.079181,5233995.0
2008-08-28 09:00:00,BIST:SASA,0.081112,0.083044,0.081112,0.083044,1485656.0
