datetime,symbol,open,high,low,close,volume
2020-11-09 03:00:00,BINANCE:ATOMUSDT,4.805,5.2,4.662,5.155,2965481.935
2020-11-10 03:00:00,BINANCE:ATOMUSDT,5.159,5.283,4.896,5.084,2812970.608
2020-11-11 03:00:00,BINANCE:ATOMUSDT,5.088,5.281,5.01,5.033,1838287.309
2020-11-12 03:00:00,BINANCE:ATOMUSDT,5.03,5.303,4.931,5.03,3097396.758
2020-11-13 03:00:00,BINANCE:ATOMUSDT,5.029,5.26,5.015,5.213,1359622.175
2020-11-14 03:00:00,BINANCE:ATOMUSDT,5.215,5.237,4.987,5.045,1461553.565
2020-11-15 03:00:00,BINANCE:ATOMUSDT,5.044,5.12,4.856,4.979,1298343.15
2020-11-16 03:00:00,BINANCE:ATOMUSDT,4.971,5.182,4.927,5.084,1579654.813
2020-11-17 03:00:00,BINANCE:ATOMUSDT,5.079,5.37,5.066,5.285,2413275.587
2020-11-18 03:00:00,BINANCE:ATOMUSDT,5.284,5.322,4.909,5.105,2543163.644
2020-11-19 03:00:00,BINANCE:ATOMUSDT,5.11,5.221,4.985,5.097,1336015.883
2020-11-20 03:00:00,BINANCE:ATOMUSDT,5.098,5.458,5.076,5.268,3035769.71
2020-11-21 03:00:00,BINANCE:ATOMUSDT,5.269,5.948,5.262,5.922,4453353.879
2020-11-22 03:00:00,BINANCE:ATOMUSDT,5.923,5.977,5.24,5.481,2994332.91899999
2020-11-23 03:00:00,BINANCE:ATOMUSDT,5.486,5.917,5.38,5.811,3488084.83099999
2020-11-24 03:00:00,BINANCE:ATOMUSDT,5.812,6.405,5.657,5.966,6600917.01499999
2020-11-25 03:00:00,BINANCE:ATOMUSDT,5.966,6.47,5.68,5.904,6640532.483
2020-11-26 03:00:00,BINANCE:ATOMUSDT,5.902,6.331,5.0,5.33,9067599.823
2020-11-27 03:00:00,BINANCE:ATOMUSDT,5.33,5.446,5.083,5.368,2185074.873
2020-11-28 03:00:00,BINANCE:ATOMUSDT,5.363,5.544,5.226,5.43,1371677.401
2020-11-29 03:00:00,BINANCE:ATOMUSDT,5.438,5.544,5.312,5.429,1366959.741
2020-11-30 03:00:00,BINANCE:ATOMUSDT,5.431,5.68,5.34,5.571,2441588.221
2020-12-01 03:00:00,BINANCE:ATOMUSDT,5.568,5.71,5.1,5.256,3229622.367
2020-12-02 03:00:00,BINANCE:ATOMUSDT,5.256,5.547,5.198,5.51,1513509.199
2020-12-03 03:00:00,BINANCE:ATOMUSDT,5.505,5.645,5.365,5.5,1555469.096
2020-12-04 03:00:00,BINANCE:ATOMUSDT,5.5,5.536,5.0,5.049,1758854.163
2020-12-05 03:00:00,BINANCE:ATOMUSDT,5.046,5.3,4.966,5.261,1268760.522
2020-12-06 03:00:00,BINANCE:ATOMUSDT,5.262,5.287,5.08,5.213,765820.613
2020-12-07 03:00:00,BINANCE:ATOMUSDT,5.214,5.228,5.075,5.1,539260.757
2020-12-08 03:00:00,BINANCE:ATOMUSDT,5.1,5.137,4.636,4.738,1249935.183
2020-12-09 03:00:00,BINANCE:ATOMUSDT,4.735,4.879,4.562,4.804,1601129.332
2020-12-10 03:00:00,BINANCE:ATOMUSDT,4.803,4.822,4.65,4.655,969916.664
2020-12-11 03:00:00,BINANCE:ATOMUSDT,4.657,4.863,4.482,4.707,1870924.221
2020-12-12 03:00:00,BINANCE:ATOMUSDT,4.71,5.118,4.698,5.06,1561574.827
2020-12-13 03:00:00,BINANCE:ATOMUSDT,5.06,5.369,5.051,5.195,2200149.242
2020-12-14 03:00:00,BINANCE:ATOMUSDT,5.198,5.33,5.032,5.227,1607324.894
2020-12-15 03:00:00,BINANCE:ATOMUSDT,5.229,5.361,5.056,5.291,1420975.426
2020-12-16 03:00:00,BINANCE:ATOMUSDT,5.291,5.505,5.15,5.494,3269784.069
2020-12-17 03:00:00,BINANCE:ATOMUSDT,5.487,5.73,5.265,5.354,2726673.905
2020-12-18 03:00:00,BINANCE:ATOMUSDT,5.354,5.45,5.187,5.329,1477854.839
2020-12-19 03:00:00,BINANCE:ATOMUSDT,5.33,5.439,5.25,5.289,1617579.599
2020-12-20 03:00:00,BINANCE:ATOMUSDT,5.286,5.36,4.901,5.036,2014721.926
2020-12-21 03:00:00,BINANCE:ATOMUSDT,5.031,5.157,4.793,5.031,1311134.995
2020-12-22 03:00:00,BINANCE:ATOMUSDT,5.03,5.103,4.725,4.943,1397845.866
2020-12-23 03:00:00,BINANCE:ATOMUSDT,4.944,4.997,4.2,4.395,2614969.203
2020-12-24 03:00:00,BINANCE:ATOMUSDT,4.395,4.999,4.224,4.959,2068214.006
2020-12-25 03:00:00,BINANCE:ATOMUSDT,4.961,5.053,4.745,4.909,1364368.663
2020-12-26 03:00:00,BINANCE:ATOMUSDT,4.908,4.967,4.731,4.81,1262506.135
2020-12-27 03:00:00,BINANCE:ATOMUSDT,4.811,5.024,4.571,4.842,2404495.907
2020-12-28 03:00:00,BINANCE:ATOMUSDT,4.843,5.61,4.791,5.391,3967006.057
2020-12-29 03:00:00,BINANCE:ATOMUSDT,5.387,5.69,5.034,5.622,4829608.504
2020-12-30 03:00:00,BINANCE:ATOMUSDT,5.624,5.84,5.391,5.424,3895574.75
2020-12-31 03:00:00,BINANCE:ATOMUSDT,5.424,6.495,5.24,6.465,5306477.467
2021-01-01 03:00:00,BINANCE:ATOMUSDT,6.468,6.5,5.588,5.861,6358513.63999999
2021-01-02 03:00:00,BINANCE:ATOMUSDT,5.859,5.881,5.18,5.42,8825384.81799999
2021-01-03 03:00:00,BINANCE:ATOMUSDT,5.416,5.911,5.279,5.829,4949867.183
2021-01-04 03:00:00,BINANCE:ATOMUSDT,5.831,6.269,5.259,6.044,6927475.07800001
2021-01-05 03:00:00,BINANCE:ATOMUSDT,6.044,6.383,5.64,6.196,5022610.98399999
2021-01-06 03:00:00,BINANCE:ATOMUSDT,6.201,6.954,5.86,6.682,6774124.33099999
2021-01-07 03:00:00,BINANCE:ATOMUSDT,6.689,6.843,6.0,6.264,5038404.632
2021-01-08 03:00:00,BINANCE:ATOMUSDT,6.266,6.343,5.66,5.931,5120149.69100001
2021-01-09 03:00:00,BINANCE:ATOMUSDT,5.929,6.748,5.811,6.54,5824097.924
2021-01-10 03:00:00,BINANCE:ATOMUSDT,6.544,7.142,5.972,6.409,7826922.192
2021-01-11 03:00:00,BINANCE:ATOMUSDT,6.411,6.453,5.0,5.726,8414159.796
2021-01-12 03:00:00,BINANCE:ATOMUSDT,5.717,6.15,5.5,5.711,4231481.074
2021-01-13 03:00:00,BINANCE:ATOMUSDT,5.711,6.26,5.543,6.242,2968674.68899999
2021-01-14 03:00:00,BINANCE:ATOMUSDT,6.243,6.59,6.137,6.476,5545983.063
2021-01-15 03:00:00,BINANCE:ATOMUSDT,6.482,8.5,6.449,7.896,21196989.98199997
2021-01-16 03:00:00,BINANCE:ATOMUSDT,7.888,9.6,7.537,9.03,14794069.54600001
2021-01-17 03:00:00,BINANCE:ATOMUSDT,9.032,9.202,8.009,8.544,7624184.564
2021-01-18 03:00:00,BINANCE:ATOMUSDT,8.545,9.866,8.487,9.539,9182788.846
2021-01-19 03:00:00,BINANCE:ATOMUSDT,9.546,10.2,8.826,8.891,5433238.13599999
2021-01-20 03:00:00,BINANCE:ATOMUSDT,8.9,9.479,7.95,8.909,6129562.75400001
2021-01-21 03:00:00,BINANCE:ATOMUSDT,8.903,8.96,7.035,7.177,5782656.951
2021-01-22 03:00:00,BINANCE:ATOMUSDT,7.178,8.464,6.603,7.985,5929008.69800001
2021-01-23 03:00:00,BINANCE:ATOMUSDT,7.983,8.68,7.849,8.329,4169853.016
2021-01-24 03:00:00,BINANCE:ATOMUSDT,8.338,8.792,7.7,8.24,4075946.974
2021-01-25 03:00:00,BINANCE:ATOMUSDT,8.246,8.55,7.669,7.738,3481469.67
2021-01-26 03:00:00,BINANCE:ATOMUSDT,7.74,7.96,7.366,7.732,2865384.986
2021-01-27 03:00:00,BINANCE:ATOMUSDT,7.726,7.97,6.763,6.953,5157639.118
2021-01-28 03:00:00,BINANCE:ATOMUSDT,6.96,8.55,6.804,8.041,7824119.582
2021-01-29 03:00:00,BINANCE:ATOMUSDT,8.044,8.542,7.678,7.975,4995228.545
2021-01-30 03:00:00,BINANCE:ATOMUSDT,7.978,8.308,7.754,8.048,2714072.108
2021-01-31 03:00:00,BINANCE:ATOMUSDT,8.052,8.9,7.691,8.145,5688232.39500001
2021-02-01 03:00:00,BINANCE:ATOMUSDT,8.145,9.296,7.828,9.29,5908698.599
2021-02-02 03:00:00,BINANCE:ATOMUSDT,9.29,9.34,8.7,8.893,3897416.89
2021-02-03 03:00:00,BINANCE:ATOMUSDT,8.893,9.419,8.75,9.303,4436227.486
2021-02-04 03:00:00,BINANCE:ATOMUSDT,9.303,9.5,8.636,9.152,3885107.609
2021-02-05 03:00:00,BINANCE:ATOMUSDT,9.158,12.878,9.01,12.19,11798935.87000002
2021-02-06 03:00:00,BINANCE:ATOMUSDT,12.191,13.7,11.265,12.087,9331824.848
2021-02-07 03:00:00,BINANCE:ATOMUSDT,12.087,14.126,11.394,13.841,10002469.742
2021-02-08 03:00:00,BINANCE:ATOMUSDT,13.822,15.01,13.233,14.169,8348633.71099999
2021-02-09 03:00:00,BINANCE:ATOMUSDT,14.169,15.483,13.792,15.057,5191355.30799999
2021-02-10 03:00:00,BINANCE:ATOMUSDT,15.052,15.58,13.55,14.965,5850558.98499999
2021-02-11 03:00:00,BINANCE:ATOMUSDT,14.97,18.476,14.775,17.652,7631682.568
2021-02-12 03:00:00,BINANCE:ATOMUSDT,17.63,22.157,17.27,21.076,10531076.95500001
2021-02-13 03:00:00,BINANCE:ATOMUSDT,21.071,22.058,19.101,20.248,5139992.02900001
2021-02-14 03:00:00,BINANCE:ATOMUSDT,20.244,20.697,18.466,19.084,3417639.721
2021-02-15 03:00:00,BINANCE:ATOMUSDT,19.117,24.978,14.816,22.489,11993255.48899999
2021-02-16 03:00:00,BINANCE:ATOMUSDT,22.511,26.55,22.2,25.067,11617759.868
2021-02-17 03:00:00,BINANCE:ATOMUSDT,25.096,25.85,22.479,23.83,7249730.226
2021-02-18 03:00:00,BINANCE:ATOMUSDT,23.83,25.133,22.785,23.092,4452399.81399999
2021-02-19 03:00:00,BINANCE:ATOMUSDT,23.087,23.55,21.502,22.898,3335648.147
2021-02-20 03:00:00,BINANCE:ATOMUSDT,22.898,24.498,20.439,21.648,4723070.288
2021-02-21 03:00:00,BINANCE:ATOMUSDT,21.632,22.656,20.699,21.569,4717961.38400001
2021-02-22 03:00:00,BINANCE:ATOMUSDT,21.573,21.678,16.624,21.152,6198930.093
2021-02-23 03:00:00,BINANCE:ATOMUSDT,21.11,23.4,15.1,20.08,11510910.38799999
2021-02-24 03:00:00,BINANCE:ATOMUSDT,20.08,21.39,18.655,19.42,4706945.902
2021-02-25 03:00:00,BINANCE:ATOMUSDT,19.441,20.667,17.55,17.686,4192660.74
2021-02-26 03:00:00,BINANCE:ATOMUSDT,17.775,18.959,16.051,18.86,5283512.49999999
2021-02-27 03:00:00,BINANCE:ATOMUSDT,18.852,20.973,18.616,19.121,4394853.317
2021-02-28 03:00:00,BINANCE:ATOMUSDT,19.141,19.24,16.448,17.649,3437709.6
2021-03-01 03:00:00,BINANCE:ATOMUSDT,17.632,18.856,17.497,18.701,2760782.859
2021-03-02 03:00:00,BINANCE:ATOMUSDT,18.682,20.516,17.989,18.851,4702324.77099999
2021-03-03 03:00:00,BINANCE:ATOMUSDT,18.837,22.0,18.499,21.431,5083660.54
2021-03-04 03:00:00,BINANCE:ATOMUSDT,21.431,21.845,18.136,18.855,5225998.34599999
2021-03-05 03:00:00,BINANCE:ATOMUSDT,18.855,19.5,17.725,18.671,3100659.912
2021-03-06 03:00:00,BINANCE:ATOMUSDT,18.665,19.069,18.211,18.91,1581719.957
2021-03-07 03:00:00,BINANCE:ATOMUSDT,18.91,19.495,18.58,19.458,1704303.272
2021-03-08 03:00:00,BINANCE:ATOMUSDT,19.471,19.853,18.565,19.392,2126841.663
2021-03-09 03:00:00,BINANCE:ATOMUSDT,19.38,21.2,19.016,21.107,3501908.887
2021-03-10 03:00:00,BINANCE:ATOMUSDT,21.1,21.378,19.088,19.61,3124839.255
2021-03-11 03:00:00,BINANCE:ATOMUSDT,19.61,19.747,18.6,19.333,1886132.71
2021-03-12 03:00:00,BINANCE:ATOMUSDT,19.333,19.496,17.68,18.552,2278852.548
2021-03-13 03:00:00,BINANCE:ATOMUSDT,18.549,19.861,17.828,19.363,2273913.361
2021-03-14 03:00:00,BINANCE:ATOMUSDT,19.368,19.531,18.418,18.444,1618064.77700001
2021-03-15 03:00:00,BINANCE:ATOMUSDT,18.443,21.1,17.901,19.838,4941682.318
2021-03-16 03:00:00,BINANCE:ATOMUSDT,19.839,22.102,18.689,21.008,5013444.239
2021-03-17 03:00:00,BINANCE:ATOMUSDT,21.014,21.674,19.55,20.896,3501413.857
2021-03-18 03:00:00,BINANCE:ATOMUSDT,20.9,24.523,20.524,22.106,7231433.0
2021-03-19 03:00:00,BINANCE:ATOMUSDT,22.108,23.185,21.5,22.19,3678794.89899999
2021-03-20 03:00:00,BINANCE:ATOMUSDT,22.186,22.726,20.716,20.915,1897841.595
2021-03-21 03:00:00,BINANCE:ATOMUSDT,20.911,21.258,19.924,20.52,1997519.748
2021-03-22 03:00:00,BINANCE:ATOMUSDT,20.508,21.166,18.888,19.179,2450994.083
2021-03-23 03:00:00,BINANCE:ATOMUSDT,19.198,19.863,18.679,18.724,1844435.114
2021-03-24 03:00:00,BINANCE:ATOMUSDT,18.708,19.79,16.444,17.424,2856121.357
2021-03-25 03:00:00,BINANCE:ATOMUSDT,17.423,18.019,16.629,17.1,2646905.579
2021-03-26 03:00:00,BINANCE:ATOMUSDT,17.095,18.99,17.059,18.94,1948543.946
2021-03-27 03:00:00,BINANCE:ATOMUSDT,18.929,19.211,18.014,18.704,1428525.974
2021-03-28 03:00:00,BINANCE:ATOMUSDT,18.706,20.0,18.419,19.331,2040178.701
2021-03-29 03:00:00,BINANCE:ATOMUSDT,19.329,20.989,19.06,20.273,2862825.719
2021-03-30 03:00:00,BINANCE:ATOMUSDT,20.27,20.691,19.471,19.968,2133154.259
2021-03-31 03:00:00,BINANCE:ATOMUSDT,19.968,20.088,18.168,19.081,2780289.21899999
2021-04-01 03:00:00,BINANCE:ATOMUSDT,19.081,20.2,18.902,19.473,2556052.48799999
2021-04-02 03:00:00,BINANCE:ATOMUSDT,19.482,20.422,19.134,20.315,2149364.984
2021-04-03 03:00:00,BINANCE:ATOMUSDT,20.312,22.564,19.843,20.033,6902501.961
2021-04-04 03:00:00,BINANCE:ATOMUSDT,20.034,21.933,19.535,21.525,3141300.173
2021-04-05 03:00:00,BINANCE:ATOMUSDT,21.53,22.22,20.0,21.431,3326701.622
2021-04-06 03:00:00,BINANCE:ATOMUSDT,21.45,23.211,21.038,21.656,4716570.331
2021-04-07 03:00:00,BINANCE:ATOMUSDT,21.643,22.1,18.651,19.558,4977703.341
2021-04-08 03:00:00,BINANCE:ATOMUSDT,19.566,20.639,19.472,20.543,2374446.44
2021-04-09 03:00:00,BINANCE:ATOMUSDT,20.543,21.539,20.486,21.393,2358215.44
2021-04-10 03:00:00,BINANCE:ATOMUSDT,21.396,22.666,20.551,21.025,3770878.77000001
2021-04-11 03:00:00,BINANCE:ATOMUSDT,21.006,23.5,20.734,23.365,3149692.245
2021-04-12 03:00:00,BINANCE:ATOMUSDT,23.372,23.785,21.222,22.012,4561710.86099999
2021-04-13 03:00:00,BINANCE:ATOMUSDT,22.002,24.899,21.333,23.829,5066787.466
2021-04-14 03:00:00,BINANCE:ATOMUSDT,23.822,27.138,22.777,27.068,8374149.504
2021-04-15 03:00:00,BINANCE:ATOMUSDT,27.078,28.53,25.939,27.786,6595956.71999999
2021-04-16 03:00:00,BINANCE:ATOMUSDT,27.799,28.172,24.028,25.46,5006504.13099999
2021-04-17 03:00:00,BINANCE:ATOMUSDT,25.46,27.505,24.282,24.342,3883290.274
2021-04-18 03:00:00,BINANCE:ATOMUSDT,24.32,24.849,17.1,21.403,7560554.184
2021-04-19 03:00:00,BINANCE:ATOMUSDT,21.388,22.248,18.841,19.199,4797811.06199999
2021-04-20 03:00:00,BINANCE:ATOMUSDT,19.196,21.6,17.644,21.254,5530702.47600001
2021-04-21 03:00:00,BINANCE:ATOMUSDT,21.251,21.5,19.347,19.551,3958949.466
2021-04-22 03:00:00,BINANCE:ATOMUSDT,19.57,21.56,18.5,18.725,4781304.582
2021-04-23 03:00:00,BINANCE:ATOMUSDT,18.725,20.55,16.56,20.515,6310828.13099999
2021-04-24 03:00:00,BINANCE:ATOMUSDT,20.497,20.549,18.304,18.458,2545421.467
2021-04-25 03:00:00,BINANCE:ATOMUSDT,18.462,19.8,17.601,18.687,2283076.801
2021-04-26 03:00:00,BINANCE:ATOMUSDT,18.69,23.5,18.477,22.058,4310853.397
2021-04-27 03:00:00,BINANCE:ATOMUSDT,22.079,23.438,21.244,23.038,3075761.733
2021-04-28 03:00:00,BINANCE:ATOMUSDT,23.058,24.163,21.785,22.927,3548729.48
2021-04-29 03:00:00,BINANCE:ATOMUSDT,22.929,23.021,21.129,22.222,2771407.794
2021-04-30 03:00:00,BINANCE:ATOMUSDT,22.222,23.468,21.684,22.704,2758486.247
2021-05-01 03:00:00,BINANCE:ATOMUSDT,22.7,24.488,22.432,23.801,3120143.31
2021-05-02 03:00:00,BINANCE:ATOMUSDT,23.798,23.936,22.155,23.088,2276512.064
2021-05-03 03:00:00,BINANCE:ATOMUSDT,23.086,23.787,22.414,22.938,2302562.395
2021-05-04 03:00:00,BINANCE:ATOMUSDT,22.967,23.4,20.809,20.963,3649407.582
2021-05-05 03:00:00,BINANCE:ATOMUSDT,20.975,24.881,20.582,24.877,3992867.769
2021-05-06 03:00:00,BINANCE:ATOMUSDT,24.876,27.119,24.091,25.542,6880841.62499999
2021-05-07 03:00:00,BINANCE:ATOMUSDT,25.533,32.324,24.999,28.641,12153118.69199999
2021-05-08 03:00:00,BINANCE:ATOMUSDT,28.651,31.452,26.871,29.524,6832430.562
2021-05-09 03:00:00,BINANCE:ATOMUSDT,29.493,29.99,26.1,28.712,4651058.502
2021-05-10 03:00:00,BINANCE:ATOMUSDT,28.712,29.9,23.6,25.357,5304505.166
2021-05-11 03:00:00,BINANCE:ATOMUSDT,25.357,27.065,23.834,26.902,3648487.697
2021-05-12 03:00:00,BINANCE:ATOMUSDT,26.898,27.778,22.3,23.012,4686306.76099999
2021-05-13 03:00:00,BINANCE:ATOMUSDT,22.947,25.305,21.814,23.494,4650901.43799999
2021-05-14 03:00:00,BINANCE:ATOMUSDT,23.494,25.872,23.402,25.856,2573798.367
2021-05-15 03:00:00,BINANCE:ATOMUSDT,25.86,28.749,24.337,24.495,7364754.85900002
2021-05-16 03:00:00,BINANCE:ATOMUSDT,24.495,26.75,22.631,24.264,3652274.288
2021-05-17 03:00:00,BINANCE:ATOMUSDT,24.249,24.264,20.648,21.091,4203544.09600001
2021-05-18 03:00:00,BINANCE:ATOMUSDT,21.072,23.416,20.8,22.84,3742855.948
2021-05-19 03:00:00,BINANCE:ATOMUSDT,22.84,23.5,9.551,13.757,12337466.09300002
2021-05-20 03:00:00,BINANCE:ATOMUSDT,13.795,17.363,12.133,16.916,7632586.621
2021-05-21 03:00:00,BINANCE:ATOMUSDT,16.918,17.561,11.353,13.572,7099077.19600001
2021-05-22 03:00:00,BINANCE:ATOMUSDT,13.57,13.699,11.354,12.237,5064275.574
2021-05-23 03:00:00,BINANCE:ATOMUSDT,12.246,13.097,8.51,11.648,9013012.31500001
2021-05-24 03:00:00,BINANCE:ATOMUSDT,11.649,14.58,11.056,14.541,6313675.18600001
2021-05-25 03:00:00,BINANCE:ATOMUSDT,14.541,14.95,12.357,13.934,5195073.903
2021-05-26 03:00:00,BINANCE:ATOMUSDT,13.916,15.667,13.6,15.278,3954342.679
2021-05-27 03:00:00,BINANCE:ATOMUSDT,15.277,15.315,13.543,14.525,2763054.13
2021-05-28 03:00:00,BINANCE:ATOMUSDT,14.536,14.627,11.979,12.701,3520379.263
2021-05-29 03:00:00,BINANCE:ATOMUSDT,12.702,14.405,11.38,12.059,3206676.691
2021-05-30 03:00:00,BINANCE:ATOMUSDT,12.064,13.124,11.264,12.551,1903649.578
2021-05-31 03:00:00,BINANCE:ATOMUSDT,12.548,14.0,11.89,13.962,2331698.682
2021-06-01 03:00:00,BINANCE:ATOMUSDT,13.947,14.532,13.31,13.757,2095119.605
2021-06-02 03:00:00,BINANCE:ATOMUSDT,13.744,15.338,13.582,14.86,2468156.554
2021-06-03 03:00:00,BINANCE:ATOMUSDT,14.873,17.2,14.651,16.665,3679544.75199999
2021-06-04 03:00:00,BINANCE:ATOMUSDT,16.667,17.11,14.014,15.067,3172651.887
2021-06-05 03:00:00,BINANCE:ATOMUSDT,15.071,16.343,14.233,14.858,2399738.813
2021-06-06 03:00:00,BINANCE:ATOMUSDT,14.851,15.414,14.472,15.125,1227547.951
2021-06-07 03:00:00,BINANCE:ATOMUSDT,15.131,15.78,13.275,13.46,2055342.951
2021-06-08 03:00:00,BINANCE:ATOMUSDT,13.46,13.804,12.015,13.56,3066134.722
2021-06-09 03:00:00,BINANCE:ATOMUSDT,13.573,14.005,12.603,13.932,2542304.682
2021-06-10 03:00:00,BINANCE:ATOMUSDT,13.94,14.055,12.559,12.829,2364548.247
2021-06-11 03:00:00,BINANCE:ATOMUSDT,12.833,12.953,11.557,11.95,1957376.418
2021-06-12 03:00:00,BINANCE:ATOMUSDT,11.941,12.057,10.914,11.616,1753079.418
2021-06-13 03:00:00,BINANCE:ATOMUSDT,11.625,12.534,11.288,12.53,1668229.281
2021-06-14 03:00:00,BINANCE:ATOMUSDT,12.531,13.39,12.216,13.301,1834397.847
2021-06-15 03:00:00,BINANCE:ATOMUSDT,13.315,13.575,12.641,12.951,1505914.741
2021-06-16 03:00:00,BINANCE:ATOMUSDT,12.951,13.477,12.313,13.425,1932702.646
2021-06-17 03:00:00,BINANCE:ATOMUSDT,13.419,14.683,13.292,13.618,3732653.49300001
2021-06-18 03:00:00,BINANCE:ATOMUSDT,13.623,13.623,11.927,12.472,2237575.356
2021-06-19 03:00:00,BINANCE:ATOMUSDT,12.46,12.721,11.809,11.85,1311810.652
2021-06-20 03:00:00,BINANCE:ATOMUSDT,11.854,12.477,11.04,11.977,2215875.598
2021-06-21 03:00:00,BINANCE:ATOMUSDT,11.983,12.109,9.473,9.519,4060092.917
2021-06-22 03:00:00,BINANCE:ATOMUSDT,9.517,10.57,7.83,9.002,6291115.057
2021-06-23 03:00:00,BINANCE:ATOMUSDT,8.992,10.489,8.565,9.613,3272473.739
2021-06-24 03:00:00,BINANCE:ATOMUSDT,9.605,10.713,9.01,10.386,2896156.006
2021-06-25 03:00:00,BINANCE:ATOMUSDT,10.386,10.703,8.85,9.066,3817236.091
2021-06-26 03:00:00,BINANCE:ATOMUSDT,9.066,9.6,8.647,9.596,2216941.42
2021-06-27 03:00:00,BINANCE:ATOMUSDT,9.59,10.087,9.417,10.087,2119873.714
2021-06-28 03:00:00,BINANCE:ATOMUSDT,10.08,10.9,9.917,10.89,1884182.909
2021-06-29 03:00:00,BINANCE:ATOMUSDT,10.899,12.875,10.825,11.65,4117510.11500001
2021-06-30 03:00:00,BINANCE:ATOMUSDT,11.638,12.052,11.034,12.045,2470921.749
2021-07-01 03:00:00,BINANCE:ATOMUSDT,12.045,12.078,10.713,11.033,1862697.849
2021-07-02 03:00:00,BINANCE:ATOMUSDT,11.036,11.81,10.522,11.795,2147051.238
2021-07-03 03:00:00,BINANCE:ATOMUSDT,11.795,12.2,11.526,11.8,1803444.076
2021-07-04 03:00:00,BINANCE:ATOMUSDT,11.804,12.452,11.515,12.307,1476353.215
2021-07-05 03:00:00,BINANCE:ATOMUSDT,12.312,13.966,11.927,13.531,5547395.975
2021-07-06 03:00:00,BINANCE:ATOMUSDT,13.541,14.049,12.812,13.136,2631196.476
2021-07-07 03:00:00,BINANCE:ATOMUSDT,13.143,13.51,12.82,12.939,1637466.77
2021-07-08 03:00:00,BINANCE:ATOMUSDT,12.945,12.974,11.661,11.916,2076085.477
2021-07-09 03:00:00,BINANCE:ATOMUSDT,11.92,13.699,11.411,13.181,4075187.053
2021-07-10 03:00:00,BINANCE:ATOMUSDT,13.183,14.541,12.958,14.425,3111063.54600001
2021-07-11 03:00:00,BINANCE:ATOMUSDT,14.429,14.8,13.871,14.077,2766943.338
2021-07-12 03:00:00,BINANCE:ATOMUSDT,14.078,14.129,12.752,12.981,2138171.787
2021-07-13 03:00:00,BINANCE:ATOMUSDT,12.982,13.729,11.807,12.092,3131096.246
2021-07-14 03:00:00,BINANCE:ATOMUSDT,12.087,12.231,11.019,11.747,3729554.939
2021-07-15 03:00:00,BINANCE:ATOMUSDT,11.749,12.065,10.653,11.474,2879500.503
2021-07-16 03:00:00,BINANCE:ATOMUSDT,11.468,13.19,10.976,11.149,7049125.757
2021-07-17 03:00:00,BINANCE:ATOMUSDT,11.149,11.508,10.713,11.022,4463621.218
2021-07-18 03:00:00,BINANCE:ATOMUSDT,11.02,11.557,10.737,10.972,2459958.639
2021-07-19 03:00:00,BINANCE:ATOMUSDT,10.981,11.07,9.923,9.98,2460342.981
2021-07-20 03:00:00,BINANCE:ATOMUSDT,9.984,10.166,8.93,9.443,3334771.527
2021-07-21 03:00:00,BINANCE:ATOMUSDT,9.449,10.701,9.135,10.481,3144385.977
2021-07-22 03:00:00,BINANCE:ATOMUSDT,10.476,11.62,10.178,11.377,3075216.583
2021-07-23 03:00:00,BINANCE:ATOMUSDT,11.378,11.549,10.677,11.442,2593122.754
2021-07-24 03:00:00,BINANCE:ATOMUSDT,11.449,11.767,11.059,11.426,2445170.277
2021-07-25 03:00:00,BINANCE:ATOMUSDT,11.428,11.621,10.967,11.446,1487311.25
2021-07-26 03:00:00,BINANCE:ATOMUSDT,11.442,12.449,11.31,11.386,4237240.53299999
2021-07-27 03:00:00,BINANCE:ATOMUSDT,11.38,11.806,11.02,11.702,2540028.785
2021-07-28 03:00:00,BINANCE:ATOMUSDT,11.697,11.969,11.374,11.589,2338200.374
2021-07-29 03:00:00,BINANCE:ATOMUSDT,11.591,11.898,11.311,11.799,2331117.274
2021-07-30 03:00:00,BINANCE:ATOMUSDT,11.799,12.188,11.428,12.14,2536788.408
2021-07-31 03:00:00,BINANCE:ATOMUSDT,12.123,12.935,11.878,12.598,2699186.752
2021-08-01 03:00:00,BINANCE:ATOMUSDT,12.6,13.444,12.12,12.312,2910237.415
2021-08-02 03:00:00,BINANCE:ATOMUSDT,12.319,12.761,12.098,12.476,1609394.971
2021-08-03 03:00:00,BINANCE:ATOMUSDT,12.476,12.658,11.731,12.12,1690276.524
2021-08-04 03:00:00,BINANCE:ATOMUSDT,12.128,12.916,11.955,12.808,1588393.44
2021-08-05 03:00:00,BINANCE:ATOMUSDT,12.813,13.236,12.405,13.032,1861784.295
2021-08-06 03:00:00,BINANCE:ATOMUSDT,13.034,14.031,12.724,13.589,2506091.693
2021-08-07 03:00:00,BINANCE:ATOMUSDT,13.603,14.356,13.443,14.006,2793759.661
2021-08-08 03:00:00,BINANCE:ATOMUSDT,14.012,14.24,13.01,13.139,1977499.627
2021-08-09 03:00:00,BINANCE:ATOMUSDT,13.14,14.1,12.653,13.651,2347469.523
2021-08-10 03:00:00,BINANCE:ATOMUSDT,13.645,14.4,13.398,14.105,2270345.591
2021-08-11 03:00:00,BINANCE:ATOMUSDT,14.101,15.456,14.086,14.558,3354231.068
2021-08-12 03:00:00,BINANCE:ATOMUSDT,14.552,15.196,13.547,14.06,2350142.18
